scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,900.3270263671875,312.82080078125,0.9826245307922363,844.6163330078125,465.8761291503906,0.9649133682250977,1063.3111572265625,490.8839416503906,0.9821200370788574,946.5712280273438,596.1255493164062,0.9738990664482117,1041.566162109375,643.5216064453125,0.9485176801681519
1,890.8013305664062,313.3668518066406,0.9857757091522217,837.6514892578125,466.5979309082031,0.9202437400817871,1055.399169921875,491.4725341796875,0.9830211997032166,937.7591552734375,597.1688842773438,0.982627809047699,1031.9197998046875,642.15966796875,0.9470226764678955
2,882.8458862304688,314.2852783203125,0.9860011339187622,828.72509765625,467.77398681640625,0.9572932720184326,1046.811767578125,492.3832092285156,0.9853171110153198,932.583740234375,596.9758911132812,0.9736493229866028,1027.2076416015625,642.5191040039062,0.9697156548500061
3,873.380126953125,314.7909851074219,0.9850555658340454,821.5833129882812,467.4149475097656,0.8794482946395874,1038.135009765625,493.3675537109375,0.977690577507019,923.8191528320312,597.8212890625,0.9850848913192749,1020.0936279296875,643.6180419921875,0.9287673234939575
4,865.5046997070312,316.3536071777344,0.9856195449829102,813.6934204101562,469.7883605957031,0.9371862411499023,1030.37939453125,494.007080078125,0.9861763119697571,918.7177124023438,596.5132446289062,0.9766466021537781,1011.548828125,642.5054321289062,0.973853588104248
5,855.7315673828125,317.0854797363281,0.9843857288360596,806.0331420898438,472.793701171875,0.9325520992279053,1021.850830078125,495.45892333984375,0.9750020503997803,912.2899780273438,597.3875732421875,0.9768328666687012,1008.7044677734375,643.1135864257812,0.9447462558746338
6,849.0651245117188,317.7900390625,0.9820583462715149,798.213623046875,471.2640380859375,0.919463038444519,1014.1234130859375,495.7844543457031,0.9812841415405273,905.2767944335938,597.3561401367188,0.9787631630897522,997.3859252929688,642.271728515625,0.969674825668335
7,839.4699096679688,318.6951904296875,0.9826968908309937,792.6285400390625,474.78411865234375,0.8824949264526367,1005.7431640625,497.2361755371094,0.9816932678222656,900.396484375,597.2445068359375,0.9726142883300781,995.51025390625,643.0888061523438,0.9686818718910217
8,831.071533203125,319.4692077636719,0.9719130992889404,783.1126708984375,474.8175964355469,0.8960890769958496,998.0581665039062,497.7667236328125,0.9817628860473633,892.6051025390625,598.15576171875,0.9835371971130371,989.2819213867188,643.7542724609375,0.9239407777786255
9,821.7709350585938,319.7312927246094,0.9800074696540833,776.27783203125,475.0790710449219,0.8937931060791016,989.5906372070312,498.084716796875,0.9826620817184448,887.4113159179688,596.7833251953125,0.9720540046691895,982.098388671875,642.9462890625,0.9349671006202698
10,813.1226196289062,320.4722595214844,0.974078893661499,768.0867309570312,474.937744140625,0.8797119855880737,982.1077270507812,498.076904296875,0.9826728701591492,880.6450805664062,597.3036499023438,0.9753822088241577,978.7334594726562,643.3446655273438,0.9529442191123962
11,804.0877685546875,320.8732604980469,0.9791193008422852,761.0279541015625,475.86407470703125,0.9211516976356506,973.6708984375,498.44232177734375,0.9828775525093079,874.6409301757812,597.8438110351562,0.9798368215560913,968.2952880859375,642.5458374023438,0.9296584129333496
12,795.7982788085938,321.8704528808594,0.9812572598457336,752.6043090820312,475.97967529296875,0.8749290704727173,966.1275024414062,498.66796875,0.9843695759773254,869.2379150390625,597.130615234375,0.9736862182617188,966.2171630859375,642.98828125,0.9250043630599976
13,786.6076049804688,322.4755554199219,0.9861535429954529,745.6566162109375,479.3828125,0.9014177322387695,958.7081909179688,499.125732421875,0.9844246506690979,862.1011352539062,598.7958374023438,0.9815192222595215,961.984130859375,643.1319580078125,0.9468889236450195
14,777.4599609375,323.3980407714844,0.9833112955093384,738.638916015625,480.0196228027344,0.9091155529022217,950.5105590820312,499.39801025390625,0.9848343133926392,856.5482788085938,598.25830078125,0.9682278633117676,951.6614379882812,642.21728515625,0.9137629270553589
15,768.3413696289062,325.6766662597656,0.9831733107566833,730.154541015625,480.4560241699219,0.9116919040679932,942.549072265625,499.3132629394531,0.9819750785827637,850.960205078125,598.2984008789062,0.9715464115142822,946.09130859375,642.930908203125,0.9620236158370972
16,757.7056884765625,327.13897705078125,0.9801360368728638,723.0967407226562,481.1827087402344,0.925207257270813,934.7953491210938,500.00146484375,0.9829667806625366,843.928955078125,599.0003662109375,0.9774770736694336,939.91455078125,642.6882934570312,0.901573896408081
17,749.24755859375,327.7693786621094,0.9833844304084778,714.5121459960938,484.654296875,0.9328678846359253,927.0846557617188,500.486572265625,0.9832906723022461,836.4190063476562,599.6975708007812,0.968490719795227,932.7265625,642.0560302734375,0.9727498292922974
18,740.626953125,328.4139099121094,0.9864028096199036,707.5444946289062,482.5218505859375,0.9282798767089844,918.977294921875,500.7362365722656,0.9827591180801392,831.615234375,599.4360961914062,0.9752590656280518,930.2937622070312,642.4869995117188,0.9483603835105896
19,730.541259765625,329.0843200683594,0.985383152961731,699.3099365234375,489.4195251464844,0.9382023811340332,911.1731567382812,501.36749267578125,0.9818881750106812,823.4373779296875,600.3651733398438,0.9627941250801086,919.2657470703125,641.6289672851562,0.9587998986244202
20,722.4691162109375,330.151123046875,0.9870189428329468,692.2813720703125,485.36431884765625,0.8988630771636963,902.8483276367188,501.66595458984375,0.9824714660644531,818.031982421875,600.4636840820312,0.9774081707000732,914.6192016601562,642.6912841796875,0.9639368057250977
21,711.9561157226562,331.5831298828125,0.986113965511322,683.9281616210938,491.2280578613281,0.935312807559967,894.6333618164062,502.3088684082031,0.9780182242393494,811.3933715820312,599.1010131835938,0.9782229661941528,904.3619384765625,641.564453125,0.9502259492874146
22,704.1990356445312,332.03118896484375,0.9769176244735718,676.553955078125,489.5193176269531,0.7577745914459229,886.566162109375,502.0162048339844,0.9846510887145996,803.67626953125,599.7447509765625,0.971244215965271,900.6755981445312,642.7182006835938,0.9699236154556274
23,695.1119995117188,332.5941467285156,0.984362006187439,669.5590209960938,495.6993408203125,0.8447149991989136,878.3590087890625,502.5901184082031,0.9800191521644592,798.3821411132812,601.3121337890625,0.9751796722412109,896.9392700195312,643.57861328125,0.9339668154716492
24,686.351318359375,333.09063720703125,0.9698444604873657,662.52783203125,494.46636962890625,0.5566011071205139,870.3221435546875,502.8631591796875,0.9853488206863403,791.8402099609375,600.4257202148438,0.9678893089294434,888.6559448242188,642.12548828125,0.9282190799713135
25,678.201904296875,333.3824157714844,0.9776843786239624,654.8506469726562,495.370849609375,0.6504071354866028,862.2268676757812,503.0736999511719,0.976254940032959,786.7642211914062,600.8504638671875,0.9741654992103577,884.3477172851562,642.451904296875,0.963666558265686
