scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.9345397949219,272.59930419921875,0.9748965501785278,332.11627197265625,362.41424560546875,0.9854434728622437,402.84222412109375,484.66998291015625,0.9878416657447815,217.21737670898438,510.2361145019531,0.9716616868972778,145.28469848632812,593.8477172851562,0.9448697566986084
1,473.5771484375,269.7461853027344,0.9681460857391357,333.8727111816406,360.1647033691406,0.9807109832763672,404.55938720703125,481.3455505371094,0.9848077297210693,219.97030639648438,509.1339416503906,0.9785434007644653,155.43528747558594,595.8560791015625,0.968759298324585
2,472.13311767578125,268.5953369140625,0.9681969881057739,336.53167724609375,356.8128967285156,0.9794164896011353,407.7840881347656,476.7558288574219,0.989764928817749,222.56393432617188,507.2272033691406,0.9859956502914429,165.44277954101562,597.9685668945312,0.9489953517913818
3,477.7101745605469,265.75396728515625,0.9545254111289978,339.1214294433594,352.6712951660156,0.980423092842102,409.1166076660156,474.5048522949219,0.9883910417556763,225.4038848876953,503.7563171386719,0.9852859973907471,174.34890747070312,600.665771484375,0.9271271824836731
4,483.23553466796875,263.5039978027344,0.981366753578186,341.1837463378906,349.7278137207031,0.9838743209838867,412.3045349121094,472.7892150878906,0.9874593019485474,229.7626495361328,499.9337463378906,0.982973575592041,183.24664306640625,597.955810546875,0.9351595640182495
5,482.1759338378906,262.603515625,0.9710027575492859,343.11407470703125,346.5928955078125,0.9854843616485596,415.818603515625,469.38055419921875,0.9888347387313843,231.24473571777344,493.98828125,0.9772651195526123,191.3524932861328,598.4264526367188,0.924579918384552
6,483.9837646484375,260.2247314453125,0.9671785831451416,345.2801513671875,344.6801452636719,0.9793939590454102,416.83197021484375,467.4261474609375,0.9886922836303711,233.5769500732422,488.9546813964844,0.9927103519439697,199.09303283691406,595.3291625976562,0.9537979364395142
7,483.7370910644531,258.7019348144531,0.9653422832489014,347.0299987792969,343.0545654296875,0.9865235090255737,420.2847595214844,463.1161193847656,0.9892140626907349,236.59841918945312,485.14447021484375,0.9931391477584839,208.20767211914062,589.6555786132812,0.9139907360076904
8,485.6773986816406,256.4176025390625,0.9555805325508118,348.5737609863281,341.06402587890625,0.9901889562606812,424.2026062011719,461.404541015625,0.9905804991722107,239.39175415039062,479.069580078125,0.9853378534317017,212.5634002685547,590.1539916992188,0.9526247978210449
9,487.2218933105469,256.14044189453125,0.9629013538360596,350.54595947265625,338.6480712890625,0.9857788681983948,425.3495178222656,460.3558044433594,0.9854714870452881,240.81317138671875,473.27862548828125,0.9898210763931274,223.38455200195312,587.4454345703125,0.9202426671981812
10,487.6374206542969,255.80540466308594,0.9712643623352051,352.2306213378906,337.32281494140625,0.9827949404716492,429.0065612792969,460.3663330078125,0.9874798059463501,245.44236755371094,469.9326477050781,0.9870930314064026,230.19259643554688,586.4580688476562,0.9214612245559692
11,488.21295166015625,256.3843994140625,0.9579929113388062,354.59478759765625,336.2026672363281,0.9853389263153076,432.55615234375,460.2138671875,0.9912037253379822,249.0018310546875,466.6178894042969,0.9787854552268982,240.0846710205078,582.0867919921875,0.9272240400314331
12,492.4907531738281,255.5297393798828,0.9388419985771179,355.6091003417969,336.24798583984375,0.9869120121002197,435.8223876953125,460.06903076171875,0.9949761629104614,252.76316833496094,461.2771301269531,0.9893752336502075,247.73849487304688,578.705322265625,0.9404082298278809
13,497.08599853515625,255.52590942382812,0.9542590975761414,356.96197509765625,336.940673828125,0.9902891516685486,441.3955078125,460.254638671875,0.9920034408569336,256.9463806152344,457.8055725097656,0.9895102381706238,259.75341796875,572.6760864257812,0.9550268054008484
14,498.9425964355469,256.4130554199219,0.9575362205505371,358.5308532714844,337.92681884765625,0.9906688928604126,443.5343017578125,461.53826904296875,0.9912029504776001,263.6304931640625,457.13067626953125,0.9907435178756714,272.8623046875,571.1023559570312,0.92232346534729
15,502.95208740234375,257.9443664550781,0.9609010219573975,359.9931335449219,339.865478515625,0.9867261648178101,447.5029602050781,464.6241760253906,0.987492024898529,271.9081726074219,455.9828796386719,0.9927306175231934,286.3166809082031,566.7857055664062,0.8939046859741211
16,503.1497497558594,259.72991943359375,0.965162992477417,361.2586364746094,342.5256652832031,0.9888224005699158,453.468017578125,466.5984191894531,0.9906679391860962,278.85040283203125,455.6549072265625,0.9896000623703003,301.9585876464844,565.740478515625,0.9105525016784668
17,504.2796630859375,261.2948913574219,0.9648295640945435,362.7173767089844,345.6565246582031,0.9863064289093018,458.2637634277344,469.946044921875,0.9914751052856445,285.5915832519531,457.50433349609375,0.9949378967285156,316.5899353027344,562.6625366210938,0.9438761472702026
18,505.3187255859375,263.7249450683594,0.9633907675743103,363.8980407714844,348.1501159667969,0.9861927628517151,463.07513427734375,472.8714294433594,0.9882615804672241,292.9635925292969,459.4976501464844,0.9937187433242798,332.9949951171875,561.2907104492188,0.9456853866577148
19,502.7065734863281,266.7079162597656,0.971877932548523,365.4326477050781,351.3634033203125,0.9870511293411255,467.74639892578125,475.64453125,0.9954075813293457,300.6555480957031,465.7904968261719,0.9926756620407104,351.3306884765625,562.3516845703125,0.9188054800033569
20,502.640869140625,269.6656494140625,0.9784597158432007,366.5162048339844,356.52203369140625,0.9896889925003052,474.2481384277344,478.8704528808594,0.9898661375045776,308.1595153808594,470.71923828125,0.9922857284545898,363.43994140625,559.99755859375,0.9464272260665894
21,504.1490478515625,271.0639953613281,0.9753907322883606,367.6659851074219,361.1334533691406,0.978365421295166,479.505126953125,481.6669616699219,0.9872771501541138,318.0289001464844,478.7901306152344,0.9868580102920532,378.9578552246094,560.4666137695312,0.9445240497589111
22,501.49444580078125,274.4735412597656,0.9839590787887573,369.0018615722656,365.872802734375,0.9881218671798706,483.86407470703125,487.0596618652344,0.9941742420196533,325.8040466308594,488.0747375488281,0.9939925670623779,394.1478271484375,564.2122192382812,0.9126856327056885
23,501.9051818847656,277.7257385253906,0.9803808927536011,370.44793701171875,370.10400390625,0.9883354902267456,488.79534912109375,490.5949401855469,0.9912967681884766,335.1349792480469,499.9918518066406,0.9934695959091187,406.58197021484375,569.1570434570312,0.9311676025390625
24,501.74981689453125,280.2441101074219,0.9717048406600952,370.807861328125,375.89849853515625,0.9806943535804749,491.1175231933594,492.3992919921875,0.9916529655456543,342.7610778808594,508.58544921875,0.992250382900238,418.233642578125,570.9080810546875,0.9251673221588135
