scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.2515869140625,248.3008270263672,0.9868192672729492,307.92083740234375,296.4535827636719,0.9853808879852295,397.5099792480469,452.1343688964844,0.9741024971008301,252.81736755371094,461.35247802734375,0.9737242460250854,320.2947692871094,539.20654296875,0.8597545623779297
1,421.0703125,248.80104064941406,0.9847617745399475,310.6755676269531,297.04656982421875,0.9872661828994751,401.8345642089844,452.81640625,0.981207013130188,260.6952209472656,466.1619873046875,0.9470837712287903,324.8426208496094,541.4796752929688,0.9336633682250977
2,424.15960693359375,249.45086669921875,0.9759902358055115,313.05303955078125,298.1550598144531,0.9844207763671875,405.41595458984375,453.1963806152344,0.9840312004089355,264.6535949707031,472.2374267578125,0.9606113433837891,333.8770446777344,545.7161254882812,0.9224069118499756
3,427.15386962890625,250.13182067871094,0.9824223518371582,314.8309326171875,299.6590576171875,0.9878184199333191,410.6494140625,452.6337585449219,0.9785126447677612,271.1664123535156,477.62823486328125,0.9784452319145203,340.71051025390625,549.9248657226562,0.9483388066291809
4,429.0620422363281,251.8964080810547,0.9785767197608948,315.8515319824219,301.8680725097656,0.9846447110176086,414.1125183105469,454.2939147949219,0.9699774980545044,280.1633605957031,481.9084167480469,0.9455218315124512,349.3580322265625,554.716064453125,0.9368832111358643
5,430.4971923828125,253.6727294921875,0.9669432640075684,316.74969482421875,303.974609375,0.984575629234314,417.58001708984375,457.036865234375,0.979079008102417,286.616943359375,488.6470031738281,0.9722422361373901,356.5397033691406,560.8338012695312,0.9711506366729736
6,432.30816650390625,256.0900573730469,0.9751907587051392,318.2572326660156,308.1431579589844,0.98224937915802,420.96929931640625,458.1268005371094,0.9810190200805664,294.3565673828125,496.26129150390625,0.9642982482910156,364.24005126953125,567.0216674804688,0.9261959791183472
7,433.7156982421875,259.4949645996094,0.9879360198974609,319.2700500488281,311.75518798828125,0.9714211225509644,424.31085205078125,459.821533203125,0.9756020903587341,297.5144348144531,503.2855224609375,0.9756757020950317,367.40972900390625,570.7265014648438,0.9306871891021729
8,434.20733642578125,262.6790466308594,0.9886156320571899,320.30328369140625,314.618408203125,0.9855378270149231,427.0985412597656,463.8554382324219,0.9786362648010254,300.3619384765625,506.3360900878906,0.9808022975921631,369.4728088378906,574.1728515625,0.9499257802963257
9,434.84466552734375,265.17431640625,0.9850581884384155,322.4081115722656,319.0103759765625,0.9892746210098267,429.13555908203125,468.0108337402344,0.9833945035934448,302.0802917480469,509.0594177246094,0.9718489646911621,371.5541076660156,580.4879760742188,0.9757105708122253
10,435.55670166015625,268.8341369628906,0.98677659034729,323.5999755859375,322.2593078613281,0.9895107746124268,430.0216369628906,471.5645446777344,0.9717588424682617,304.28729248046875,515.1817626953125,0.9643840789794922,371.64373779296875,586.6927490234375,0.9661792516708374
11,435.45361328125,272.7530517578125,0.98450767993927,323.8155517578125,326.2681579589844,0.9879990816116333,429.11328125,476.1601867675781,0.9772981405258179,301.92327880859375,516.8029174804688,0.977787971496582,366.2442932128906,588.6278076171875,0.9491039514541626
12,435.74908447265625,276.7021789550781,0.9925010204315186,323.2942810058594,331.1114807128906,0.9915540218353271,429.59185791015625,481.61212158203125,0.9811856746673584,297.2296447753906,515.537841796875,0.9752626419067383,362.0975036621094,589.7468872070312,0.9374957084655762
13,435.4285583496094,280.8029479980469,0.989661455154419,324.4479675292969,335.5677490234375,0.9898468255996704,429.0914001464844,487.1874084472656,0.9799860715866089,294.4207458496094,516.4881591796875,0.9634430408477783,354.67138671875,591.427001953125,0.95906662940979
14,435.865966796875,283.405029296875,0.9894952178001404,324.5455627441406,338.6401672363281,0.9920666217803955,426.4337158203125,491.8913879394531,0.9855812191963196,287.90057373046875,519.2154541015625,0.9637696743011475,348.5481262207031,593.0555419921875,0.9402931928634644
15,435.91009521484375,286.9843444824219,0.9870333075523376,324.04327392578125,342.016357421875,0.9900761842727661,424.9967346191406,496.7273864746094,0.9725077152252197,282.6343994140625,518.0029296875,0.9791688919067383,341.660400390625,592.7286376953125,0.9654555320739746
16,435.28448486328125,289.7853698730469,0.9877852201461792,322.6892395019531,344.79095458984375,0.9876292943954468,421.9729309082031,501.403076171875,0.9845027923583984,279.2818908691406,517.0604248046875,0.950677752494812,336.63385009765625,593.2125854492188,0.9557544589042664
17,434.5924987792969,291.9429931640625,0.9891126155853271,321.3456115722656,346.5875549316406,0.9907810688018799,419.51727294921875,503.3250427246094,0.9857457876205444,274.1361389160156,516.880859375,0.9487200975418091,331.6708984375,593.7162475585938,0.9408513307571411
18,433.66363525390625,293.8180847167969,0.9868165254592896,319.9842529296875,347.9619445800781,0.9901812672615051,417.7342834472656,504.08453369140625,0.9785411357879639,270.088623046875,516.540283203125,0.9844133257865906,325.6107177734375,592.9016723632812,0.9633334279060364
19,432.84478759765625,294.3670654296875,0.9828108549118042,318.47796630859375,348.5267028808594,0.9870648384094238,415.4976501464844,505.751220703125,0.9678813219070435,265.7611999511719,515.2516479492188,0.9716825485229492,321.44891357421875,593.0906372070312,0.9578747749328613
20,430.9593200683594,293.8721008300781,0.981156587600708,317.5431823730469,348.15386962890625,0.9884713888168335,411.9737243652344,505.9112548828125,0.9755865931510925,262.8172912597656,513.5487060546875,0.9613083600997925,316.80108642578125,592.8999633789062,0.9329440593719482
21,429.9512634277344,293.84796142578125,0.98371422290802,316.40069580078125,347.66650390625,0.9899883270263672,408.7753601074219,506.2487487792969,0.9755325317382812,257.3247985839844,513.7621459960938,0.9643994569778442,311.3630065917969,592.8963623046875,0.9391723871231079
22,428.4770812988281,293.45928955078125,0.9853326082229614,315.6940002441406,347.0652770996094,0.989646315574646,406.73834228515625,505.7049865722656,0.9802892208099365,253.55877685546875,512.22216796875,0.978030800819397,306.4150695800781,593.1185302734375,0.9587398767471313
23,427.44708251953125,292.7448425292969,0.9853541851043701,315.0030212402344,346.2893371582031,0.9879931211471558,404.83355712890625,504.3382873535156,0.9845803380012512,250.6020050048828,509.3966369628906,0.9687225222587585,301.2260437011719,592.6001586914062,0.9465014934539795
24,426.4132385253906,292.52850341796875,0.9841867685317993,314.6253967285156,345.5132751464844,0.9834087491035461,402.6471252441406,503.6673583984375,0.986565887928009,247.4164581298828,507.56683349609375,0.9739428758621216,295.05206298828125,592.6790161132812,0.9495768547058105
