scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,728.9955444335938,331.0044250488281,0.9813170433044434,631.8568725585938,380.67816162109375,0.9882128834724426,650.3236083984375,543.4193115234375,0.9868416786193848,469.0933532714844,499.4167785644531,0.9362192153930664,358.9476013183594,539.7076416015625,0.8254436254501343
1,728.9827880859375,330.6515197753906,0.9823558330535889,631.97900390625,380.081787109375,0.9882643222808838,651.4600830078125,543.3310546875,0.9847756028175354,471.36041259765625,493.9972229003906,0.949586808681488,365.2881164550781,537.5133666992188,0.9017912745475769
2,728.9259643554688,330.3717041015625,0.9827821254730225,631.7227172851562,379.6109619140625,0.9881080389022827,653.2474365234375,543.2354125976562,0.9817830324172974,475.972900390625,491.515869140625,0.9730466604232788,369.67822265625,535.9554443359375,0.9068658947944641
3,728.71044921875,331.21746826171875,0.9823980331420898,632.0888671875,379.31494140625,0.987808346748352,654.2269287109375,541.9318237304688,0.9736976623535156,481.1953430175781,489.2210388183594,0.949347734451294,377.8372802734375,532.9461669921875,0.9440573453903198
4,728.7006225585938,331.0460510253906,0.9817216396331787,632.0523681640625,379.0102844238281,0.9862917065620422,657.3440551757812,542.762451171875,0.975925087928772,486.4935302734375,485.0939636230469,0.9290698766708374,383.82269287109375,531.69921875,0.9303733110427856
5,728.8672485351562,330.94793701171875,0.9810921549797058,632.6377563476562,378.57757568359375,0.9826864004135132,659.1448974609375,542.4526977539062,0.9831225872039795,490.3645324707031,481.612548828125,0.9610558748245239,388.344970703125,530.7400512695312,0.937450647354126
6,729.3121948242188,330.26507568359375,0.9811941385269165,633.0370483398438,378.2183532714844,0.978777289390564,661.8347778320312,542.4185791015625,0.9853887557983398,493.0086975097656,476.5373840332031,0.9766173362731934,397.1165771484375,531.7251586914062,0.9546446800231934
7,729.6888427734375,330.2575378417969,0.981873631477356,633.2706909179688,378.9863586425781,0.9791802763938904,663.8280639648438,542.0550537109375,0.9823594093322754,497.2537841796875,473.8820495605469,0.9778032302856445,400.36431884765625,533.8314819335938,0.9499725103378296
8,730.3521728515625,330.51654052734375,0.9828313589096069,633.8757934570312,379.0689392089844,0.9805184602737427,665.3837280273438,541.252685546875,0.9794408082962036,500.4940490722656,471.1077880859375,0.9738919138908386,412.6204528808594,533.2840576171875,0.9596090912818909
9,731.2515258789062,330.705322265625,0.9828487634658813,634.2874755859375,379.15814208984375,0.9852942228317261,667.0392456054688,540.7948608398438,0.9777412414550781,507.1434631347656,468.9187316894531,0.973238468170166,420.6119384765625,533.580322265625,0.9439745545387268
10,732.7511596679688,331.2113037109375,0.9805397987365723,634.70458984375,379.1011657714844,0.9877092242240906,669.4647827148438,541.2942504882812,0.9635058045387268,510.6582336425781,466.0162658691406,0.9713189601898193,429.064697265625,534.9055786132812,0.9451134204864502
11,733.8311157226562,331.95318603515625,0.971215009689331,635.4364624023438,379.5041809082031,0.988905668258667,673.2412109375,542.3582763671875,0.9575884342193604,517.0006713867188,461.65606689453125,0.9706512093544006,437.9149475097656,533.7479858398438,0.9045642614364624
12,734.8165283203125,332.8779296875,0.9598850607872009,636.329833984375,380.2050476074219,0.9867974519729614,675.2909545898438,543.2669677734375,0.9590772390365601,521.845947265625,460.542724609375,0.975890040397644,448.8995056152344,535.1377563476562,0.9207464456558228
13,735.5661010742188,333.61163330078125,0.9647895097732544,637.3442993164062,380.8520202636719,0.9856622815132141,677.0953979492188,543.4199829101562,0.9600998759269714,527.271728515625,457.31036376953125,0.982590913772583,459.2810974121094,536.3731079101562,0.9081546068191528
14,736.532958984375,335.0773010253906,0.9770087003707886,638.4674072265625,381.6163635253906,0.9813370704650879,678.9359741210938,543.6214599609375,0.9566966891288757,531.9671020507812,454.64520263671875,0.9776771068572998,468.2207336425781,537.4119262695312,0.9225702285766602
15,737.1398315429688,336.1327209472656,0.9866926670074463,640.3472290039062,382.475341796875,0.9857985377311707,682.0469360351562,544.248046875,0.9598203301429749,536.106689453125,453.3180847167969,0.9773937463760376,480.3233642578125,536.5001220703125,0.9250345230102539
16,737.8196411132812,337.07830810546875,0.9899709224700928,641.5320434570312,382.996826171875,0.9885705709457397,684.8052978515625,544.5166015625,0.9521210193634033,539.516357421875,451.8839111328125,0.9855055809020996,491.58294677734375,536.360595703125,0.8997958898544312
17,738.4334716796875,337.87255859375,0.9912620186805725,642.0372924804688,383.79571533203125,0.9878617525100708,687.7990112304688,546.5040893554688,0.951268196105957,543.1055908203125,451.1184997558594,0.9877088069915771,499.6632080078125,539.3809204101562,0.9415208697319031
18,738.9201049804688,338.7660827636719,0.9914307594299316,642.7757568359375,384.4500427246094,0.9845899939537048,691.73779296875,547.54345703125,0.9727387428283691,548.3042602539062,451.3473205566406,0.9769741296768188,510.53216552734375,542.8956298828125,0.9492231607437134
19,739.600830078125,339.7381896972656,0.9909818768501282,643.4588623046875,383.67413330078125,0.9840099811553955,694.0098876953125,548.5803833007812,0.9701950550079346,552.3693237304688,450.3266296386719,0.9661589860916138,519.6583862304688,541.5950317382812,0.9457739591598511
20,740.046142578125,340.7015686035156,0.990299642086029,644.4104614257812,384.6706237792969,0.986556351184845,695.9116821289062,549.43310546875,0.9559429883956909,556.1336059570312,451.2982482910156,0.9876158237457275,530.27734375,542.4942626953125,0.9472689628601074
21,740.4874877929688,341.29974365234375,0.9898781776428223,644.9957275390625,385.9057312011719,0.9878773093223572,699.5513305664062,548.7069702148438,0.9701831340789795,559.9388427734375,451.6883850097656,0.9870178699493408,537.554443359375,546.0097045898438,0.9552416801452637
22,741.29638671875,342.256591796875,0.9874904155731201,645.4634399414062,386.63079833984375,0.9887633919715881,703.0553588867188,550.1785278320312,0.9681164622306824,566.1239013671875,453.100341796875,0.9707673788070679,548.0023803710938,544.1427612304688,0.9277223944664001
23,741.580810546875,343.24462890625,0.9855858087539673,645.8348999023438,388.2041931152344,0.9874852895736694,706.028076171875,550.1101684570312,0.9761311411857605,569.8076171875,453.82867431640625,0.9667140245437622,556.8955078125,547.8923950195312,0.9526447057723999
24,741.864501953125,344.1549377441406,0.9813182950019836,646.0969848632812,390.289306640625,0.9816009998321533,709.5717163085938,551.1387329101562,0.9773116111755371,573.4655151367188,454.6459045410156,0.9849745035171509,566.0191040039062,548.6437377929688,0.9369897842407227
25,743.2124633789062,345.01422119140625,0.9839591979980469,646.0720825195312,391.6921691894531,0.9779489040374756,713.153076171875,552.4893188476562,0.9641829133033752,577.87744140625,456.1346740722656,0.9864414930343628,572.705078125,550.4097290039062,0.9497103095054626
