scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,902.4735717773438,349.440673828125,0.9484108686447144,829.2442626953125,494.94268798828125,0.9618245959281921,984.0191650390625,530.6349487304688,0.9694921970367432,982.1100463867188,637.9405517578125,0.970427393913269,1078.0748291015625,650.0285034179688,0.8674908876419067
1,905.6570434570312,352.410888671875,0.9483523368835449,830.5848999023438,496.411865234375,0.9384317994117737,983.2916259765625,531.7617797851562,0.9744282960891724,979.4845581054688,637.6664428710938,0.972459077835083,1076.32568359375,648.1766967773438,0.9246528148651123
2,906.6780395507812,353.8045654296875,0.9537831544876099,831.0448608398438,497.6272277832031,0.9561523199081421,982.9508056640625,532.8424682617188,0.97716224193573,976.7885131835938,637.3834838867188,0.9518550634384155,1072.697021484375,647.5769653320312,0.9212589263916016
3,908.3024291992188,354.5283203125,0.9672534465789795,831.28564453125,498.3013610839844,0.9629985094070435,982.0362548828125,533.8331909179688,0.981688380241394,970.2046508789062,637.8624877929688,0.9433667659759521,1067.10009765625,647.9301147460938,0.8862638473510742
4,909.6212158203125,355.19268798828125,0.9666258096694946,831.7909545898438,499.1934814453125,0.9613944292068481,981.1740112304688,535.1840209960938,0.9769575595855713,965.4838256835938,637.7235107421875,0.9695276021957397,1064.32568359375,648.4730834960938,0.8372571468353271
5,911.30029296875,355.8480224609375,0.9593979120254517,832.1546630859375,499.31201171875,0.9618614912033081,980.6167602539062,535.9602661132812,0.973858118057251,961.158203125,637.1383666992188,0.9635928869247437,1059.5665283203125,647.7803344726562,0.8301294445991516
6,913.6030883789062,357.1473388671875,0.9663900136947632,832.2415771484375,499.39404296875,0.9609484076499939,978.9615478515625,536.6632690429688,0.974747896194458,955.4231567382812,638.216796875,0.9378079771995544,1056.552734375,647.2298583984375,0.7379853129386902
7,914.3387451171875,356.8455505371094,0.9610195159912109,832.4136962890625,499.3594970703125,0.962359607219696,978.1220703125,537.1635131835938,0.9768154621124268,950.6945190429688,637.3203735351562,0.9703013896942139,1050.35009765625,648.78955078125,0.5100918412208557
8,916.1137084960938,356.70953369140625,0.9715629816055298,832.4657592773438,499.0036315917969,0.9578766822814941,977.5636596679688,537.5574340820312,0.9775650501251221,947.0743408203125,637.5377807617188,0.9759368896484375,1045.65283203125,648.6430053710938,0.5746098756790161
9,916.389892578125,356.7840881347656,0.9617732763290405,831.9476928710938,498.99456787109375,0.9615565538406372,976.8936767578125,538.0189208984375,0.9776366353034973,941.8372192382812,638.3272705078125,0.9432955980300903,1041.2371826171875,648.1510620117188,0.6135354042053223
10,917.143310546875,356.40380859375,0.9629334807395935,831.5809936523438,498.87762451171875,0.960483968257904,976.936767578125,538.3612060546875,0.971561074256897,937.838623046875,638.1814575195312,0.9390268325805664,1035.7069091796875,647.6538696289062,0.4273810088634491
11,917.2543334960938,356.55548095703125,0.9580971002578735,830.7839965820312,499.2100524902344,0.9674956798553467,976.3528442382812,539.1608276367188,0.9728603363037109,933.5864868164062,637.328125,0.9756673574447632,1027.695068359375,646.5709228515625,0.2620575428009033
12,917.195068359375,356.99310302734375,0.9654602408409119,830.3712768554688,499.0302429199219,0.9676880836486816,975.5679321289062,539.4855346679688,0.9662255048751831,929.6564331054688,637.0012817382812,0.9732095003128052,1027.2523193359375,647.3997802734375,0.4551723599433899
13,917.0214233398438,356.9756774902344,0.9653970003128052,829.4029541015625,499.3987731933594,0.9637407064437866,973.8914184570312,539.9974365234375,0.9752655029296875,925.084228515625,638.3777465820312,0.9425485134124756,1024.1068115234375,646.3078002929688,0.36016738414764404
14,916.796142578125,357.064453125,0.9655489921569824,828.8355102539062,498.8614196777344,0.9659711718559265,973.1425170898438,540.0181884765625,0.9782290458679199,919.9717407226562,636.6573486328125,0.9569830894470215,1014.0108032226562,644.6693725585938,0.14828601479530334
15,916.9793701171875,356.8938293457031,0.9700548648834229,827.756103515625,498.3088073730469,0.9692627191543579,972.8021850585938,540.1195678710938,0.9787799119949341,915.6053466796875,636.6442260742188,0.9745976328849792,1013.5740966796875,645.7600708007812,0.10859319567680359
16,917.1785888671875,357.05902099609375,0.9663784503936768,827.0306396484375,497.8298034667969,0.9671076536178589,972.536376953125,540.0972900390625,0.980867862701416,912.2887573242188,636.14599609375,0.9619607329368591,1009.771240234375,645.857421875,0.19788497686386108
17,917.7509155273438,356.83013916015625,0.968845009803772,826.4066772460938,497.23675537109375,0.9640312194824219,971.4226684570312,540.256103515625,0.983851432800293,906.62646484375,636.2257690429688,0.9639978408813477,1008.3351440429688,645.3187255859375,0.1631767749786377
18,919.0320434570312,356.1049499511719,0.96817946434021,825.6666870117188,497.17156982421875,0.9562708139419556,970.4552001953125,540.1707153320312,0.983775794506073,902.689208984375,635.3438720703125,0.9731044769287109,1001.8101806640625,646.189208984375,0.03437387943267822
19,919.6697387695312,355.8170471191406,0.972152590751648,825.637939453125,496.6009216308594,0.9600274562835693,969.0025634765625,540.8582153320312,0.9824994206428528,899.05029296875,635.0512084960938,0.9807572364807129,997.076904296875,644.8984985351562,0.06241881847381592
20,920.4168701171875,355.4939270019531,0.976050615310669,825.2933349609375,495.9978942871094,0.9546501636505127,968.2574462890625,541.552734375,0.9772762060165405,896.6607055664062,634.8809814453125,0.968925952911377,995.6083374023438,645.4940795898438,0.0960761308670044
21,921.1253662109375,354.89605712890625,0.972433865070343,825.1649780273438,495.3757019042969,0.9523782730102539,967.3096313476562,542.0514526367188,0.9824730753898621,892.0012817382812,634.3933715820312,0.9625909328460693,987.788818359375,645.873779296875,0.03146094083786011
22,922.511474609375,354.7017822265625,0.9708315134048462,824.898193359375,494.4884033203125,0.9419081211090088,967.2345581054688,542.0039672851562,0.9802559614181519,887.4025268554688,633.6334838867188,0.9593079090118408,985.669921875,647.1912231445312,0.021676838397979736
23,923.7222900390625,354.22076416015625,0.9706984758377075,825.1043701171875,494.13958740234375,0.9528069496154785,966.7638549804688,542.4150390625,0.9807140827178955,883.8436889648438,633.4606323242188,0.9750157594680786,979.6102905273438,647.036865234375,0.1972222626209259
24,925.3788452148438,353.8132019042969,0.9715648889541626,825.3910522460938,493.3834533691406,0.9638325572013855,966.5033569335938,542.6492919921875,0.9782589673995972,880.9237670898438,633.3509521484375,0.9574893712997437,976.629150390625,647.4078369140625,0.3313003182411194
25,928.7326049804688,354.1162414550781,0.9363139867782593,825.814697265625,492.2295837402344,0.9706350564956665,965.904052734375,542.9984741210938,0.981247067451477,875.2322998046875,631.3167724609375,0.9496747255325317,970.2861938476562,647.1698608398438,0.1385599970817566
