scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,772.5443115234375,215.84432983398438,0.9912988543510437,655.468994140625,289.7068176269531,0.9482707977294922,787.9262084960938,410.3324890136719,0.9833078384399414,684.5107421875,488.8521423339844,0.9893770217895508,727.1399536132812,580.879150390625,0.9620129466056824
27,771.962890625,215.80874633789062,0.989976704120636,655.3917846679688,289.254638671875,0.9491548538208008,785.7972412109375,410.70672607421875,0.9825637340545654,680.8028564453125,486.42718505859375,0.9850067496299744,720.851806640625,581.2131958007812,0.9312759637832642
28,770.001708984375,216.31932067871094,0.988737940788269,654.6640014648438,290.9985046386719,0.9719622135162354,783.3843383789062,411.5617980957031,0.9802178740501404,675.6583862304688,485.0682678222656,0.9854787588119507,712.5289306640625,579.7031860351562,0.9413998126983643
29,768.2689819335938,217.2161102294922,0.9884698987007141,652.5394897460938,290.96484375,0.9633682370185852,779.9922485351562,412.7311706542969,0.9792159795761108,669.1771240234375,483.3782958984375,0.9934828877449036,706.0278930664062,579.072021484375,0.9396975040435791
30,765.8793334960938,218.27772521972656,0.9884047508239746,654.1883544921875,294.1812438964844,0.9428882598876953,777.4541625976562,412.61541748046875,0.9752441644668579,665.039306640625,480.6468811035156,0.988073468208313,697.3697509765625,578.0908203125,0.9332306981086731
31,764.4751586914062,219.07302856445312,0.9912695288658142,652.0436401367188,290.7960205078125,0.7579363584518433,775.1282958984375,413.28076171875,0.9714233875274658,657.9254760742188,477.0560302734375,0.9868804812431335,690.6611938476562,578.6781005859375,0.9246956706047058
32,761.8582153320312,218.7196502685547,0.9915517568588257,650.9580078125,296.38232421875,0.872550368309021,773.4445190429688,414.0626525878906,0.9836349487304688,653.5057983398438,478.679931640625,0.9870731830596924,683.2271118164062,577.1530151367188,0.9410390853881836
33,760.110107421875,219.6611785888672,0.9867671132087708,651.3982543945312,294.7267761230469,0.912628173828125,771.0252075195312,414.7508850097656,0.9840011596679688,648.5675048828125,476.0560302734375,0.9730851650238037,677.7803955078125,578.3862915039062,0.9369391202926636
34,758.8090209960938,221.23951721191406,0.9892555475234985,651.0648803710938,294.2261962890625,0.8898465037345886,769.5172119140625,417.1799621582031,0.9711296558380127,644.302490234375,474.14898681640625,0.9860267043113708,671.7954711914062,576.6218872070312,0.913715124130249
35,757.4464111328125,222.58045959472656,0.9888270497322083,647.5206909179688,298.970458984375,0.8643368482589722,767.4009399414062,418.2017517089844,0.9640605449676514,640.3411254882812,473.833251953125,0.9839906692504883,665.9400634765625,576.5057373046875,0.9009444713592529
36,755.42333984375,224.16464233398438,0.9876133799552917,647.2666625976562,299.0695495605469,0.8624062538146973,765.1533813476562,418.1159362792969,0.9773651361465454,636.9756469726562,473.26959228515625,0.9916158318519592,659.052490234375,575.4418334960938,0.9128459095954895
37,754.9491577148438,225.5448760986328,0.9893098473548889,647.0824584960938,298.1387939453125,0.8655722141265869,763.2968139648438,418.563232421875,0.9790245294570923,632.416259765625,471.7552795410156,0.9792149662971497,651.1998901367188,573.8546752929688,0.8894815444946289
38,755.0315551757812,227.88897705078125,0.9916864633560181,648.3920288085938,300.8702087402344,0.8440462350845337,761.7266235351562,418.7671203613281,0.9762629270553589,629.23388671875,468.8731994628906,0.9845864772796631,644.9225463867188,572.982177734375,0.9093230366706848
39,755.0023193359375,229.0504913330078,0.991002082824707,649.463623046875,302.591796875,0.8858972191810608,759.767333984375,420.8094787597656,0.9769492149353027,624.0589599609375,468.928955078125,0.9887306690216064,637.4840698242188,572.2638549804688,0.8841670751571655
40,755.4767456054688,230.16485595703125,0.9913192987442017,650.8738403320312,300.6750183105469,0.8856220245361328,758.1464233398438,421.5832214355469,0.9845420718193054,620.3857421875,467.7785949707031,0.9911613464355469,631.5325317382812,572.0902099609375,0.8625935316085815
41,755.9822387695312,231.224365234375,0.9914155006408691,649.1611938476562,303.4308166503906,0.899158775806427,756.7599487304688,421.7326965332031,0.9859240055084229,616.0603637695312,465.9981994628906,0.9795494079589844,626.63232421875,572.05322265625,0.8613965511322021
42,756.552001953125,232.0516357421875,0.9888315796852112,649.5966796875,302.693115234375,0.9472692012786865,755.331787109375,421.8680114746094,0.9851788282394409,615.2086791992188,464.3715515136719,0.9847880005836487,620.01318359375,570.675048828125,0.8892872333526611
43,758.2504272460938,232.08251953125,0.9900310039520264,650.400390625,302.45867919921875,0.8766041398048401,754.2802124023438,421.9476013183594,0.9844115972518921,610.9389038085938,461.4733581542969,0.984749972820282,614.3961791992188,571.087890625,0.8519296646118164
44,759.3260498046875,232.78102111816406,0.9900209307670593,650.6449584960938,299.7992248535156,0.9393346309661865,753.0792236328125,421.3767395019531,0.9799803495407104,608.0349731445312,462.10968017578125,0.9791560769081116,609.2665405273438,571.4632568359375,0.811285138130188
45,760.2999267578125,231.54986572265625,0.9867630004882812,650.1633911132812,303.29443359375,0.9024479389190674,751.912841796875,420.69085693359375,0.975045382976532,604.3731079101562,460.99383544921875,0.9852695465087891,601.248291015625,569.8720703125,0.8502083420753479
46,761.44921875,231.5824737548828,0.9888839721679688,650.9741821289062,298.4643859863281,0.8657339811325073,751.0238037109375,419.0435791015625,0.9809465408325195,600.0991821289062,459.795166015625,0.980468213558197,595.8675537109375,570.4541015625,0.8918981552124023
47,762.63623046875,231.4947052001953,0.9861886501312256,651.5916137695312,306.4899597167969,0.364277720451355,749.848876953125,418.2370910644531,0.9845031499862671,596.1329956054688,458.4223937988281,0.9833284616470337,588.7213745117188,569.714111328125,0.8182882070541382
48,763.7176513671875,230.054931640625,0.9905308485031128,650.5055541992188,299.79913330078125,0.8828479051589966,747.96435546875,416.06103515625,0.9800617694854736,591.4129028320312,458.47222900390625,0.983309268951416,583.388916015625,569.5965576171875,0.8886247873306274
49,764.9312744140625,228.69619750976562,0.989526629447937,655.398193359375,298.21380615234375,0.38216879963874817,745.7144165039062,414.0257873535156,0.9781785607337952,587.9028930664062,458.6949462890625,0.9862916469573975,578.3320922851562,569.7232666015625,0.8836396336555481
50,766.263671875,227.11370849609375,0.9853807091712952,654.0912475585938,291.38330078125,0.10006380081176758,745.2174682617188,412.9527893066406,0.9806461334228516,584.6394653320312,457.3187255859375,0.978367805480957,572.3734741210938,567.0675048828125,0.8834581971168518
51,767.1085205078125,224.791015625,0.9815396070480347,648.7549438476562,300.3228759765625,0.3067920207977295,743.7107543945312,411.8631896972656,0.981592059135437,581.0339965820312,456.62957763671875,0.9821977615356445,566.4992065429688,568.4281616210938,0.892613410949707
52,768.3670654296875,222.2745361328125,0.9802310466766357,652.9144897460938,286.8737487792969,0.3454461097717285,743.0156860351562,409.81134033203125,0.985722005367279,576.8231201171875,456.6320495605469,0.9647849202156067,561.1417846679688,568.5050659179688,0.8483027219772339
53,769.5362548828125,220.10659790039062,0.987464189529419,654.1704711914062,271.87908935546875,0.3287618160247803,742.3175659179688,407.4862365722656,0.983436107635498,574.3558349609375,456.89495849609375,0.9796512126922607,554.2174072265625,567.4466552734375,0.8755910396575928
54,771.02880859375,217.90538024902344,0.9912487864494324,651.145751953125,286.1122741699219,0.556240975856781,741.2314453125,405.5296325683594,0.9854865074157715,571.1869506835938,456.86016845703125,0.9835031032562256,548.7625122070312,568.1403198242188,0.8726029396057129
55,771.46044921875,215.84548950195312,0.9871596097946167,653.39111328125,272.6812438964844,0.8311127424240112,740.3560791015625,404.2964172363281,0.9843823909759521,568.28662109375,456.6129455566406,0.9700746536254883,543.7615966796875,565.1898803710938,0.9061806797981262
56,772.5919189453125,213.6202850341797,0.987991213798523,653.330078125,268.7619323730469,0.7080686092376709,739.7037353515625,401.29803466796875,0.9794929623603821,567.4547729492188,455.0058898925781,0.9723032712936401,536.3658447265625,567.0385131835938,0.8850185871124268
57,773.7315673828125,211.07667541503906,0.9832665324211121,654.2149047851562,265.80340576171875,0.8817803859710693,739.6803588867188,397.8914489746094,0.9859190583229065,564.8880004882812,454.8819885253906,0.977197527885437,532.958984375,565.0667724609375,0.9119398593902588
58,776.8689575195312,208.01437377929688,0.9756225347518921,654.7025146484375,264.3616027832031,0.8876201510429382,740.4551391601562,395.9029235839844,0.9878332018852234,563.2175903320312,453.2937316894531,0.9724485874176025,528.5860595703125,560.6435546875,0.8392816781997681
59,779.6109619140625,205.16043090820312,0.9797322750091553,654.0383911132812,264.42626953125,0.9320900440216064,741.474365234375,394.57159423828125,0.9861283898353577,562.8499145507812,449.803466796875,0.9774297475814819,521.9710083007812,556.89697265625,0.8904482126235962
60,780.3358764648438,204.10780334472656,0.9785874485969543,655.835693359375,262.3106384277344,0.9372496604919434,742.77099609375,393.21661376953125,0.9828025698661804,563.6334838867188,446.2901306152344,0.967951774597168,518.2333984375,554.1029052734375,0.9325997829437256
61,781.740234375,202.05995178222656,0.9810230731964111,655.543212890625,261.8428649902344,0.8566158413887024,745.6402587890625,392.0495300292969,0.9694122672080994,564.415283203125,442.0095520019531,0.9816544055938721,517.3041381835938,547.1771240234375,0.948950469493866
62,783.8768920898438,201.48873901367188,0.9827473163604736,660.4723510742188,259.2723388671875,0.8332306146621704,748.4650268554688,392.263671875,0.9717400074005127,567.8971557617188,436.2686462402344,0.9731776714324951,518.1517333984375,539.4625854492188,0.7947266101837158
63,785.9154052734375,201.04151916503906,0.9862112998962402,658.51806640625,263.9356689453125,0.8108915090560913,752.3848876953125,391.6593017578125,0.9666615128517151,569.3967895507812,428.779052734375,0.9749387502670288,522.4829711914062,531.5597534179688,0.8073261976242065
64,787.7648315429688,201.19482421875,0.9881786108016968,662.3812255859375,260.9065246582031,0.8591610193252563,756.0194091796875,392.1753234863281,0.9804202914237976,573.8074951171875,419.6859130859375,0.9860555529594421,530.0555419921875,522.2272338867188,0.808416485786438
65,789.5360717773438,201.4422607421875,0.9897445440292358,667.0059204101562,258.4578857421875,0.9356110095977783,760.421630859375,392.34967041015625,0.9735968708992004,580.302001953125,409.74761962890625,0.9821153283119202,537.3341674804688,517.2412109375,0.7562822103500366
66,791.3338623046875,201.77720642089844,0.9883782863616943,664.4655151367188,261.4122009277344,0.8624131083488464,765.4063110351562,392.41656494140625,0.9764965772628784,584.8890380859375,403.6943664550781,0.9744918346405029,548.7730102539062,509.4952392578125,0.6899541616439819
67,792.9296875,201.6770477294922,0.9886244535446167,669.1926879882812,260.8641662597656,0.9760229587554932,769.4413452148438,392.9271240234375,0.9793007373809814,593.1381225585938,396.1356506347656,0.9762836694717407,565.0768432617188,505.6195983886719,0.7325859069824219
68,795.1223754882812,202.328369140625,0.9906721115112305,670.2816162109375,260.46356201171875,0.9369969964027405,774.3567504882812,392.38250732421875,0.9811077117919922,600.73193359375,394.4030456542969,0.9810950756072998,582.9004516601562,504.72637939453125,0.5922040343284607
69,797.2640380859375,202.7368621826172,0.9902434349060059,671.1486206054688,262.4331359863281,0.9569115042686462,780.3524780273438,393.2244567871094,0.9703230857849121,609.4775390625,392.7078857421875,0.9767444133758545,606.8568725585938,502.2166748046875,0.8198105096817017
70,798.9928588867188,202.80422973632812,0.9860370755195618,674.457275390625,260.9952392578125,0.9645516872406006,787.2942504882812,393.09765625,0.9783735871315002,618.3151245117188,394.9026794433594,0.9884637594223022,628.7161865234375,502.39202880859375,0.7964636087417603
71,800.5052490234375,203.183837890625,0.9879640340805054,676.751953125,262.7572326660156,0.9732633233070374,795.3334350585938,391.97943115234375,0.9705547094345093,628.5924072265625,396.6460876464844,0.9856476783752441,654.9092407226562,501.8548278808594,0.7108945846557617
72,802.2625732421875,203.12478637695312,0.9895173907279968,677.6063842773438,264.9958190917969,0.9659766554832458,802.5765991210938,391.6910400390625,0.9780540466308594,638.9110107421875,405.1814270019531,0.9884648323059082,678.78125,504.7093811035156,0.8842674493789673
73,804.1993408203125,203.345703125,0.9932843446731567,679.2222290039062,270.0246887207031,0.9741272926330566,809.6527099609375,391.5186767578125,0.9653797745704651,652.1135864257812,413.4272766113281,0.9874520301818848,706.2483520507812,508.25933837890625,0.8904716968536377
74,805.635986328125,203.63990783691406,0.9925193786621094,684.19091796875,272.953125,0.9693864583969116,817.4551391601562,391.19549560546875,0.971890926361084,664.570556640625,424.4584655761719,0.9753031730651855,727.4963989257812,509.47412109375,0.9166778922080994
75,807.3590087890625,204.11289978027344,0.9892116785049438,688.1449584960938,275.1701354980469,0.9743257164955139,825.3037719726562,392.01202392578125,0.9644569158554077,683.1950073242188,437.4747314453125,0.9930611252784729,752.2926635742188,513.4470825195312,0.9626608490943909
76,809.4036254882812,204.44662475585938,0.9891054034233093,692.4794921875,275.1300964355469,0.9833033084869385,833.9265747070312,394.0276184082031,0.9789717197418213,699.1884765625,450.34783935546875,0.988121747970581,772.92822265625,517.8543701171875,0.9759732484817505
77,811.5330200195312,204.95889282226562,0.9902982115745544,695.1813354492188,278.5767822265625,0.9738683700561523,839.4127807617188,394.93768310546875,0.96140456199646,716.9324340820312,459.6658630371094,0.9890341758728027,795.83349609375,525.7471923828125,0.9722869396209717
78,813.171630859375,204.97525024414062,0.9895148277282715,699.320068359375,282.7718505859375,0.9830045700073242,848.4160766601562,396.1099548339844,0.9725499153137207,735.0805053710938,469.6451416015625,0.9853029847145081,818.3214111328125,528.8199462890625,0.9640222787857056
79,815.0856323242188,206.734375,0.9802236557006836,701.3218994140625,283.70770263671875,0.9810581803321838,855.5895385742188,396.6312561035156,0.9573642015457153,755.4083251953125,479.48956298828125,0.9843489527702332,840.5985717773438,535.2551879882812,0.9718983173370361
80,816.9642333984375,207.8188018798828,0.9836978912353516,707.7255249023438,287.9539794921875,0.9769426584243774,861.2471923828125,397.9456481933594,0.9645497798919678,776.2581787109375,488.8385009765625,0.9863320589065552,864.5055541992188,544.2881469726562,0.9270304441452026
81,818.8331909179688,208.93380737304688,0.9928723573684692,710.8679809570312,289.4654846191406,0.9802625179290771,869.4683227539062,398.8682556152344,0.9607452154159546,797.9800415039062,498.958740234375,0.989926815032959,887.68359375,550.9886474609375,0.9705336093902588
82,820.7072143554688,210.08575439453125,0.9933295249938965,715.2444458007812,293.03717041015625,0.9868089556694031,874.6854858398438,400.51873779296875,0.9471720457077026,818.8175048828125,507.29888916015625,0.991290807723999,909.4061279296875,558.9317016601562,0.9618018269538879
83,824.3607788085938,211.92486572265625,0.9922343492507935,719.8480224609375,293.9202880859375,0.969308078289032,883.503662109375,403.19769287109375,0.9593881368637085,841.0923461914062,515.1166381835938,0.9854377508163452,929.3424072265625,562.39599609375,0.9740464091300964
84,827.7666625976562,213.05091857910156,0.9934029579162598,725.8268432617188,293.587646484375,0.9655402302742004,889.5773315429688,403.03594970703125,0.9508849382400513,859.8304443359375,518.5526733398438,0.9841675758361816,950.131103515625,570.1962280273438,0.9669010043144226
85,831.2603759765625,214.72769165039062,0.9886366128921509,730.6995849609375,296.6645812988281,0.9524732828140259,895.5498657226562,405.7385559082031,0.9722585678100586,878.852294921875,524.8206176757812,0.9790226221084595,965.93798828125,574.8152465820312,0.963072657585144
86,834.298095703125,216.09829711914062,0.9937492609024048,733.8887329101562,299.35772705078125,0.9710842967033386,900.1207275390625,406.4521179199219,0.9703213572502136,894.0064086914062,528.3121337890625,0.9823269844055176,981.7713012695312,580.3773193359375,0.9750815629959106
87,837.9396362304688,217.3040008544922,0.9935276508331299,738.1666259765625,300.43603515625,0.9711180925369263,905.6549682617188,407.56231689453125,0.9566342830657959,905.1471557617188,530.1871948242188,0.9867345094680786,991.3502807617188,586.6221923828125,0.9457213878631592
88,842.8856811523438,218.72569274902344,0.9931600093841553,743.3037719726562,301.51641845703125,0.9674228429794312,911.671630859375,410.6116027832031,0.960148811340332,914.7323608398438,530.8516235351562,0.9845963716506958,998.6000366210938,591.62744140625,0.9782892465591431
89,847.3652954101562,221.1796417236328,0.9833781719207764,747.0916137695312,300.325927734375,0.9585868716239929,916.267333984375,412.29229736328125,0.9636610746383667,918.0747680664062,532.9984741210938,0.9861248731613159,998.4840087890625,593.2601318359375,0.9874603748321533
90,851.884765625,222.9833221435547,0.9895094633102417,750.8837280273438,304.03094482421875,0.961542010307312,919.2827758789062,413.63153076171875,0.9533817768096924,917.580810546875,534.7229614257812,0.9848141670227051,994.9614868164062,594.5345458984375,0.9870961904525757
91,857.0655517578125,225.6751708984375,0.9901760816574097,755.5258178710938,306.9981384277344,0.9520225524902344,920.7839965820312,415.6375732421875,0.9595977663993835,910.965576171875,534.7750854492188,0.9853527545928955,987.781005859375,594.8555908203125,0.9821672439575195
92,861.66357421875,228.36630249023438,0.9911829233169556,758.8875122070312,310.08587646484375,0.9641140103340149,924.4292602539062,416.9530029296875,0.9705088138580322,904.0772094726562,534.5111083984375,0.9857339859008789,979.8928833007812,595.6582641601562,0.9848945140838623
93,866.8928833007812,230.20065307617188,0.9943581819534302,762.088134765625,312.0076904296875,0.9622485041618347,924.9529418945312,419.05316162109375,0.9727395176887512,898.5269775390625,532.6222534179688,0.9878865480422974,972.9598999023438,596.2924194335938,0.9834706783294678
94,870.2886352539062,230.90234375,0.9904379844665527,764.2261962890625,313.01788330078125,0.9645489454269409,925.2896118164062,420.84490966796875,0.9772414565086365,893.318115234375,533.4248657226562,0.9881743788719177,966.0506591796875,596.0941772460938,0.9870887994766235
95,875.7177124023438,231.03968811035156,0.9905639290809631,768.3943481445312,314.3631896972656,0.9765027761459351,925.0153198242188,421.74188232421875,0.9792109727859497,889.5454711914062,531.4812622070312,0.9840995073318481,960.7200317382812,595.5787963867188,0.9774604439735413
96,879.2239379882812,231.1684112548828,0.9898983836174011,769.4521484375,313.3741760253906,0.9747611284255981,924.7196044921875,421.79791259765625,0.9780241250991821,883.69287109375,528.5429077148438,0.9879977703094482,953.7530517578125,595.5896606445312,0.9765522480010986
97,881.5743408203125,231.3295135498047,0.9949913620948792,770.7512817382812,313.0753479003906,0.970450222492218,924.6883544921875,421.8369140625,0.9795671701431274,878.5113525390625,526.6209716796875,0.9819943904876709,947.2008666992188,594.8222045898438,0.9834821224212646
98,882.9259643554688,230.73016357421875,0.9959408640861511,770.8016357421875,312.1464538574219,0.9666343927383423,924.1648559570312,421.6151428222656,0.9764890670776367,873.625732421875,526.1812744140625,0.9818977117538452,939.4312744140625,595.5191040039062,0.9764684438705444
99,883.7648315429688,229.7716827392578,0.9960682392120361,768.8554077148438,309.12030029296875,0.9648869037628174,923.4239501953125,421.04241943359375,0.9748657941818237,866.9468994140625,521.5,0.9880738258361816,932.3452758789062,594.9481201171875,0.9837865829467773
100,884.568115234375,228.64382934570312,0.9944980144500732,768.3062133789062,305.4822998046875,0.9748213887214661,922.2466430664062,419.5257263183594,0.968064546585083,862.9002075195312,521.2474975585938,0.9882047176361084,926.218994140625,594.5487060546875,0.9722522497177124
101,885.0572509765625,227.82778930664062,0.9944373965263367,767.8175659179688,304.2155456542969,0.9662874937057495,919.992919921875,418.44281005859375,0.9624057412147522,857.9712524414062,518.6463623046875,0.9788748025894165,918.6554565429688,593.6622314453125,0.984566867351532
102,885.0740966796875,226.74349975585938,0.9943667650222778,765.9430541992188,302.1382141113281,0.9743258357048035,917.9481201171875,419.30450439453125,0.9702037572860718,852.916015625,517.5512084960938,0.9872981905937195,912.5215454101562,594.1402587890625,0.9731124639511108
103,884.946533203125,225.9703826904297,0.993792712688446,765.0894775390625,299.6148376464844,0.9752023220062256,915.529296875,419.1349792480469,0.9756141901016235,846.18701171875,517.5082397460938,0.9888538122177124,906.6240844726562,594.0632934570312,0.9721652269363403
104,884.6050415039062,225.56182861328125,0.9938068389892578,763.5631103515625,298.1622009277344,0.979581892490387,912.8748168945312,418.319580078125,0.9647362232208252,841.1891479492188,516.3209228515625,0.98381507396698,899.5111083984375,594.1495971679688,0.9820213317871094
