scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.8604431152344,204.42947387695312,0.9637908339500427,253.00697326660156,313.741943359375,0.8605529069900513,371.4643249511719,407.3121643066406,0.975232720375061,316.9717102050781,498.76910400390625,0.9806044697761536,403.1933898925781,542.425537109375,0.9697505235671997
1,367.34710693359375,203.82586669921875,0.968216061592102,252.69537353515625,309.3614501953125,0.8839935064315796,369.6433410644531,406.95941162109375,0.9744213819503784,311.6523132324219,495.90191650390625,0.9633496999740601,395.9786376953125,542.2167358398438,0.9638806581497192
2,365.8470458984375,202.86685180664062,0.9602418541908264,299.581787109375,368.5574035644531,0.9072895050048828,368.35931396484375,406.3729553222656,0.9695552587509155,306.38409423828125,492.9090881347656,0.9817684292793274,389.02105712890625,541.2778930664062,0.9657647609710693
3,365.89862060546875,202.31488037109375,0.9624264240264893,297.6732177734375,367.4437255859375,0.8840911984443665,367.1878967285156,405.143798828125,0.9730584621429443,301.93463134765625,491.8395080566406,0.9817968606948853,382.5594177246094,541.7052001953125,0.949737012386322
4,365.8019714355469,201.6016845703125,0.9583451151847839,297.45263671875,367.56622314453125,0.8858427405357361,365.7830810546875,405.36419677734375,0.9721754789352417,295.1355285644531,489.3462219238281,0.9714967012405396,374.1190490722656,540.6494750976562,0.9525748491287231
5,367.70623779296875,202.37351989746094,0.9640235304832458,297.23248291015625,366.1992492675781,0.853793203830719,364.05035400390625,404.9269714355469,0.9741203784942627,291.3328857421875,487.4293212890625,0.9721479415893555,368.8670654296875,541.1447143554688,0.9521262645721436
6,367.9844970703125,202.1103057861328,0.9665488004684448,296.957275390625,365.5929870605469,0.8854480385780334,363.8787841796875,404.32305908203125,0.9765008091926575,284.4452819824219,484.1498107910156,0.9850629568099976,359.4425354003906,540.107666015625,0.9481059312820435
7,367.8334655761719,202.12258911132812,0.9609583020210266,249.97828674316406,301.2546081542969,0.8979365825653076,362.7481994628906,404.6191711425781,0.9770472645759583,280.0531311035156,480.94171142578125,0.9766688346862793,354.3888854980469,540.0889892578125,0.9591014385223389
8,368.7884521484375,202.0975799560547,0.9565409421920776,250.46954345703125,301.1772766113281,0.8809261322021484,361.9174499511719,404.3990173339844,0.9765173196792603,274.82171630859375,477.6656188964844,0.9856639504432678,345.2102355957031,537.7279052734375,0.9566916823387146
9,369.5223693847656,201.63818359375,0.9649311304092407,293.5632019042969,363.1078796386719,0.8669681549072266,361.123779296875,404.9710998535156,0.9760204553604126,270.74969482421875,476.50811767578125,0.9842316508293152,338.4625244140625,538.1719360351562,0.9659038186073303
10,370.2596435546875,201.5408172607422,0.9521913528442383,249.89959716796875,299.40863037109375,0.8758672475814819,360.0400085449219,405.56195068359375,0.9732986688613892,265.8070068359375,472.0804138183594,0.9779174327850342,333.3949279785156,537.2835693359375,0.9485569000244141
11,371.0535583496094,201.37673950195312,0.9686794877052307,292.35479736328125,362.8319091796875,0.8964476585388184,358.33795166015625,405.5382995605469,0.9784899353981018,262.28369140625,469.0669860839844,0.9795615077018738,324.7851257324219,536.9871215820312,0.9709286093711853
12,371.5580749511719,200.662353515625,0.9524511098861694,291.19964599609375,361.6156311035156,0.8507903814315796,357.2198181152344,405.6788635253906,0.9811960458755493,255.4143524169922,464.1390686035156,0.9826794862747192,320.5010986328125,536.9473876953125,0.9476840496063232
13,372.6640625,200.56239318847656,0.9470569491386414,252.97048950195312,296.7362976074219,0.8510838747024536,355.6707763671875,405.6754150390625,0.9837402105331421,250.8095245361328,460.748291015625,0.9831823110580444,310.02008056640625,533.5264892578125,0.9634820222854614
14,374.8154296875,200.25155639648438,0.9250282049179077,290.50872802734375,360.98114013671875,0.847661018371582,355.1200256347656,405.5328369140625,0.9819948077201843,245.47267150878906,456.36981201171875,0.9701828956604004,306.69366455078125,534.366455078125,0.9519311189651489
15,376.416748046875,200.40773010253906,0.9411264061927795,254.008544921875,293.7060241699219,0.8779920339584351,354.054443359375,405.7384033203125,0.9830964803695679,242.6758575439453,454.7996826171875,0.9538951516151428,295.5495300292969,531.8251342773438,0.9660409688949585
16,377.9664611816406,200.3283233642578,0.9511995315551758,254.91519165039062,293.160888671875,0.8703563213348389,353.7872619628906,405.47479248046875,0.980646014213562,237.72259521484375,451.2214660644531,0.9698559045791626,292.8373107910156,532.3929443359375,0.9548707008361816
17,377.874755859375,200.91477966308594,0.9578381776809692,289.9554748535156,357.9507141113281,0.8566560745239258,353.6717224121094,405.7254333496094,0.9796334505081177,233.0699005126953,446.5249328613281,0.9579118490219116,286.018798828125,531.1853637695312,0.9467660188674927
18,380.8238220214844,201.87051391601562,0.9655568599700928,289.7502746582031,357.0565490722656,0.8745646476745605,353.7091064453125,406.1399230957031,0.9800925254821777,229.45596313476562,444.8723449707031,0.87996506690979,278.0623779296875,530.99560546875,0.9659396409988403
19,382.25445556640625,202.5454864501953,0.9718671441078186,289.58349609375,357.08935546875,0.8743006587028503,353.3370361328125,406.4986572265625,0.980316162109375,225.24427795410156,439.9006042480469,0.9197588562965393,273.7791748046875,530.9808349609375,0.9424593448638916
20,383.7735290527344,203.2432861328125,0.9658033847808838,289.9042663574219,357.6194763183594,0.8844318389892578,353.6415710449219,406.7187194824219,0.9786735773086548,221.89474487304688,438.469970703125,0.9300328493118286,265.1629638671875,528.5916748046875,0.9300851225852966
21,385.4615783691406,203.6563720703125,0.9764065742492676,290.0048522949219,357.3443603515625,0.9104638695716858,352.64093017578125,406.93206787109375,0.9766160845756531,219.1351318359375,436.2512512207031,0.9634679555892944,259.48809814453125,527.9669799804688,0.9492104649543762
22,386.3217468261719,204.00392150878906,0.9690772294998169,290.8197937011719,357.7143249511719,0.9051063060760498,354.07794189453125,407.1739807128906,0.9777140617370605,216.57382202148438,433.41943359375,0.9701908826828003,253.4414520263672,525.5537719726562,0.841138482093811
23,388.3517761230469,204.9552764892578,0.9684557914733887,291.0294189453125,356.85699462890625,0.8893358707427979,353.1697998046875,407.5865173339844,0.9756291508674622,212.8806915283203,431.1452331542969,0.9739211797714233,245.66966247558594,524.573974609375,0.9159771203994751
24,389.5582275390625,204.22891235351562,0.9608975648880005,291.5116271972656,356.74237060546875,0.9087113738059998,353.8984069824219,407.18572998046875,0.9767327904701233,209.03395080566406,426.8621826171875,0.9685148596763611,240.9212188720703,525.1057739257812,0.7190564274787903
