scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.5122375488281,279.0815124511719,0.983810305595398,335.5533142089844,338.51824951171875,0.9838773012161255,431.4841003417969,491.27008056640625,0.9794874787330627,297.0466003417969,507.2303161621094,0.9817394018173218,352.9963073730469,585.2234497070312,0.9333170056343079
1,439.9351501464844,279.11651611328125,0.9841099977493286,334.0203552246094,336.7467956542969,0.986536979675293,427.48724365234375,491.49847412109375,0.9828274846076965,294.0682678222656,504.4303283691406,0.9816640615463257,346.90374755859375,584.7534790039062,0.9270926117897034
2,437.8839416503906,279.5872802734375,0.9868038892745972,332.80242919921875,335.7481994628906,0.9886594414710999,424.2835388183594,490.90692138671875,0.9789716601371765,289.4620666503906,503.994384765625,0.97249436378479,340.743408203125,583.5813598632812,0.9561824798583984
3,436.68316650390625,279.2829895019531,0.9890692234039307,332.1875305175781,334.53839111328125,0.9890416264533997,422.2112731933594,490.1989440917969,0.9841330051422119,286.4590148925781,502.633056640625,0.9828051328659058,336.39251708984375,583.9116821289062,0.9271267652511597
4,435.6407470703125,279.0549621582031,0.9897280335426331,331.6937561035156,333.5113220214844,0.9885682463645935,420.0318298339844,489.2672119140625,0.982689619064331,280.8797302246094,501.3027648925781,0.9787530899047852,332.15972900390625,583.25341796875,0.9122316837310791
5,434.875,278.1893005371094,0.9900209307670593,330.75433349609375,332.04046630859375,0.9897686243057251,418.435302734375,488.8598937988281,0.9792500734329224,279.8594970703125,498.97442626953125,0.972785472869873,325.5428771972656,582.6574096679688,0.9644547700881958
6,434.4965515136719,277.4193115234375,0.9894676208496094,330.3281555175781,331.55828857421875,0.9890985488891602,415.6215515136719,487.3177185058594,0.9687005877494812,276.1889343261719,499.22314453125,0.9749910235404968,320.10772705078125,581.6240844726562,0.94007408618927
7,434.0863037109375,276.41046142578125,0.9903531074523926,330.2599182128906,330.25103759765625,0.9864447116851807,413.5204162597656,486.4441833496094,0.9812533259391785,271.2039794921875,498.56158447265625,0.9759892225265503,315.27178955078125,581.4353637695312,0.9280487298965454
8,433.4050598144531,275.23822021484375,0.9872395992279053,329.6044921875,329.092041015625,0.9805245399475098,411.02606201171875,484.43353271484375,0.9824146032333374,268.20086669921875,495.8994445800781,0.9691161513328552,309.2210388183594,581.2601318359375,0.9580314755439758
9,432.8282165527344,273.7357482910156,0.9814451932907104,329.2029113769531,327.5912170410156,0.9790557622909546,407.6465148925781,484.67681884765625,0.9723892211914062,266.5504150390625,492.2602233886719,0.9662455320358276,303.0586242675781,580.2830810546875,0.9383072853088379
10,432.16845703125,273.2159423828125,0.9763273596763611,328.92822265625,325.8120422363281,0.9850671887397766,406.5031433105469,482.9803161621094,0.9782204031944275,262.7690734863281,489.7467041015625,0.9713011980056763,298.40106201171875,579.1519165039062,0.9390426874160767
11,432.1672668457031,271.7352600097656,0.9729703664779663,329.0055847167969,324.41156005859375,0.9889302253723145,405.205810546875,481.5061950683594,0.9809329509735107,258.6976013183594,488.26605224609375,0.9638880491256714,292.4635925292969,579.486328125,0.9671536684036255
12,431.5455627441406,270.6886901855469,0.9727179408073425,328.9377136230469,322.23297119140625,0.9899588823318481,403.7789306640625,478.4874572753906,0.9828612208366394,256.27276611328125,487.7188720703125,0.9585866928100586,287.8111267089844,578.7681274414062,0.9433724880218506
13,431.3561096191406,269.8377990722656,0.9703987240791321,329.28302001953125,320.2857666015625,0.9898287653923035,402.3655090332031,477.19195556640625,0.9840787053108215,253.2576141357422,485.9920349121094,0.979793131351471,282.74908447265625,577.9468383789062,0.9367179870605469
14,431.5350646972656,269.004638671875,0.9706364870071411,329.866455078125,318.3831787109375,0.9887125492095947,400.9960632324219,475.8519287109375,0.9780322313308716,250.4004364013672,483.56634521484375,0.9734407067298889,277.6191711425781,578.0133666992188,0.9576289653778076
15,431.35028076171875,267.82293701171875,0.9701108932495117,330.3109130859375,317.1058349609375,0.9858124852180481,400.9546813964844,474.0904541015625,0.9783585071563721,248.5418701171875,482.16448974609375,0.9541988372802734,273.062255859375,576.9312133789062,0.934988260269165
16,431.40203857421875,267.2636413574219,0.9654079675674438,330.4103698730469,315.9238586425781,0.9874697923660278,399.77655029296875,472.1824035644531,0.9729106426239014,247.07276916503906,479.7270202636719,0.9490646123886108,268.4002990722656,576.7650756835938,0.9436168670654297
17,431.2727355957031,266.3587951660156,0.9621855616569519,330.8166809082031,314.7250671386719,0.9874182939529419,398.9936218261719,470.4844665527344,0.9831397533416748,243.68551635742188,476.4532165527344,0.9667571783065796,262.87017822265625,575.7919311523438,0.9332447648048401
18,431.44793701171875,265.5333251953125,0.9556888341903687,330.9523010253906,313.94451904296875,0.9832165241241455,398.4688720703125,468.3512268066406,0.9853924512863159,239.53334045410156,476.42034912109375,0.9617424011230469,258.0629577636719,575.1090698242188,0.9370726346969604
19,431.9824523925781,264.200927734375,0.9618261456489563,331.6814880371094,313.0628662109375,0.9745533466339111,396.79443359375,466.08660888671875,0.9849548935890198,238.04168701171875,475.435302734375,0.9663342237472534,253.94168090820312,574.5360107421875,0.932556688785553
20,432.1249084472656,263.6217041015625,0.9635665416717529,332.8482971191406,311.4507751464844,0.9767839908599854,395.8148193359375,464.20111083984375,0.9780011177062988,236.61831665039062,474.2391662597656,0.969711184501648,249.1844024658203,573.1459350585938,0.9454957246780396
21,432.3283386230469,262.9225158691406,0.9642606973648071,333.8623962402344,310.4288330078125,0.9839819073677063,394.7833251953125,461.8714294433594,0.972069263458252,235.2903289794922,472.5419006347656,0.9606257677078247,245.51300048828125,572.3623657226562,0.9536104798316956
22,432.2822570800781,262.4360656738281,0.9693994522094727,335.1443786621094,309.09637451171875,0.9848164319992065,394.3417663574219,460.2629699707031,0.980907142162323,235.0288848876953,469.5284118652344,0.9712815284729004,240.2273406982422,571.5599975585938,0.9144448637962341
23,432.3715515136719,262.1011047363281,0.9734504222869873,336.36474609375,307.8937683105469,0.9843316078186035,393.0961608886719,459.7575988769531,0.9795942902565002,234.26173400878906,467.654052734375,0.9691380262374878,236.5432586669922,570.1861572265625,0.9397569894790649
24,432.4295959472656,261.8916931152344,0.9736407995223999,337.888671875,306.2918395996094,0.9869610071182251,391.8245849609375,459.7255554199219,0.977310299873352,233.50390625,466.5890197753906,0.9575389623641968,232.44007873535156,569.4033203125,0.9377835392951965
