scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.2064819335938,235.0254669189453,0.9626690149307251,408.74554443359375,327.7102966308594,0.9507654309272766,518.692626953125,424.726318359375,0.965559720993042,348.62591552734375,413.19189453125,0.976733922958374,380.92938232421875,523.74951171875,0.9032940864562988
1,524.5409545898438,233.75216674804688,0.9716674089431763,409.735595703125,325.6889343261719,0.9653868079185486,522.53955078125,419.477783203125,0.965021014213562,354.6881408691406,413.60675048828125,0.9799803495407104,401.0738220214844,514.7646484375,0.9316092729568481
2,523.4271850585938,232.68051147460938,0.9647799730300903,410.0921936035156,325.7018737792969,0.9696494340896606,525.6202392578125,413.8892822265625,0.9638490676879883,361.3688659667969,424.8362731933594,0.978644609451294,423.0652770996094,510.714111328125,0.9154014587402344
3,522.0418701171875,230.30645751953125,0.9699200391769409,408.0668029785156,328.0895080566406,0.9729984998703003,529.9228515625,410.4459228515625,0.9724001288414001,371.13006591796875,433.7263488769531,0.9776097536087036,439.8935852050781,510.7369689941406,0.9491440057754517
4,521.40234375,228.76654052734375,0.9700320363044739,407.55377197265625,331.68719482421875,0.9823920130729675,534.5557861328125,408.1497497558594,0.9571363925933838,380.350341796875,449.93951416015625,0.9825554490089417,465.1874084472656,513.50732421875,0.9505919814109802
5,519.5994873046875,227.28427124023438,0.9582071304321289,408.5392761230469,335.5464172363281,0.9710043668746948,537.8927612304688,407.284423828125,0.9679223299026489,394.7795715332031,466.2675476074219,0.9785479307174683,486.6466064453125,519.0875244140625,0.9663779735565186
6,519.739990234375,226.44573974609375,0.9672666788101196,410.9768371582031,339.6944885253906,0.9765212535858154,541.7449951171875,407.45391845703125,0.9655283689498901,412.5104675292969,483.19122314453125,0.9854793548583984,507.5749816894531,523.0667724609375,0.9592236280441284
7,518.666015625,226.05499267578125,0.9689539670944214,413.0675048828125,342.9385070800781,0.9708224534988403,546.1915893554688,409.7943115234375,0.9828240275382996,434.50054931640625,498.83721923828125,0.9713475704193115,535.7425537109375,526.7474365234375,0.9581037759780884
8,517.7674560546875,225.321533203125,0.913927435874939,413.4582824707031,347.3162536621094,0.9769505262374878,550.929931640625,411.52178955078125,0.9893118143081665,456.1358947753906,512.5647583007812,0.958588719367981,561.2635498046875,535.30224609375,0.936161994934082
9,515.2825317382812,227.26580810546875,0.945225715637207,416.7070007324219,349.9073486328125,0.9685944318771362,555.81494140625,413.1855773925781,0.9827357530593872,479.2904357910156,524.385498046875,0.9843364953994751,586.7313232421875,539.5302734375,0.9025648832321167
10,514.9197998046875,227.77468872070312,0.9565348625183105,419.39013671875,354.1636047363281,0.9742391705513,560.4356689453125,418.13177490234375,0.9800623655319214,501.90533447265625,531.700439453125,0.9722933769226074,604.3196411132812,542.1232299804688,0.9274402856826782
11,515.3685302734375,228.279296875,0.9315611124038696,420.4361877441406,356.89007568359375,0.9798692464828491,563.78515625,421.5636291503906,0.9876445531845093,522.5001831054688,539.0470581054688,0.9828990697860718,625.6856079101562,544.8131713867188,0.9133497476577759
12,514.3858642578125,230.6547088623047,0.8783095479011536,421.8118591308594,361.25732421875,0.9813034534454346,566.5575561523438,424.4017028808594,0.98486328125,542.3812255859375,543.8369140625,0.970546305179596,644.5601806640625,548.56103515625,0.9213322401046753
13,514.400634765625,232.4354248046875,0.9607998132705688,423.20758056640625,363.71197509765625,0.9799422025680542,569.39453125,426.546142578125,0.9852768778800964,560.3007202148438,547.6510620117188,0.9779327511787415,661.4307861328125,551.8759765625,0.9095934629440308
14,513.8298950195312,235.09634399414062,0.9597591161727905,423.8844909667969,366.1346435546875,0.9693896770477295,572.162109375,427.8349304199219,0.9756107330322266,575.1118774414062,548.4838256835938,0.9803691506385803,674.6967163085938,555.843017578125,0.9268661737442017
15,514.1331787109375,237.53390502929688,0.8984375,426.3224182128906,369.59722900390625,0.9773845076560974,576.5494995117188,429.1314392089844,0.9793753623962402,584.2921142578125,548.2557373046875,0.9591483473777771,686.9198608398438,558.2740478515625,0.9582909941673279
16,513.6801147460938,241.24070739746094,0.9586426615715027,428.2723693847656,372.0177307128906,0.9802301526069641,578.7596435546875,431.0392150878906,0.9796517491340637,591.2078857421875,549.3785400390625,0.9789577722549438,690.4066162109375,562.486572265625,0.9719134569168091
17,513.8939208984375,243.6210174560547,0.9559940695762634,429.9048767089844,375.1462707519531,0.9731237888336182,580.4678955078125,435.53118896484375,0.9812465906143188,593.1592407226562,549.6178588867188,0.9664086103439331,692.583251953125,564.6644287109375,0.9551573991775513
18,515.1865844726562,246.12820434570312,0.9316842555999756,430.04180908203125,378.82763671875,0.980437159538269,581.8134155273438,438.0235595703125,0.9824100732803345,591.3732299804688,550.1076049804688,0.9781886339187622,691.1484985351562,567.83251953125,0.9556972980499268
19,514.8262939453125,249.41448974609375,0.9351277947425842,430.5206604003906,381.1568908691406,0.9674907922744751,581.6693115234375,440.24273681640625,0.9831689596176147,585.639892578125,551.2376708984375,0.9715797901153564,687.3806762695312,570.4509887695312,0.9466966390609741
20,515.4180908203125,252.7149658203125,0.9071950912475586,431.77239990234375,384.96795654296875,0.9725687503814697,581.5867309570312,443.0277404785156,0.9862627983093262,579.742919921875,553.4298095703125,0.9778122901916504,678.3809814453125,572.44775390625,0.9559078216552734
21,515.7058715820312,256.8946228027344,0.892957329750061,432.65850830078125,387.05743408203125,0.9691683053970337,581.3529052734375,445.4613952636719,0.9871785640716553,575.9343872070312,554.8115234375,0.9769394397735596,673.6587524414062,573.4620971679688,0.9621865153312683
22,516.8173828125,259.0126953125,0.9252400398254395,434.0204772949219,388.860595703125,0.9730989336967468,580.9210205078125,450.6004638671875,0.9795103073120117,571.7027587890625,554.62646484375,0.9717656373977661,669.3005981445312,572.4479370117188,0.9455399513244629
23,516.8496704101562,261.28204345703125,0.9404741525650024,433.767333984375,391.3384704589844,0.9724714756011963,580.3419189453125,452.69879150390625,0.9854575395584106,565.8709106445312,553.873291015625,0.9768416881561279,663.1580810546875,573.5011596679688,0.9476293325424194
24,518.3993530273438,261.3192443847656,0.943630576133728,434.6105041503906,392.1763610839844,0.9823557138442993,579.7086791992188,453.9793701171875,0.9820153713226318,562.3334350585938,553.2630004882812,0.9772416353225708,659.38134765625,573.8922729492188,0.9532047510147095
25,518.9237060546875,262.4106140136719,0.9576175808906555,435.4813232421875,392.5907287597656,0.9849871397018433,579.365478515625,454.86578369140625,0.9785127639770508,557.4174194335938,553.4629516601562,0.9706646203994751,656.4869384765625,573.0628662109375,0.9550498723983765
