scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,560.0205078125,336.3646545410156,0.9822723865509033,531.2098388671875,473.7421569824219,0.981759250164032,678.0800170898438,505.38372802734375,0.9646084308624268,616.6209716796875,574.3106079101562,0.9698545932769775,685.6425170898438,618.5477905273438,0.8921587467193604
1,554.6238403320312,335.010498046875,0.9819671511650085,524.4479370117188,474.0809631347656,0.9729776978492737,672.0165405273438,505.8736267089844,0.9609776735305786,610.5655517578125,573.6729736328125,0.9796509742736816,678.5619506835938,618.7462158203125,0.9371829628944397
2,547.8017578125,337.2061462402344,0.9864966869354248,519.3888549804688,474.3378601074219,0.9773538112640381,666.628173828125,505.8760986328125,0.9632723927497864,604.5217895507812,575.1796264648438,0.9783340692520142,675.8466186523438,618.962646484375,0.9134389162063599
3,542.5848388671875,337.5511779785156,0.9883689880371094,513.9195556640625,474.66900634765625,0.979137659072876,660.2545166015625,506.3238525390625,0.9779742360115051,598.0757446289062,573.7892456054688,0.9848410487174988,664.6876831054688,618.6707153320312,0.8940988183021545
4,537.142822265625,336.6094055175781,0.987051248550415,507.92388916015625,474.2870178222656,0.9776953458786011,653.7234497070312,507.05194091796875,0.9739434719085693,591.546875,575.7474975585938,0.9808051586151123,661.913818359375,618.291015625,0.8917587995529175
5,530.79833984375,337.7090759277344,0.9898558259010315,501.9293212890625,474.82281494140625,0.9805893898010254,647.3701171875,507.1340637207031,0.9639670848846436,584.7816162109375,574.851318359375,0.9701259136199951,657.0845947265625,618.3493041992188,0.8386569023132324
6,526.391357421875,337.6217041015625,0.9858540296554565,494.60101318359375,475.32080078125,0.9619686603546143,641.986083984375,507.6438293457031,0.9831236600875854,578.388427734375,572.78369140625,0.9832589626312256,647.8677368164062,617.876220703125,0.8707981109619141
7,520.8585815429688,337.3141784667969,0.9868209362030029,490.6210632324219,474.0434875488281,0.9802823066711426,636.1275024414062,508.58123779296875,0.9794297814369202,571.431884765625,573.97265625,0.9802688956260681,642.9385375976562,617.5926513671875,0.8715981245040894
8,514.9642333984375,339.3021545410156,0.9905837178230286,484.8524169921875,474.45880126953125,0.9827134609222412,630.1233520507812,508.686767578125,0.9761923551559448,565.2509765625,572.4269409179688,0.9857943058013916,632.2301025390625,617.8655395507812,0.8818529844284058
9,510.87957763671875,338.703125,0.98527991771698,477.65704345703125,474.64361572265625,0.9680960178375244,624.6974487304688,509.6687927246094,0.977776288986206,559.0375366210938,573.66064453125,0.9810264110565186,629.234375,618.0033569335938,0.9162009954452515
10,506.21826171875,338.1471252441406,0.9865467548370361,474.74365234375,473.94927978515625,0.981271505355835,619.1488647460938,509.0752868652344,0.9737147092819214,554.020751953125,573.8035278320312,0.981155276298523,622.4486083984375,618.6065673828125,0.8440748453140259
11,499.9313049316406,340.03692626953125,0.9872323274612427,469.5920715332031,474.21209716796875,0.9822643995285034,613.4544067382812,510.0877990722656,0.9730448722839355,548.2176513671875,572.7694091796875,0.9868054389953613,616.5988159179688,617.756103515625,0.8977940082550049
12,496.4716796875,339.9499206542969,0.9872689247131348,464.86846923828125,474.7370910644531,0.9715111255645752,608.8604736328125,510.6069030761719,0.9709821939468384,543.11962890625,573.7876586914062,0.9797393083572388,610.9691162109375,618.8685913085938,0.9323936700820923
13,492.71136474609375,338.9231872558594,0.9874078035354614,459.51519775390625,474.15948486328125,0.9802507162094116,603.1122436523438,509.63555908203125,0.972620964050293,535.98681640625,573.1046142578125,0.9862523078918457,601.9729614257812,618.927490234375,0.8992693424224854
14,487.9789733886719,338.9139099121094,0.9814484715461731,454.8765869140625,473.7598876953125,0.9776028394699097,597.526123046875,510.8166198730469,0.968509316444397,530.4985961914062,571.4669189453125,0.9854020476341248,597.342041015625,618.6244506835938,0.940574049949646
15,482.6993408203125,339.706298828125,0.9898200631141663,450.73193359375,473.48870849609375,0.9798640608787537,592.55029296875,511.4810485839844,0.967479944229126,524.7944946289062,573.385009765625,0.9819139242172241,595.977294921875,618.08203125,0.9195970296859741
16,479.2144775390625,339.8577880859375,0.9818845391273499,443.99090576171875,473.4542236328125,0.9756062030792236,588.3536987304688,512.2413940429688,0.9795325398445129,519.1904907226562,571.1914672851562,0.9868931770324707,584.4164428710938,618.4602661132812,0.9267615079879761
17,475.3492736816406,338.9661560058594,0.9890657663345337,441.5220947265625,473.3087158203125,0.9787384271621704,582.4100341796875,513.5191040039062,0.9684618711471558,512.49267578125,572.5968017578125,0.9780614376068115,579.9542236328125,619.1475830078125,0.9250661134719849
18,469.6905212402344,340.4128723144531,0.9830783605575562,435.8521423339844,472.61309814453125,0.9794689416885376,577.098876953125,514.17578125,0.9723395109176636,506.8916931152344,573.0291748046875,0.9856449365615845,570.0338745117188,619.6209716796875,0.8812216520309448
19,466.09576416015625,340.1465148925781,0.9901667833328247,430.000732421875,471.3192138671875,0.9653867483139038,573.2630004882812,514.20703125,0.979202389717102,501.2497863769531,570.3843383789062,0.9872273206710815,566.1292724609375,618.5653076171875,0.9297449588775635
20,462.8646240234375,340.1918029785156,0.9824957847595215,426.57110595703125,472.65478515625,0.9703154563903809,567.51318359375,515.0719604492188,0.9734256267547607,495.22430419921875,572.5617065429688,0.9878511428833008,561.0317993164062,619.4774780273438,0.9090191125869751
21,458.7622985839844,339.726318359375,0.9873521327972412,422.11767578125,470.3295593261719,0.973488986492157,562.8806762695312,516.0216064453125,0.9848531484603882,488.6927795410156,572.1755981445312,0.9867804050445557,550.59228515625,619.0564575195312,0.9355698823928833
22,454.1903991699219,340.7621765136719,0.9818711280822754,418.04425048828125,469.8304748535156,0.9701085090637207,558.78173828125,515.64453125,0.9752986431121826,484.0477600097656,569.9307250976562,0.9878164529800415,547.7948608398438,618.87451171875,0.9312378168106079
23,450.3359375,340.39373779296875,0.9900317788124084,412.78253173828125,470.710693359375,0.9717686176300049,554.6113891601562,516.3501586914062,0.9697331190109253,478.7536926269531,571.8568115234375,0.9817158579826355,537.7233276367188,618.7623901367188,0.8851405382156372
24,446.6737060546875,340.6466979980469,0.981243371963501,409.0289001464844,469.6678771972656,0.9665020704269409,548.725341796875,517.6421508789062,0.9845424890518188,471.93902587890625,569.959716796875,0.9858391284942627,532.8341674804688,619.0399169921875,0.9347865581512451
25,442.9497375488281,339.9232177734375,0.9858516454696655,404.43798828125,468.3697814941406,0.9819204807281494,544.0585327148438,517.9236450195312,0.9741655588150024,466.80242919921875,568.7353515625,0.9852136969566345,529.8692626953125,618.944091796875,0.8954833149909973
