scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,602.53662109375,292.23345947265625,0.9325828552246094,561.5128173828125,411.981689453125,0.9893696308135986,645.1810913085938,501.23712158203125,0.9794422388076782,546.2841796875,508.8130187988281,0.9420435428619385,590.9434814453125,577.07666015625,0.9229884743690491
1,604.0100708007812,293.49310302734375,0.9276965856552124,562.0343627929688,411.2651672363281,0.9890422224998474,644.6500854492188,501.0196533203125,0.9808785915374756,544.3775024414062,507.9572448730469,0.9650332927703857,585.9652099609375,577.511962890625,0.930367112159729
2,606.449951171875,293.7654113769531,0.858049750328064,562.4755249023438,410.3741760253906,0.9896990060806274,644.6515502929688,501.0798645019531,0.9788288474082947,540.859130859375,506.4012145996094,0.9829419255256653,581.3274536132812,577.1021728515625,0.9463928937911987
3,608.5662841796875,293.9756774902344,0.8706376552581787,562.919921875,409.3699951171875,0.986473560333252,644.6994018554688,501.46051025390625,0.9787616729736328,536.5620727539062,504.0047607421875,0.976983368396759,576.8710327148438,576.0991821289062,0.9206342697143555
4,611.084228515625,293.9576416015625,0.7258102893829346,563.4962158203125,408.1440124511719,0.9833167791366577,644.1983032226562,501.1002502441406,0.9770440459251404,534.8571166992188,500.8978271484375,0.9840641021728516,570.1400756835938,577.2167358398438,0.9239621162414551
5,613.1759033203125,293.5702209472656,0.834750771522522,564.4835205078125,405.1978759765625,0.9813413619995117,644.4041137695312,501.4222412109375,0.9725257158279419,532.198486328125,499.4027099609375,0.9801316261291504,565.8373413085938,576.1804809570312,0.9367499351501465
6,615.5433959960938,293.6939697265625,0.8266441822052002,564.9461059570312,403.88763427734375,0.980437159538269,643.2841796875,500.9916076660156,0.9746620655059814,528.984619140625,498.4964904785156,0.9732831716537476,561.7793579101562,575.3984375,0.9165990352630615
7,618.2606201171875,291.0735778808594,0.822210431098938,565.3602905273438,402.3939208984375,0.9819073677062988,643.111083984375,500.9382019042969,0.9733601808547974,525.1367797851562,496.251220703125,0.9882307648658752,559.4461669921875,574.5355834960938,0.9106888175010681
8,621.4911499023438,290.6280212402344,0.749497652053833,565.7169189453125,400.8363037109375,0.9819287061691284,642.4404907226562,500.26312255859375,0.9653591513633728,521.3428955078125,494.7108154296875,0.9877656698226929,554.0304565429688,574.5447998046875,0.896247148513794
9,624.8212280273438,290.7872314453125,0.7989341020584106,566.0756225585938,399.2876281738281,0.9805771112442017,642.3655395507812,499.8242492675781,0.962605893611908,517.5526733398438,490.78466796875,0.9802519083023071,549.6493530273438,574.38818359375,0.9280762672424316
10,627.0472412109375,289.475830078125,0.6272571086883545,566.6509399414062,398.1273498535156,0.9758402109146118,641.041259765625,499.04656982421875,0.9538215398788452,515.472412109375,490.83172607421875,0.985040545463562,545.0458374023438,574.82763671875,0.9223138689994812
11,628.8563842773438,288.52752685546875,0.8029674887657166,567.616455078125,397.2818908691406,0.9794376492500305,640.118896484375,498.3688659667969,0.9537122249603271,513.072998046875,489.9481506347656,0.984296441078186,541.2080078125,575.1666870117188,0.8955808877944946
12,632.5825805664062,287.09051513671875,0.8020417094230652,568.0435791015625,396.27984619140625,0.9798927903175354,639.4974975585938,497.3854675292969,0.9307650327682495,509.7816467285156,489.8717346191406,0.9883102774620056,534.5941772460938,575.7906494140625,0.921886682510376
13,635.252197265625,286.6184997558594,0.8951559662818909,568.5540771484375,394.8871154785156,0.977056622505188,639.6311645507812,496.567138671875,0.9309031963348389,506.9728088378906,489.0287780761719,0.9855650663375854,530.6838989257812,574.6243896484375,0.9127352237701416
14,636.9530029296875,285.1746826171875,0.9246957898139954,569.161376953125,393.3272399902344,0.9715597629547119,639.6566772460938,492.7846374511719,0.9179806709289551,503.7570495605469,486.78173828125,0.9739163517951965,526.2606201171875,575.60693359375,0.8948842287063599
15,639.5153198242188,283.6491394042969,0.9202317595481873,569.7865600585938,391.2335510253906,0.9752572178840637,638.107177734375,491.8394470214844,0.9199973344802856,501.7774963378906,486.2271728515625,0.9750754833221436,522.1666259765625,575.8543701171875,0.8784464597702026
16,641.427734375,281.9601745605469,0.9237204790115356,570.4537963867188,388.9815368652344,0.9837506413459778,637.9412841796875,490.708984375,0.9410289525985718,499.5840759277344,484.7669982910156,0.9721179008483887,517.1333618164062,574.0147094726562,0.917052686214447
17,644.3734741210938,279.6165771484375,0.9352536201477051,571.2471313476562,386.0133361816406,0.984215497970581,637.8895874023438,489.8821716308594,0.948438823223114,496.21484375,483.98193359375,0.9842228889465332,513.7928466796875,574.8314819335938,0.9150272607803345
18,644.9104614257812,277.3255615234375,0.9254299402236938,572.0143432617188,384.2311096191406,0.9859747886657715,637.5750122070312,488.5750732421875,0.9609647393226624,495.01910400390625,483.04473876953125,0.984568178653717,509.8316345214844,575.4922485351562,0.9130898118019104
19,647.9163818359375,274.7027893066406,0.898145318031311,572.6878051757812,382.43389892578125,0.9820554256439209,639.4164428710938,487.4988098144531,0.9574131965637207,493.9306335449219,480.8468017578125,0.979866623878479,506.7276306152344,575.2297973632812,0.8952913880348206
20,650.8880615234375,273.0100402832031,0.954302191734314,573.1862182617188,381.2874755859375,0.975822925567627,640.41796875,486.3270263671875,0.963167667388916,493.6009521484375,480.0761413574219,0.9797917604446411,503.1628112792969,571.8343505859375,0.922309398651123
21,653.464599609375,272.15069580078125,0.9518145322799683,574.1618041992188,379.47528076171875,0.9753155708312988,641.4177856445312,484.59716796875,0.9807881712913513,493.2855529785156,475.7589111328125,0.9812489748001099,499.30316162109375,571.2570190429688,0.9519450664520264
22,656.4454956054688,270.4512634277344,0.9367543458938599,576.5845336914062,377.3930358886719,0.9772573709487915,642.2594604492188,483.8215637207031,0.9806945323944092,494.134033203125,474.410888671875,0.9796873331069946,495.9830627441406,571.4091186523438,0.8922677040100098
23,659.3202514648438,270.2352294921875,0.9284471273422241,578.6932983398438,374.8986511230469,0.9729416370391846,644.0668334960938,483.3915710449219,0.9739091396331787,493.57183837890625,469.4549255371094,0.977532684803009,491.5145568847656,567.3992309570312,0.8689080476760864
24,662.3134155273438,269.8211975097656,0.9076802730560303,580.2940063476562,373.0036926269531,0.9807898998260498,644.8994750976562,482.74517822265625,0.9594041109085083,492.99102783203125,465.2969970703125,0.9790664911270142,487.483642578125,562.9861450195312,0.8824728727340698
25,664.4273681640625,268.9788818359375,0.9293864965438843,581.993408203125,371.9554443359375,0.9791854619979858,649.9976196289062,481.0083312988281,0.95620197057724,493.7530822753906,459.9519348144531,0.9734483957290649,484.843994140625,556.8738403320312,0.91480952501297
