scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,624.8167114257812,299.1370544433594,0.9844516515731812,515.1058959960938,338.46148681640625,0.9776103496551514,561.571044921875,456.3377380371094,0.9830079674720764,407.4552917480469,466.2188720703125,0.9731230735778809,356.5570373535156,551.7191162109375,0.9581429958343506
1,628.9957275390625,298.3919372558594,0.987267017364502,518.6132202148438,339.58978271484375,0.9646967649459839,565.9386596679688,456.0941162109375,0.9866029024124146,409.94677734375,466.86907958984375,0.9817938804626465,356.7588195800781,550.2044067382812,0.9647254347801208
2,632.356689453125,296.8091125488281,0.9763110876083374,522.846435546875,338.09503173828125,0.9720505475997925,569.8518676757812,455.27978515625,0.9749319553375244,413.52593994140625,468.2592468261719,0.9690781831741333,356.8119201660156,547.6301879882812,0.9738901257514954
3,637.5081787109375,294.85113525390625,0.9792975187301636,525.8668823242188,340.0117492675781,0.9621572494506836,573.8961181640625,455.2164306640625,0.9699083566665649,418.2118225097656,469.9530944824219,0.9462506771087646,357.696533203125,545.6526489257812,0.9672549962997437
4,642.7391967773438,293.3052062988281,0.9906269311904907,533.9736938476562,336.40655517578125,0.9501123428344727,579.7236328125,454.3844909667969,0.9855959415435791,422.2481994628906,469.0479736328125,0.9512438774108887,359.2008972167969,543.6442260742188,0.9425226449966431
5,645.7223510742188,291.5088806152344,0.9846410155296326,538.8817138671875,336.17730712890625,0.9586276412010193,584.895263671875,453.2674255371094,0.9781125783920288,425.4637451171875,468.4810791015625,0.9722266793251038,362.3258972167969,542.3549194335938,0.9419635534286499
6,653.7618408203125,287.18634033203125,0.9738452434539795,541.7484741210938,335.36932373046875,0.9611409902572632,591.1928100585938,452.274169921875,0.9755228161811829,430.7408142089844,467.644775390625,0.9736030101776123,365.581298828125,540.8160400390625,0.9381732940673828
7,658.312744140625,282.9142761230469,0.9894029498100281,551.7626342773438,331.4497375488281,0.9559036493301392,597.3468017578125,452.1888122558594,0.9842801690101624,438.4764404296875,464.1182556152344,0.9661298990249634,371.4639892578125,539.2922973632812,0.9560127258300781
8,661.9685668945312,280.6986083984375,0.9870440363883972,555.5639038085938,332.7458190917969,0.9709721803665161,604.1203002929688,451.94732666015625,0.9854384660720825,443.12493896484375,461.71160888671875,0.9739511013031006,377.0455322265625,535.887939453125,0.9436485767364502
9,666.2557373046875,277.7869873046875,0.9840831160545349,561.58056640625,329.9893798828125,0.9818443655967712,611.8494262695312,451.2863464355469,0.9826444387435913,450.0015869140625,457.2389831542969,0.961184024810791,386.69384765625,531.92138671875,0.9643417000770569
10,672.530517578125,275.9067077636719,0.9852102994918823,566.0095825195312,328.83062744140625,0.9720802307128906,619.0218505859375,449.1322937011719,0.9811325073242188,456.8608703613281,448.96002197265625,0.979150652885437,392.0693664550781,528.7671508789062,0.9715996384620667
11,676.8837890625,273.3822021484375,0.9850705862045288,571.7191772460938,327.0610046386719,0.967770516872406,627.2312622070312,450.3778076171875,0.98250412940979,463.7513122558594,439.7153625488281,0.9693532586097717,402.8515625,526.9578857421875,0.9673315286636353
12,683.1138916015625,269.8345031738281,0.9760408401489258,578.5043334960938,322.3343200683594,0.9750509262084961,632.9724731445312,448.6977844238281,0.9684821367263794,470.05218505859375,429.0669860839844,0.979532778263092,416.427978515625,525.789306640625,0.9431508779525757
13,688.2203979492188,267.0261535644531,0.9855327606201172,582.451416015625,321.2669677734375,0.9646155834197998,640.00537109375,447.63153076171875,0.9713068008422852,476.5696716308594,420.7919921875,0.9811675548553467,434.3668212890625,523.6917724609375,0.9575979709625244
14,692.4624633789062,266.3359375,0.9894750714302063,587.81884765625,318.8514709472656,0.9772982001304626,646.840576171875,446.42938232421875,0.9821864366531372,485.04046630859375,411.61334228515625,0.9785244464874268,456.55859375,520.5731811523438,0.9402799606323242
15,694.8699340820312,265.3516845703125,0.9852390289306641,591.3568115234375,319.2763977050781,0.9655483365058899,652.3230590820312,444.728759765625,0.9730303287506104,492.58953857421875,405.9441223144531,0.9780973196029663,480.0699462890625,514.4387817382812,0.9494962692260742
16,699.7587280273438,262.8160705566406,0.9819284677505493,596.2437744140625,316.4475402832031,0.979968786239624,658.7648315429688,444.2833557128906,0.9876908659934998,500.0019226074219,400.9787292480469,0.9559094309806824,502.1624450683594,510.67333984375,0.9178586006164551
17,704.6612548828125,261.9869384765625,0.9830087423324585,598.8824462890625,316.016357421875,0.9679487943649292,664.62158203125,443.37591552734375,0.9864455461502075,506.9625244140625,397.1688537597656,0.9598058462142944,529.77392578125,505.36956787109375,0.9129682183265686
18,706.8534545898438,262.1039733886719,0.9897142648696899,602.3306274414062,315.08856201171875,0.9650558233261108,669.7564697265625,443.2333679199219,0.9750097990036011,515.5711059570312,395.67681884765625,0.9673264026641846,544.0391235351562,499.6514892578125,0.9502202272415161
19,708.5467529296875,261.14013671875,0.9904470443725586,604.6345825195312,314.4317626953125,0.9643127918243408,677.183837890625,441.5408630371094,0.9893665909767151,526.0481567382812,396.3670349121094,0.9062492847442627,562.6746215820312,496.2370910644531,0.9359177350997925
20,711.92626953125,259.6178283691406,0.984821081161499,610.1836547851562,313.3715515136719,0.9747487902641296,682.2774658203125,441.4073181152344,0.9715380668640137,534.005126953125,397.90545654296875,0.9427512884140015,581.6587524414062,494.7542724609375,0.9469337463378906
21,715.1257934570312,260.35430908203125,0.9847294092178345,612.58837890625,313.9972229003906,0.9809863567352295,688.2755126953125,442.4342956542969,0.9807744026184082,543.97021484375,404.65399169921875,0.9399137496948242,601.2600708007812,495.1678771972656,0.94855797290802
22,717.9027709960938,260.86767578125,0.9776740074157715,615.6231079101562,315.05780029296875,0.9677846431732178,694.9688110351562,441.918212890625,0.9838376045227051,554.8384399414062,411.1641845703125,0.9523938894271851,614.7973022460938,493.8173828125,0.9598646759986877
23,720.923828125,262.1609191894531,0.9818888902664185,620.2001953125,317.27911376953125,0.9603539705276489,701.193603515625,442.4580383300781,0.9738242626190186,564.2134399414062,415.1206359863281,0.9765461683273315,630.5360107421875,493.9947204589844,0.958098828792572
24,724.108642578125,263.56103515625,0.9859498739242554,623.4078369140625,320.366455078125,0.9684315919876099,708.2373046875,443.2711181640625,0.9907684326171875,579.088623046875,425.7199401855469,0.9576997756958008,643.427734375,495.23907470703125,0.9615192413330078
25,726.2081909179688,264.3084411621094,0.9725165367126465,628.6591186523438,320.96466064453125,0.9784215092658997,713.3663330078125,444.30084228515625,0.9836163520812988,590.5304565429688,435.44451904296875,0.9348252415657043,660.7150268554688,500.3278503417969,0.9587546586990356
