scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,115.8710708618164,364.3677978515625,0.9522627592086792,98.83821868896484,486.26788330078125,0.9835805892944336,328.1247253417969,493.3466491699219,0.974623441696167,268.33197021484375,581.3399047851562,0.9775660634040833,386.75457763671875,581.6610717773438,0.8509835004806519
1,115.55801391601562,364.561767578125,0.9465035200119019,97.92782592773438,485.9432678222656,0.9827893972396851,326.5209655761719,493.75616455078125,0.9759751558303833,265.86175537109375,580.4231567382812,0.9675970077514648,381.7991027832031,583.0419311523438,0.8849663734436035
2,115.14840698242188,364.324951171875,0.948931872844696,96.23014068603516,485.2664794921875,0.9820824861526489,325.1125793457031,493.8045654296875,0.9773635864257812,262.7838134765625,579.9549560546875,0.9607491493225098,379.8505859375,583.2020874023438,0.853697657585144
3,115.61732482910156,364.7382507324219,0.9475629329681396,95.87109375,485.3503723144531,0.982770562171936,323.7049865722656,494.76080322265625,0.9744604229927063,260.2257995605469,580.51904296875,0.9655535221099854,379.0378723144531,582.186767578125,0.9043248295783997
4,115.54146575927734,364.4025573730469,0.950599730014801,95.9811782836914,485.7257995605469,0.9818834066390991,322.85546875,497.1274108886719,0.9704339504241943,257.06292724609375,581.4755249023438,0.9725452661514282,378.4886779785156,582.25,0.9053318500518799
5,115.92740631103516,364.5202941894531,0.954419732093811,96.00776672363281,485.6607666015625,0.9815086722373962,322.3102722167969,497.51153564453125,0.9737030267715454,256.2424621582031,582.11279296875,0.973678469657898,378.5723876953125,581.7322387695312,0.9181500673294067
6,116.04411315917969,364.3262634277344,0.9423831701278687,95.63719940185547,485.42254638671875,0.9838621020317078,322.2146301269531,498.02838134765625,0.977793276309967,255.89056396484375,582.2991333007812,0.9727613925933838,377.4349060058594,581.9583740234375,0.8902387619018555
7,116.33343505859375,364.3014831542969,0.9417835474014282,95.57002258300781,485.2715759277344,0.9838065505027771,321.93133544921875,498.3333740234375,0.9797446727752686,255.23387145996094,582.3784790039062,0.9753968715667725,376.45599365234375,581.9293212890625,0.8767213225364685
8,116.97886657714844,364.1165466308594,0.9404079914093018,95.12789154052734,486.14361572265625,0.9823720455169678,321.519775390625,498.75909423828125,0.9793533682823181,254.75546264648438,582.584716796875,0.9771426916122437,372.2339172363281,581.6700439453125,0.8553516864776611
9,117.6114501953125,363.8641052246094,0.9324055910110474,94.09684753417969,484.822265625,0.9875739812850952,320.779052734375,499.1438903808594,0.9776987433433533,252.94093322753906,582.383544921875,0.9785689115524292,370.9572448730469,582.1578369140625,0.8674671649932861
10,117.83860778808594,363.4975891113281,0.9349193572998047,94.39017486572266,485.2815246582031,0.9852471351623535,320.0203552246094,499.2158508300781,0.9740952253341675,250.67221069335938,582.321533203125,0.9762064218521118,367.24505615234375,583.5963134765625,0.8657851815223694
11,118.14361572265625,363.0151062011719,0.9478633403778076,93.64472198486328,484.84197998046875,0.9847152233123779,319.5942687988281,499.18206787109375,0.9772378206253052,247.8881072998047,581.1180419921875,0.9602576494216919,363.9875793457031,583.4302368164062,0.897834062576294
12,119.02619171142578,363.30902099609375,0.9242349863052368,93.47284698486328,484.9325256347656,0.9859012961387634,318.3253479003906,499.5573425292969,0.9780362844467163,246.0741729736328,581.3101196289062,0.968132495880127,362.8062744140625,582.5392456054688,0.9109945893287659
13,118.94735717773438,362.8346252441406,0.9007078409194946,92.71369934082031,483.8816833496094,0.9853302240371704,316.6080017089844,500.01043701171875,0.9817438125610352,243.92428588867188,581.8072509765625,0.9705054759979248,363.564453125,582.3959350585938,0.8930020332336426
14,119.90025329589844,362.582275390625,0.9320498704910278,92.0342025756836,483.7928466796875,0.9837108850479126,314.6650695800781,500.8296203613281,0.9823340177536011,239.0690460205078,581.3837280273438,0.9841464757919312,360.796875,581.3291625976562,0.877231240272522
15,120.49791717529297,361.9035339355469,0.932977557182312,90.90896606445312,483.02081298828125,0.9817037582397461,313.1296081542969,502.46978759765625,0.9766178131103516,235.53103637695312,580.9497680664062,0.9825310707092285,350.2509765625,584.4252319335938,0.900776743888855
16,121.31519317626953,361.88348388671875,0.924613893032074,89.99520874023438,482.3719482421875,0.9798067808151245,310.08966064453125,504.1341247558594,0.981112003326416,232.83258056640625,581.3154907226562,0.9697825908660889,350.07421875,583.914794921875,0.9068492650985718
17,121.5944595336914,361.4633483886719,0.9289817214012146,89.68221282958984,481.44183349609375,0.9810265302658081,307.72064208984375,504.9293518066406,0.986841082572937,229.3462677001953,581.490234375,0.9710493683815002,347.4031677246094,584.4312744140625,0.9154345989227295
18,122.58740997314453,361.1890563964844,0.903948962688446,88.89501190185547,481.5146789550781,0.9788551330566406,306.90997314453125,505.3785095214844,0.9829254746437073,225.01666259765625,581.5437622070312,0.9682961702346802,347.99053955078125,584.1506958007812,0.9040166139602661
19,122.13987731933594,360.9397277832031,0.9142028093338013,88.3724136352539,481.3656921386719,0.974096417427063,304.52423095703125,506.4103088378906,0.9789743423461914,222.00389099121094,581.2432861328125,0.9807982444763184,344.9480895996094,582.8028564453125,0.8677484393119812
20,123.50992584228516,360.9607849121094,0.9095702171325684,87.7408447265625,481.1984558105469,0.9768078923225403,301.7300109863281,508.0756530761719,0.9826461672782898,219.8392333984375,580.7466430664062,0.9711211919784546,334.6283874511719,585.33349609375,0.895611047744751
21,122.78913116455078,361.0098876953125,0.9081289768218994,87.27117156982422,481.60174560546875,0.9808036684989929,299.10498046875,508.37628173828125,0.988843560218811,215.93966674804688,580.18994140625,0.9675270318984985,333.9155578613281,584.2261352539062,0.9109377264976501
22,123.03287506103516,361.13262939453125,0.8866841793060303,86.29271697998047,482.2020568847656,0.982843816280365,298.0106506347656,508.9192810058594,0.9869182109832764,212.81187438964844,580.8177490234375,0.9714768528938293,333.0274963378906,584.4446411132812,0.9225516319274902
23,123.35858154296875,361.8021545410156,0.9058851003646851,85.87297058105469,482.42620849609375,0.983979344367981,296.8889465332031,509.3242492675781,0.9805314540863037,208.9177703857422,581.4131469726562,0.9745551347732544,332.8285217285156,584.3399047851562,0.9288226962089539
24,123.53819274902344,362.3406677246094,0.8811460137367249,85.68103790283203,482.92535400390625,0.9833382368087769,296.2947082519531,510.4247131347656,0.9737317562103271,208.558349609375,581.9022216796875,0.9737012982368469,332.3501281738281,584.3972778320312,0.9204448461532593
25,122.62081146240234,361.99072265625,0.890334963798523,85.37985229492188,483.23095703125,0.9843312501907349,295.82958984375,511.9443359375,0.9750677347183228,207.9171600341797,582.16064453125,0.977008581161499,332.28936767578125,585.1187744140625,0.914729118347168
