scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,237.15208435058594,257.84674072265625,0.9441261291503906,155.65670776367188,354.8734130859375,0.9884085655212402,225.50059509277344,460.6963195800781,0.9228682518005371,120.60828399658203,440.68353271484375,0.9515000581741333,162.35302734375,519.30712890625,0.047189027070999146
1,239.22032165527344,256.52978515625,0.935164213180542,162.28411865234375,356.1432800292969,0.9853103756904602,233.10853576660156,458.86370849609375,0.9469963908195496,133.94740295410156,449.2535095214844,0.9385478496551514,178.7720184326172,519.4111328125,0.0717763602733612
2,242.56874084472656,254.38479614257812,0.8953902125358582,166.71136474609375,357.4549255371094,0.9814002513885498,240.12295532226562,458.1150817871094,0.9411335587501526,147.1322021484375,458.5072021484375,0.8158692121505737,197.37582397460938,520.7040405273438,0.12403109669685364
3,244.70460510253906,253.3428192138672,0.9519544839859009,172.636474609375,360.1366882324219,0.9832704663276672,247.65037536621094,456.9920959472656,0.9760572910308838,163.62673950195312,469.76593017578125,0.8101632595062256,223.1768035888672,527.035888671875,0.5862820744514465
4,246.60147094726562,252.4906768798828,0.9521902799606323,179.52505493164062,363.16326904296875,0.989287257194519,254.41477966308594,457.4770812988281,0.967186689376831,179.98098754882812,478.98712158203125,0.8575114011764526,241.32223510742188,529.1529541015625,0.8265380859375
5,248.31829833984375,251.8334503173828,0.9547349214553833,184.96360778808594,364.54315185546875,0.9696440100669861,263.38861083984375,457.54248046875,0.9710736870765686,197.5977325439453,491.5583801269531,0.7480670809745789,260.040771484375,532.5416870117188,0.9519303441047668
6,251.27391052246094,251.11444091796875,0.9759184718132019,190.33456420898438,366.2384948730469,0.9653151035308838,271.4911804199219,457.1944580078125,0.9655923843383789,216.06639099121094,499.4007568359375,0.9327288866043091,279.0345458984375,537.6721801757812,0.9064981937408447
7,253.8126678466797,250.7870330810547,0.9645744562149048,195.74183654785156,368.2724914550781,0.9700632095336914,277.91058349609375,456.5742492675781,0.9611628651618958,234.43402099609375,510.1983642578125,0.9455536007881165,300.5312805175781,541.015380859375,0.8973944187164307
8,255.7645721435547,250.6120147705078,0.9478009939193726,199.1715850830078,368.4566345214844,0.9694656133651733,285.3716125488281,457.981689453125,0.9440003037452698,253.84634399414062,517.2765502929688,0.9667041301727295,321.66070556640625,543.28564453125,0.9348270893096924
9,258.2558288574219,251.73211669921875,0.9453979730606079,202.38616943359375,370.461669921875,0.9768232107162476,293.1761474609375,457.07989501953125,0.9664193391799927,274.40338134765625,521.5099487304688,0.9715603590011597,341.0977478027344,547.4625244140625,0.9648839831352234
10,260.23468017578125,253.26695251464844,0.957283616065979,206.0982208251953,373.1924743652344,0.9757378101348877,298.8018493652344,459.10662841796875,0.9611131548881531,290.50250244140625,526.4147338867188,0.9502229690551758,359.4136962890625,549.9962158203125,0.942512035369873
11,261.5420837402344,255.4484100341797,0.9467797875404358,208.54722595214844,374.6571350097656,0.9627869129180908,307.5879821777344,460.0086364746094,0.9733523726463318,306.84136962890625,530.6030883789062,0.9690183401107788,380.2183837890625,555.0814208984375,0.9146856665611267
12,262.24176025390625,257.92889404296875,0.9352573752403259,213.13009643554688,379.01300048828125,0.9671457409858704,312.9051513671875,460.5289001464844,0.9378985166549683,318.2789001464844,535.0123291015625,0.9674060344696045,390.642822265625,558.9821166992188,0.916454553604126
13,264.32489013671875,260.018310546875,0.9668596386909485,215.18017578125,380.7860107421875,0.9720492362976074,317.60369873046875,463.624755859375,0.9168456196784973,327.8226318359375,537.3687133789062,0.9690545201301575,404.41326904296875,565.1967163085938,0.9603656530380249
14,266.58203125,264.6120910644531,0.955790102481842,217.6278839111328,384.24786376953125,0.9750864505767822,323.48272705078125,467.8043518066406,0.9527122974395752,336.8674621582031,539.164306640625,0.975562334060669,412.9974060058594,571.2140502929688,0.9402061700820923
15,268.3464660644531,267.67498779296875,0.9577794075012207,218.5966339111328,387.7706298828125,0.9798134565353394,326.2848205566406,470.42572021484375,0.9405397176742554,341.3628234863281,541.9470825195312,0.9737628698348999,416.1908264160156,574.0526733398438,0.9396779537200928
16,269.87127685546875,271.43475341796875,0.9493062496185303,220.30975341796875,391.7449035644531,0.9723736047744751,330.5675048828125,474.920654296875,0.9589105844497681,340.009033203125,544.3909912109375,0.956666111946106,408.4943542480469,576.5136108398438,0.9245030879974365
17,270.98828125,274.9029235839844,0.9458618760108948,221.36277770996094,395.1627502441406,0.9747412800788879,335.510986328125,479.89862060546875,0.9376100301742554,333.8384704589844,547.4138793945312,0.9764223098754883,404.6598815917969,578.89453125,0.965469241142273
18,273.2330017089844,280.1007385253906,0.9296320676803589,223.5766143798828,398.70379638671875,0.9692203402519226,335.1011657714844,484.0628662109375,0.9363991022109985,330.3685302734375,547.7157592773438,0.9593957662582397,398.0536804199219,579.254638671875,0.9454804062843323
19,273.53887939453125,283.1565856933594,0.9623503684997559,224.54737854003906,401.0125732421875,0.9730340242385864,332.49102783203125,490.4249572753906,0.9426500201225281,325.9961242675781,546.9639282226562,0.9477059841156006,390.5208435058594,580.6196899414062,0.958365261554718
20,273.6375732421875,285.77288818359375,0.9373191595077515,227.23590087890625,402.9527893066406,0.977861762046814,330.7967834472656,491.7332458496094,0.9598601460456848,319.81732177734375,547.4224243164062,0.9630993604660034,387.59124755859375,579.8346557617188,0.9618198871612549
21,272.6565856933594,288.6623840332031,0.9298770427703857,226.98968505859375,405.4082336425781,0.9754692316055298,331.3802185058594,495.63629150390625,0.9487483501434326,314.8075866699219,546.3018188476562,0.974899172782898,381.8468322753906,580.6759033203125,0.9418965578079224
22,272.1081237792969,289.8660888671875,0.9348822832107544,226.16952514648438,406.06640625,0.9698352217674255,325.4947814941406,493.954345703125,0.9464960098266602,309.7992858886719,544.2501220703125,0.9635950922966003,374.7626953125,580.5839233398438,0.951762855052948
23,271.75457763671875,290.9186096191406,0.9388587474822998,223.3528289794922,406.67718505859375,0.9704657793045044,324.3725280761719,497.6608581542969,0.963578462600708,303.7850036621094,545.2400512695312,0.9490131735801697,370.6744079589844,581.0409545898438,0.9688082337379456
24,271.99237060546875,292.1878662109375,0.9109010100364685,222.5919952392578,406.499267578125,0.9803415536880493,323.2815246582031,499.1020812988281,0.9719398021697998,299.24395751953125,542.8583374023438,0.9495812654495239,364.0259704589844,581.7003784179688,0.9474430680274963
