scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,727.90576171875,306.4960632324219,0.8963122367858887,664.0292358398438,409.6396179199219,0.9871808886528015,761.837890625,479.3150939941406,0.9726543426513672,604.0068359375,534.9924926757812,0.9823217391967773,554.8715209960938,632.882568359375,0.9091421365737915
27,701.577880859375,329.03656005859375,0.6234107613563538,660.4727172851562,410.0795593261719,0.9906189441680908,759.9171142578125,479.67974853515625,0.9757667183876038,601.5047607421875,534.62255859375,0.98041170835495,551.5051879882812,634.5240478515625,0.9264942407608032
28,701.2342529296875,328.2044982910156,0.6164569854736328,658.0167846679688,410.94964599609375,0.9907389879226685,756.8695678710938,479.6844177246094,0.9817548394203186,599.6348266601562,533.56103515625,0.9854114055633545,548.742919921875,634.140869140625,0.940751850605011
29,723.7850952148438,307.39794921875,0.786745548248291,655.3555908203125,412.8653869628906,0.9780148267745972,753.525634765625,482.0769958496094,0.9760863780975342,597.3685913085938,533.263916015625,0.9896824955940247,546.6160888671875,633.4852905273438,0.9147352576255798
30,720.5416870117188,307.4067687988281,0.6783841252326965,652.0686645507812,412.1345520019531,0.9853152632713318,750.9757080078125,482.6628112792969,0.961032509803772,594.042236328125,533.8011474609375,0.980863094329834,541.3634643554688,633.5492553710938,0.8948298692703247
31,713.4022216796875,310.11651611328125,0.6910924911499023,650.2816162109375,411.989013671875,0.9856754541397095,747.5662231445312,483.1018371582031,0.9752251505851746,588.77880859375,535.0479736328125,0.9796134233474731,539.2448120117188,631.8167114257812,0.9184404015541077
32,711.1596069335938,311.9015197753906,0.8430482149124146,649.1868286132812,411.418701171875,0.9818595051765442,744.891845703125,483.667724609375,0.9691526889801025,586.0492553710938,535.457275390625,0.9796479940414429,534.9038696289062,634.9223022460938,0.9251282215118408
33,707.8233642578125,312.4056091308594,0.9532799124717712,646.79248046875,411.45538330078125,0.988563060760498,742.6610107421875,484.2893371582031,0.9793287515640259,585.1587524414062,533.3648681640625,0.9794498682022095,531.4422607421875,633.7881469726562,0.9173822999000549
34,707.7420043945312,312.9137878417969,0.9722874164581299,643.0291748046875,412.1176452636719,0.9915292263031006,740.3717651367188,484.50469970703125,0.9856727123260498,582.0608520507812,533.1210327148438,0.9859042167663574,530.020263671875,634.5093994140625,0.9134829640388489
35,704.9564208984375,312.95892333984375,0.9652727842330933,640.7810668945312,412.8675537109375,0.9856899976730347,737.9735717773438,484.54345703125,0.9749834537506104,579.6802978515625,532.9797973632812,0.9884405136108398,525.2984008789062,634.4110717773438,0.8897794485092163
36,703.5182495117188,312.6639709472656,0.9567445516586304,638.116943359375,414.40631103515625,0.9854241609573364,735.4044799804688,483.9630432128906,0.9431890249252319,574.9468383789062,533.9644775390625,0.9760241508483887,521.9989624023438,633.280517578125,0.9076807498931885
37,703.4463500976562,310.39404296875,0.9409017562866211,635.250732421875,413.1107177734375,0.9852433204650879,731.9494018554688,484.45867919921875,0.9614839553833008,571.013671875,534.7880859375,0.9818894863128662,518.0021362304688,634.3499145507812,0.9358829259872437
38,698.56494140625,312.0443420410156,0.9372420310974121,633.176025390625,412.3346252441406,0.9820393323898315,729.4476928710938,485.0760803222656,0.9693960547447205,568.8341674804688,534.1405029296875,0.9763939380645752,515.0762939453125,633.8272094726562,0.9221500158309937
39,695.2032470703125,315.14068603515625,0.954246997833252,632.3975830078125,410.8337707519531,0.9868930578231812,727.1350708007812,485.1004638671875,0.9739121198654175,566.7635498046875,532.98095703125,0.985466480255127,513.8118896484375,634.0592651367188,0.9103075265884399
40,692.92236328125,314.2322082519531,0.9752678275108337,629.5921020507812,410.951904296875,0.9909666180610657,725.7171630859375,485.5504150390625,0.9777463674545288,564.4301147460938,533.0167236328125,0.9877519607543945,508.5595397949219,633.9003295898438,0.8963339328765869
41,692.3670654296875,313.3841247558594,0.9719553589820862,627.5435180664062,410.9139404296875,0.9912883639335632,724.2646484375,486.2569580078125,0.9836204648017883,560.1666870117188,533.6139526367188,0.9770715236663818,507.30755615234375,633.9386596679688,0.921859860420227
42,690.953369140625,313.6691589355469,0.9790997505187988,625.58740234375,411.727294921875,0.9891923666000366,722.235595703125,487.12274169921875,0.9776593446731567,556.313720703125,534.9354858398438,0.9757542610168457,503.1781311035156,634.280517578125,0.919387698173523
43,688.8008422851562,314.9297180175781,0.9821679592132568,623.6651000976562,413.36199951171875,0.9782112836837769,720.2044677734375,489.282470703125,0.9707056283950806,554.3406982421875,535.1427001953125,0.9782211780548096,499.7276611328125,634.5326538085938,0.9390144348144531
44,688.5724487304688,314.5831298828125,0.9806832075119019,621.0604858398438,412.9583740234375,0.9848616123199463,719.0826416015625,489.171630859375,0.9558378458023071,553.5357055664062,533.4357299804688,0.976381778717041,498.66925048828125,634.2313842773438,0.9301559329032898
45,686.4248046875,316.2619323730469,0.9577522277832031,619.8275146484375,413.4058532714844,0.9843088388442993,716.6658935546875,489.93902587890625,0.9597674608230591,551.0535278320312,532.6998291015625,0.9828774333000183,496.56414794921875,633.8134155273438,0.8762127161026001
46,684.7557373046875,317.9441223144531,0.9730890989303589,618.4552001953125,413.1221618652344,0.983246922492981,714.6887817382812,490.9797058105469,0.9645400047302246,548.5862426757812,532.6962280273438,0.9868884086608887,491.3898010253906,633.8063354492188,0.913924515247345
47,683.4485473632812,317.67138671875,0.9758864045143127,616.9431762695312,414.6919250488281,0.9794014692306519,713.1039428710938,491.4693908691406,0.9647077322006226,546.293212890625,533.1826782226562,0.9809439182281494,486.90118408203125,634.863525390625,0.9231591820716858
48,681.0606689453125,318.3860168457031,0.9774452447891235,616.3770751953125,412.6479797363281,0.9827725887298584,711.9415893554688,491.7024230957031,0.9753316640853882,542.5264282226562,533.49853515625,0.9771760702133179,484.5707702636719,634.743408203125,0.927298903465271
49,680.304443359375,318.94781494140625,0.9763746857643127,614.52734375,412.632080078125,0.9865318536758423,711.324462890625,491.7664489746094,0.9805604815483093,539.8872680664062,534.1494140625,0.9824428558349609,483.2041931152344,633.8408203125,0.9344713091850281
50,678.5945434570312,319.003173828125,0.981749415397644,612.1702270507812,413.5860290527344,0.988810658454895,710.05029296875,491.6667175292969,0.9833801984786987,537.8358154296875,534.5902099609375,0.9770193099975586,480.6777038574219,634.69091796875,0.9007626175880432
51,677.4310302734375,319.08197021484375,0.9800738096237183,610.5401611328125,414.0364990234375,0.9863135814666748,708.2210693359375,492.2626037597656,0.9852166771888733,536.8453369140625,532.9119262695312,0.9806523323059082,475.20684814453125,633.5285034179688,0.9142516851425171
52,675.9613037109375,319.71917724609375,0.983596920967102,609.1312255859375,414.45977783203125,0.9790412187576294,705.7483520507812,493.1054382324219,0.9775434732437134,534.6041870117188,531.783447265625,0.9851431846618652,472.2703857421875,634.2682495117188,0.9120580554008484
53,673.4019165039062,320.0754089355469,0.9812931418418884,607.0702514648438,415.5138854980469,0.9859354496002197,703.95361328125,493.476318359375,0.9714580178260803,531.9302368164062,531.9888916015625,0.9858791828155518,469.1108703613281,634.7098388671875,0.937415599822998
54,673.4630737304688,319.37115478515625,0.9822509288787842,605.6045532226562,415.58660888671875,0.9872440099716187,701.96630859375,493.48321533203125,0.9546957015991211,528.5147705078125,532.3367309570312,0.9760870933532715,467.3163757324219,633.4437255859375,0.9186410903930664
55,672.7933349609375,318.82806396484375,0.9803729057312012,604.2229614257812,415.0227355957031,0.9837691783905029,701.104248046875,493.73956298828125,0.9518486261367798,525.4972534179688,532.6434936523438,0.983191728591919,464.9826965332031,634.1195068359375,0.9167683124542236
56,671.6806640625,318.40301513671875,0.9726004600524902,602.9368286132812,414.7599182128906,0.9830741882324219,699.6267700195312,493.3515319824219,0.9516078233718872,523.148193359375,532.1383056640625,0.9879389405250549,459.83941650390625,632.6652221679688,0.9084175825119019
57,668.9928588867188,319.1734924316406,0.9790232181549072,601.1290283203125,413.01641845703125,0.9798204302787781,697.5819091796875,492.9022521972656,0.9664942026138306,521.9442138671875,531.909912109375,0.983780562877655,458.6882019042969,632.4716796875,0.9166364669799805
58,668.561279296875,318.6373291015625,0.9797178506851196,600.78125,411.58013916015625,0.9837558269500732,695.9926147460938,492.41937255859375,0.9785521030426025,521.3925170898438,530.64794921875,0.9807376861572266,454.8145446777344,633.2493896484375,0.9209381937980652
59,667.4156494140625,318.12298583984375,0.9800050258636475,599.0427856445312,410.9671630859375,0.9874295592308044,694.2918090820312,491.5945129394531,0.9839227795600891,520.1751098632812,530.5675048828125,0.9877021312713623,452.52581787109375,633.0233764648438,0.9212934970855713
60,664.3563232421875,318.2798156738281,0.9743958711624146,596.8212890625,410.29986572265625,0.9888437986373901,693.0455932617188,491.25531005859375,0.9874722361564636,519.14111328125,530.051025390625,0.9870613813400269,452.2537841796875,631.8468627929688,0.9239002466201782
61,663.5761108398438,317.62908935546875,0.9773890972137451,594.8919677734375,409.676025390625,0.9894542098045349,690.8715209960938,491.4152526855469,0.9867905378341675,517.5955810546875,530.0256958007812,0.9890354871749878,450.615966796875,631.060546875,0.9308412075042725
62,662.4301147460938,317.3262023925781,0.9796897172927856,593.4518432617188,410.09149169921875,0.9844831228256226,688.7554931640625,491.9210205078125,0.9793091416358948,516.033203125,529.9365844726562,0.9865405559539795,448.9970397949219,630.1346435546875,0.8976989984512329
63,661.2432861328125,317.3651428222656,0.9865117073059082,590.7476806640625,410.5654296875,0.9791569113731384,687.6327514648438,491.7779235839844,0.9665904641151428,512.5214233398438,530.4729614257812,0.9851804971694946,442.69140625,631.8132934570312,0.8849759101867676
64,659.7346801757812,317.1737976074219,0.9881569147109985,588.5865478515625,410.62896728515625,0.9836366176605225,685.4054565429688,492.354736328125,0.9675774574279785,510.89263916015625,530.1207885742188,0.9887489080429077,442.2264099121094,631.0573120117188,0.8775908350944519
65,657.7836303710938,317.02642822265625,0.9869314432144165,587.1522827148438,409.7331237792969,0.9840685725212097,684.1950073242188,492.6814880371094,0.9645897150039673,509.4711608886719,529.7982788085938,0.9921001195907593,438.659423828125,630.556396484375,0.9245805740356445
66,655.895263671875,316.4466552734375,0.982208788394928,586.1727294921875,410.1673583984375,0.9835615158081055,682.1930541992188,492.4618225097656,0.9652414321899414,507.5970153808594,530.0140380859375,0.9903339147567749,437.8944396972656,630.2359619140625,0.9244275093078613
67,654.681884765625,317.07965087890625,0.9756463766098022,584.9559326171875,409.646240234375,0.978304386138916,680.6524047851562,492.486328125,0.9702610969543457,506.3367614746094,529.993408203125,0.9870911836624146,435.7532958984375,629.023193359375,0.9315497875213623
68,653.99853515625,316.94818115234375,0.9772195816040039,584.7279052734375,408.5660095214844,0.9780343174934387,679.8853149414062,492.2745666503906,0.9783983826637268,505.397705078125,528.96142578125,0.9824841022491455,433.0110168457031,628.0490112304688,0.9094938039779663
69,653.4230346679688,316.8288269042969,0.9775341153144836,583.5477905273438,408.5821228027344,0.9823448061943054,679.201416015625,492.5596618652344,0.9816122055053711,504.41607666015625,528.5442504882812,0.9847055077552795,429.60247802734375,628.6905517578125,0.9348362684249878
70,652.0978393554688,317.11529541015625,0.9816641807556152,582.10302734375,409.5475769042969,0.9867420792579651,678.552734375,493.0499572753906,0.9824029803276062,503.4006652832031,528.5426635742188,0.9872009754180908,426.76214599609375,630.4334106445312,0.9014066457748413
71,651.4119873046875,317.801513671875,0.981503963470459,580.7990112304688,409.19696044921875,0.9870079755783081,677.9281616210938,493.7499084472656,0.9789950847625732,501.6507263183594,528.6361083984375,0.9886525869369507,422.7292175292969,630.3687133789062,0.9048330783843994
72,650.6646118164062,317.885498046875,0.9787824749946594,579.7818603515625,409.6762390136719,0.9897775053977966,677.2285766601562,494.80377197265625,0.979466438293457,500.7732238769531,528.2346801757812,0.9863778948783875,421.23150634765625,628.1820678710938,0.9528261423110962
73,650.4183959960938,317.9298095703125,0.9759736061096191,578.6593627929688,409.69024658203125,0.9881250858306885,676.8654174804688,495.3674621582031,0.9759870767593384,499.431640625,528.8953247070312,0.9875457286834717,420.3772888183594,626.3312377929688,0.9443953037261963
74,650.5151977539062,317.9278564453125,0.9753429889678955,577.7931518554688,410.6875,0.9873555302619934,676.0640258789062,498.3713684082031,0.9733679294586182,498.6773681640625,528.2861938476562,0.9849132299423218,420.1405944824219,626.460205078125,0.9415912628173828
75,648.3070678710938,319.81787109375,0.9773126840591431,576.7869262695312,410.9856872558594,0.9824159145355225,675.6409301757812,499.1241149902344,0.9749595522880554,498.30938720703125,527.7288818359375,0.9841334819793701,418.9537658691406,625.5086669921875,0.9331573247909546
76,648.1354370117188,320.03839111328125,0.9671704769134521,576.019775390625,412.473388671875,0.9751518368721008,675.5848999023438,499.8008728027344,0.976219654083252,496.510009765625,528.0385131835938,0.9849972724914551,417.77117919921875,624.3504028320312,0.9142078161239624
77,646.6414184570312,321.5743408203125,0.981077253818512,574.6188354492188,412.32208251953125,0.9832252264022827,675.0991821289062,500.1640319824219,0.9775235652923584,496.06170654296875,527.2723999023438,0.9854121208190918,414.0135498046875,626.6717529296875,0.9403878450393677
78,645.61572265625,321.98504638671875,0.9859637022018433,573.4640502929688,412.47259521484375,0.9855080842971802,674.7667236328125,500.43927001953125,0.9757184386253357,495.9349060058594,527.0887451171875,0.9828690886497498,411.7037353515625,625.2523803710938,0.9290330410003662
79,645.2117309570312,321.8720397949219,0.9863281846046448,572.7012939453125,412.23846435546875,0.985223650932312,674.03515625,500.834228515625,0.9739823341369629,495.68255615234375,526.4720458984375,0.9841943383216858,410.8366394042969,623.2730102539062,0.9544740915298462
80,644.572265625,321.84967041015625,0.9878970384597778,571.5171508789062,411.4538269042969,0.9892624020576477,673.3231811523438,501.3634948730469,0.9722405672073364,495.16265869140625,526.6768798828125,0.9859776496887207,410.5837707519531,621.7696533203125,0.9254557490348816
81,644.0922241210938,321.88507080078125,0.9912451505661011,570.7584228515625,411.13134765625,0.9909688830375671,672.263916015625,501.875244140625,0.965903103351593,495.09002685546875,526.6024169921875,0.9855484366416931,408.6580505371094,622.2686767578125,0.921947717666626
82,643.60791015625,321.51568603515625,0.989212691783905,570.497802734375,410.9836730957031,0.9897987842559814,671.7318115234375,501.9340515136719,0.9609358310699463,494.0422668457031,526.708984375,0.9844790101051331,408.5143127441406,621.7567138671875,0.9296078681945801
83,642.7897338867188,321.2615051269531,0.9884602427482605,570.2734375,410.7051696777344,0.9880762100219727,671.047607421875,501.88836669921875,0.9518450498580933,493.2091369628906,526.4710693359375,0.9841570854187012,407.8099060058594,620.646728515625,0.9462205171585083
84,642.2119140625,321.0447998046875,0.9893734455108643,569.4833984375,410.2532958984375,0.9827806353569031,670.5288696289062,501.6736755371094,0.9612733125686646,492.5370178222656,525.8440551757812,0.9817029237747192,406.6472473144531,620.0529174804688,0.964579701423645
85,642.4452514648438,320.4185791015625,0.987334132194519,568.7095947265625,409.2335510253906,0.972474217414856,669.6122436523438,501.5871276855469,0.9663809537887573,491.462158203125,525.8651733398438,0.9822601675987244,404.18292236328125,619.955078125,0.9731951951980591
86,643.9437866210938,318.55889892578125,0.9860682487487793,568.177490234375,408.3361511230469,0.9678901433944702,668.9180908203125,501.20623779296875,0.9686744213104248,490.0381774902344,526.193603515625,0.9788271188735962,402.673583984375,619.3360595703125,0.9700415134429932
87,643.0610961914062,318.1668701171875,0.9867058992385864,567.1471557617188,408.32000732421875,0.9775699973106384,667.8013305664062,500.61041259765625,0.9740206003189087,488.3594055175781,526.2920532226562,0.9721108675003052,399.6800537109375,619.3865356445312,0.9499077796936035
88,642.854736328125,318.23681640625,0.9871885776519775,566.1905517578125,406.0992126464844,0.9807074069976807,666.9454956054688,500.46197509765625,0.9729714393615723,487.1419982910156,526.4444580078125,0.9747748374938965,398.805419921875,619.070556640625,0.9387072324752808
89,642.4741821289062,317.8786926269531,0.9860026836395264,565.356689453125,405.1287536621094,0.9831112623214722,666.3280029296875,500.25970458984375,0.972705602645874,486.8724670410156,527.2059326171875,0.9749228358268738,396.29852294921875,618.05029296875,0.9438963532447815
90,642.4103393554688,317.7565002441406,0.9858877062797546,564.5493774414062,405.3132629394531,0.9829959869384766,665.9928588867188,500.03570556640625,0.9705933332443237,485.3114318847656,526.9417724609375,0.9786677360534668,392.0291748046875,619.73681640625,0.9573839902877808
91,642.3453979492188,317.7469177246094,0.9857630729675293,564.2107543945312,404.41375732421875,0.9874773621559143,665.7913208007812,499.9780578613281,0.9750537872314453,482.47271728515625,525.8984985351562,0.9805870056152344,390.03375244140625,618.3324584960938,0.9715893864631653
92,643.0590209960938,317.6741027832031,0.9871960878372192,564.03515625,404.29254150390625,0.9886928200721741,665.813720703125,500.2091064453125,0.972428560256958,479.3874816894531,527.5670166015625,0.9810060858726501,387.1236267089844,617.8292236328125,0.960393488407135
93,643.5761108398438,318.02630615234375,0.9875774383544922,564.0747680664062,403.4405517578125,0.9892854690551758,666.0526733398438,500.1988830566406,0.9725548028945923,477.58758544921875,527.607421875,0.9821072220802307,385.03155517578125,618.0479125976562,0.9485607743263245
94,644.3125610351562,318.20172119140625,0.9879614114761353,564.141357421875,403.2762756347656,0.9896671772003174,666.1802368164062,500.63275146484375,0.9704055786132812,476.4595642089844,527.2211303710938,0.9813847541809082,384.00091552734375,617.379150390625,0.9379603266716003
95,645.3232421875,318.1903381347656,0.9875632524490356,564.376220703125,402.9697265625,0.9901057481765747,666.818359375,500.60980224609375,0.9708112478256226,475.3138732910156,527.5925903320312,0.9815046787261963,383.67706298828125,615.8016357421875,0.9407088756561279
96,646.1133422851562,318.1456298828125,0.9860661625862122,564.7745361328125,402.7680358886719,0.9905844926834106,667.4865112304688,501.16241455078125,0.9695605635643005,474.7450256347656,527.7936401367188,0.9814454317092896,381.6790771484375,615.708740234375,0.9319130182266235
97,647.2376708984375,318.0041198730469,0.9844536781311035,565.1707153320312,402.47381591796875,0.9899044036865234,668.189208984375,501.3357238769531,0.9716143608093262,474.4587097167969,528.316650390625,0.9829628467559814,381.2742614746094,615.7764282226562,0.9434044361114502
98,648.23291015625,317.5030822753906,0.981155514717102,565.5562133789062,401.9407653808594,0.9877955317497253,669.3350830078125,501.7431640625,0.9643304347991943,474.39306640625,528.4564819335938,0.9807608127593994,380.2423095703125,616.3363647460938,0.9348205327987671
99,649.314453125,316.1815490722656,0.9818044900894165,566.1246948242188,401.3441467285156,0.9870350360870361,670.5133056640625,501.4358825683594,0.9567259550094604,474.4855651855469,529.0436401367188,0.9828497171401978,379.24481201171875,615.9382934570312,0.9386874437332153
100,650.3866577148438,316.1136779785156,0.9856808185577393,566.6661376953125,400.593994140625,0.9826968908309937,671.3684692382812,500.9163513183594,0.9703865051269531,474.754638671875,529.3225708007812,0.9821629524230957,379.4136657714844,616.5811767578125,0.9254268407821655
101,651.8955078125,315.27880859375,0.9858035445213318,567.61083984375,399.59942626953125,0.9777421355247498,672.509033203125,500.515869140625,0.9798316955566406,475.2149353027344,529.9910278320312,0.9849814772605896,378.9587707519531,615.462158203125,0.9175910353660583
102,653.7116088867188,314.60369873046875,0.9826788902282715,567.9825439453125,399.5788269042969,0.9764764308929443,673.9736328125,499.8557434082031,0.9828516244888306,476.4334411621094,529.827392578125,0.9842838048934937,378.5473937988281,617.6092529296875,0.9076694846153259
103,655.0623168945312,313.6358642578125,0.9821316003799438,568.803955078125,398.8842468261719,0.9825491905212402,675.3150024414062,499.1411437988281,0.9813535213470459,477.7136535644531,530.6448364257812,0.9854310750961304,380.06512451171875,615.5601806640625,0.9243955612182617
104,656.0161743164062,313.4519348144531,0.983983039855957,569.66455078125,398.30291748046875,0.9821895360946655,676.1300048828125,498.3262939453125,0.9779154062271118,479.149169921875,530.8718872070312,0.9815056324005127,379.197509765625,617.2235107421875,0.9128506183624268
