scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,962.06640625,350.3321838378906,0.9776673316955566,899.4713745117188,402.1011962890625,0.9870203733444214,1033.029052734375,522.159912109375,0.9867067337036133,852.5104370117188,481.69439697265625,0.957162618637085,892.547119140625,571.0504150390625,0.9712152481079102
1,962.647705078125,350.42156982421875,0.9793689250946045,900.4329223632812,402.1824645996094,0.9877536296844482,1035.55419921875,521.4200439453125,0.9853702783584595,855.9397583007812,482.20361328125,0.9647470712661743,897.9840698242188,574.2227783203125,0.9526562094688416
2,963.1912231445312,350.7762145996094,0.9800488948822021,901.042724609375,402.8992919921875,0.9854223132133484,1039.9940185546875,520.162109375,0.9863704442977905,857.83154296875,483.4056396484375,0.9746975898742676,904.7219848632812,574.6657104492188,0.9481310844421387
3,963.9452514648438,350.7349548339844,0.9810035228729248,901.9646606445312,403.3563232421875,0.9847207069396973,1042.597412109375,519.151123046875,0.9895085096359253,863.6536254882812,486.7952575683594,0.9629867076873779,910.6602172851562,575.88330078125,0.9318698048591614
4,964.8511962890625,351.0989990234375,0.9819943904876709,902.8115234375,404.25537109375,0.981276273727417,1045.442626953125,518.3168334960938,0.9894459247589111,866.8790283203125,489.5364074707031,0.9738422632217407,913.7112426757812,577.0109252929688,0.9518343210220337
5,966.0111083984375,351.16326904296875,0.9798309803009033,904.2584228515625,405.3196105957031,0.9779736995697021,1047.8729248046875,518.3784790039062,0.9853789210319519,870.0342407226562,492.1045837402344,0.9773616194725037,917.3768920898438,578.1917724609375,0.9727840423583984
6,967.417724609375,351.052001953125,0.9765951633453369,905.3658447265625,406.7738037109375,0.9795318841934204,1051.897216796875,517.8759765625,0.9873417019844055,872.0067749023438,497.33984375,0.9663181304931641,923.5904541015625,581.2572631835938,0.962997555732727
7,969.09228515625,351.10675048828125,0.9788812398910522,906.2803955078125,408.1268005371094,0.9762786626815796,1055.077392578125,517.4373779296875,0.9867616891860962,873.92626953125,500.0108947753906,0.9748303294181824,929.59521484375,582.713134765625,0.9198720455169678
8,970.1681518554688,352.0524597167969,0.9859021902084351,907.3330688476562,409.81854248046875,0.9797731041908264,1056.294677734375,518.643798828125,0.9886702299118042,879.01611328125,503.8673095703125,0.9689066410064697,936.4207763671875,585.2316284179688,0.9434585571289062
9,971.2948608398438,352.9290466308594,0.9872219562530518,908.61572265625,411.2193603515625,0.9790123701095581,1058.7025146484375,519.0149536132812,0.989946186542511,882.2093505859375,505.4179382324219,0.9813467264175415,944.7999267578125,586.8185424804688,0.9031296372413635
10,973.4036254882812,353.56207275390625,0.9855054616928101,912.4404907226562,412.260986328125,0.9794830083847046,1061.6334228515625,519.3825073242188,0.9896807670593262,886.2930297851562,507.4280700683594,0.9893245697021484,949.4782104492188,587.3679809570312,0.9222331047058105
11,974.9987182617188,354.6964111328125,0.9825029373168945,915.2586669921875,413.74176025390625,0.9880661964416504,1064.0341796875,520.6697998046875,0.9841632843017578,890.7584838867188,510.23095703125,0.9744656085968018,956.1070556640625,589.8881225585938,0.9357267618179321
12,976.6334838867188,356.6378479003906,0.9850115776062012,917.2899169921875,414.7235412597656,0.985062837600708,1066.10986328125,521.1271362304688,0.9826757907867432,892.7492065429688,513.1409912109375,0.9659464359283447,961.1325073242188,588.245849609375,0.9098410606384277
13,978.0718383789062,358.05828857421875,0.9864656925201416,918.6575317382812,415.78021240234375,0.9836834669113159,1069.3804931640625,522.14404296875,0.9823822975158691,899.2210083007812,513.9440307617188,0.9600557684898376,965.6353759765625,587.67529296875,0.9354864358901978
14,979.8667602539062,359.5980529785156,0.9836521744728088,920.0391845703125,417.0392150878906,0.98722243309021,1072.2772216796875,523.3635864257812,0.9897902011871338,901.7453002929688,516.2459106445312,0.9759725332260132,971.302734375,590.1187744140625,0.9213937520980835
15,982.7070922851562,360.6774597167969,0.9826837182044983,921.3495483398438,418.78363037109375,0.9902445673942566,1075.3323974609375,524.5933227539062,0.9936966300010681,904.5496826171875,517.442626953125,0.9745990037918091,975.0762939453125,590.1190185546875,0.9423445463180542
16,984.509521484375,361.6558532714844,0.9783800840377808,923.0016479492188,421.3927001953125,0.9866278171539307,1077.473388671875,525.5241088867188,0.9912570714950562,906.8859252929688,520.7836303710938,0.9854120016098022,980.365478515625,590.5795288085938,0.9623887538909912
17,986.9243774414062,363.0396728515625,0.9756686687469482,924.9103393554688,424.3154602050781,0.9716413021087646,1079.5955810546875,529.288818359375,0.9828121662139893,910.7191162109375,522.616943359375,0.9822817444801331,983.7919311523438,590.8927001953125,0.9488073587417603
18,989.417236328125,364.8565979003906,0.9712682962417603,925.959716796875,427.2055358886719,0.9734594821929932,1083.4737548828125,531.5471801757812,0.989088773727417,913.4452514648438,522.3087158203125,0.9858561754226685,988.0081787109375,593.4808349609375,0.950516402721405
19,991.1605834960938,368.34161376953125,0.9762387275695801,930.6683349609375,429.59259033203125,0.9847989082336426,1086.2550048828125,533.9678344726562,0.9884932041168213,916.2030639648438,523.8507080078125,0.9900463223457336,989.4268798828125,593.6532592773438,0.9398888349533081
20,992.8644409179688,371.33026123046875,0.9847890138626099,932.7739868164062,431.6877746582031,0.9810572862625122,1087.5732421875,536.1672973632812,0.9840019345283508,918.9220581054688,525.6565551757812,0.9748589992523193,992.466796875,595.28125,0.9329569339752197
21,994.6838989257812,373.8699645996094,0.984020471572876,933.93603515625,433.6201171875,0.982485294342041,1090.0491943359375,538.5878295898438,0.9930099248886108,921.2383422851562,528.64306640625,0.972562313079834,998.3662109375,596.6165161132812,0.9354413747787476
22,997.081298828125,376.12542724609375,0.9786145687103271,935.5289916992188,436.25079345703125,0.9814696907997131,1092.02685546875,540.262451171875,0.9943185448646545,923.031494140625,530.2140502929688,0.9830354452133179,1002.50341796875,598.2813720703125,0.9286503791809082
23,999.0592041015625,377.75262451171875,0.9814630746841431,937.3043212890625,439.5760498046875,0.9804540872573853,1093.6248779296875,542.0828857421875,0.9900603294372559,924.82080078125,531.393310546875,0.9807796478271484,1003.804443359375,599.82080078125,0.933157742023468
24,1000.6148681640625,380.201416015625,0.9706694483757019,938.3806762695312,442.8132019042969,0.9783328175544739,1095.033935546875,546.8088989257812,0.9891613125801086,927.0429077148438,533.5055541992188,0.9717569351196289,1004.067138671875,603.0033569335938,0.950290858745575
25,1002.4862060546875,383.0885009765625,0.982518196105957,939.1618041992188,444.92144775390625,0.9694293737411499,1097.4359130859375,550.0439453125,0.9873364567756653,928.1928100585938,535.4859008789062,0.9614766836166382,1005.5176391601562,607.1093139648438,0.9090237617492676
