scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1014.3851318359375,300.8498840332031,0.5464332103729248,926.3545532226562,375.3631896972656,0.9546438455581665,988.3384399414062,477.39349365234375,0.9641584157943726,850.027099609375,461.4095458984375,0.9731881022453308,872.225341796875,551.9425048828125,0.9341437816619873
1,1014.0062866210938,299.838134765625,0.8311987519264221,925.9166870117188,374.4200134277344,0.9680027961730957,988.006591796875,476.32391357421875,0.9715545177459717,848.3193359375,461.0345153808594,0.967915415763855,869.8815307617188,552.1817016601562,0.968999981880188
2,1014.1773681640625,298.8258361816406,0.3708432912826538,926.03662109375,372.45172119140625,0.9709843397140503,988.1607666015625,475.2244873046875,0.9655734300613403,846.8112182617188,463.0706787109375,0.9727097749710083,868.0324096679688,551.6224365234375,0.9769859313964844
3,1014.13916015625,298.1031188964844,0.3286685347557068,925.9468994140625,372.0555419921875,0.9769809246063232,986.8316650390625,474.4268798828125,0.9694126844406128,845.2271118164062,462.5502624511719,0.9723352193832397,866.4432373046875,551.3167724609375,0.9728389978408813
4,1014.2177734375,297.5428466796875,0.30037355422973633,925.7351684570312,371.87933349609375,0.9813265800476074,986.2230834960938,473.50970458984375,0.9700539112091064,844.0426025390625,461.6292419433594,0.9739235639572144,863.3724365234375,550.3470458984375,0.9691916704177856
5,1013.7872924804688,297.04876708984375,0.21505555510520935,924.8657836914062,371.17596435546875,0.9790525436401367,985.7503051757812,472.7620849609375,0.9724289178848267,842.947998046875,460.5483703613281,0.9789583683013916,860.8406372070312,550.56689453125,0.9654617309570312
6,1013.9088745117188,296.6163024902344,0.19651028513908386,924.5505981445312,370.7267150878906,0.98187255859375,984.8766479492188,472.4471435546875,0.9670045375823975,841.6477661132812,459.23516845703125,0.9773998260498047,858.38232421875,550.1373291015625,0.9536656141281128
7,1013.8916015625,295.8809814453125,0.13546529412269592,924.6290283203125,369.1183776855469,0.9775943756103516,985.170166015625,471.5926208496094,0.9661387205123901,841.4566040039062,458.6125183105469,0.9718146324157715,855.3654174804688,550.1328125,0.9560672044754028
8,1013.7036743164062,295.7066345214844,0.15119066834449768,924.6834716796875,368.3942565917969,0.9755737781524658,987.0359497070312,471.779052734375,0.9601254463195801,841.0824584960938,457.17974853515625,0.9588148593902588,852.9004516601562,548.9878540039062,0.9690642356872559
9,1014.1119384765625,294.7587585449219,0.18257379531860352,924.20703125,367.53839111328125,0.9775209426879883,986.4491577148438,471.1125183105469,0.9674248695373535,840.7930908203125,454.8515625,0.9461091756820679,851.0997314453125,549.2321166992188,0.9695284366607666
10,1014.2615966796875,294.5306701660156,0.11411231756210327,924.2963256835938,365.5452575683594,0.9808605909347534,986.6328735351562,470.373779296875,0.964450478553772,840.2033081054688,453.45184326171875,0.9574985504150391,849.4345092773438,548.70849609375,0.9536206126213074
11,1016.6727294921875,293.1809997558594,0.10322192311286926,923.5949096679688,364.5597839355469,0.9854880571365356,986.8128662109375,469.5322570800781,0.9695826172828674,840.3558349609375,451.97149658203125,0.9506967663764954,847.9638061523438,547.2870483398438,0.9438197612762451
12,1012.5655517578125,293.160400390625,0.07107070088386536,923.5816040039062,363.7471008300781,0.9873154759407043,987.7101440429688,469.19683837890625,0.9711722731590271,840.3366088867188,449.9632873535156,0.9369281530380249,847.1255493164062,547.7371826171875,0.9457282423973083
13,1015.4635009765625,289.7224426269531,0.09559127688407898,923.4347534179688,363.14630126953125,0.9883281588554382,987.8705444335938,467.9144592285156,0.9729953408241272,840.7649536132812,448.6946105957031,0.9293724298477173,844.0934448242188,546.814208984375,0.9622792601585388
14,1015.453857421875,289.3594665527344,0.1257585883140564,923.584228515625,362.6582946777344,0.986624538898468,988.534912109375,466.94329833984375,0.9734659194946289,841.2161865234375,448.81048583984375,0.9330805540084839,840.8446044921875,546.1951293945312,0.9568512439727783
15,1015.861328125,288.6914367675781,0.10915389657020569,923.5621948242188,362.37237548828125,0.9851535558700562,989.31494140625,465.9842224121094,0.9689021110534668,840.4215087890625,445.2928771972656,0.9527895450592041,839.2128295898438,543.9564208984375,0.9550557136535645
16,1016.0160522460938,287.169189453125,0.12911605834960938,923.6038208007812,361.85650634765625,0.9827141761779785,989.8858032226562,464.931884765625,0.9680758714675903,842.2054443359375,443.4145812988281,0.9694777727127075,837.7916870117188,541.2695922851562,0.9233880043029785
17,1015.0872192382812,286.73681640625,0.09280771017074585,923.9375610351562,361.5393371582031,0.9799684286117554,991.6024780273438,465.42193603515625,0.962627649307251,843.6096801757812,439.9971008300781,0.9585119485855103,836.04736328125,537.986328125,0.9218380451202393
18,1016.7236328125,286.5415344238281,0.10377192497253418,924.32958984375,361.22601318359375,0.974459171295166,992.2598266601562,461.52789306640625,0.9685946702957153,845.4417724609375,435.58221435546875,0.9791032075881958,836.3362426757812,533.5341796875,0.9537776708602905
19,1015.2410278320312,286.3438415527344,0.06383290886878967,1019.4636840820312,285.39306640625,0.9606626033782959,992.7781372070312,459.9151306152344,0.9741208553314209,846.5570068359375,428.5636291503906,0.9802621006965637,837.9525146484375,528.244873046875,0.94562828540802
20,1019.7802124023438,285.72296142578125,0.09194684028625488,926.668212890625,357.658447265625,0.9598104357719421,993.9188842773438,457.578857421875,0.9694145917892456,849.4561767578125,424.3562316894531,0.9721795916557312,839.4046020507812,523.8095092773438,0.9179008603096008
21,1019.8206176757812,287.87884521484375,0.08132407069206238,929.517333984375,354.1739501953125,0.9676874876022339,996.2552490234375,455.52276611328125,0.9621621370315552,853.91357421875,416.8437805175781,0.9635642766952515,844.9208374023438,518.019287109375,0.9313305616378784
22,1020.9053955078125,287.9771728515625,0.1747870147228241,931.483642578125,352.6238098144531,0.9732577204704285,996.7778930664062,453.8325500488281,0.9616207480430603,857.4779052734375,410.76641845703125,0.9695629477500916,848.576416015625,514.7727661132812,0.9253801107406616
23,1021.8091430664062,287.9142150878906,0.4873832166194916,933.2673950195312,350.00482177734375,0.9387866258621216,997.4721069335938,451.3496398925781,0.9524530172348022,859.5220336914062,409.0082092285156,0.9748821258544922,856.1929931640625,510.3880920410156,0.7331844568252563
24,1023.4360961914062,287.8055114746094,0.36117929220199585,935.5431518554688,347.82513427734375,0.9158419370651245,1002.9053955078125,447.69097900390625,0.9530171155929565,862.8548583984375,404.30584716796875,0.9835255146026611,869.5801391601562,503.32073974609375,0.6349756121635437
