scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1122.9462890625,214.46434020996094,0.8794670104980469,996.7462768554688,283.25152587890625,0.9713180065155029,1046.5140380859375,476.2338562011719,0.993476152420044,868.3231811523438,494.2682189941406,0.9588180780410767,837.3880004882812,602.2974243164062,0.8594626188278198
1,1123.8145751953125,217.78997802734375,0.9195752143859863,997.8995361328125,286.1469421386719,0.9691785573959351,1044.8604736328125,477.16119384765625,0.9936646223068237,863.1119384765625,496.3940734863281,0.9738562107086182,834.2684326171875,602.7913818359375,0.8140648603439331
2,1124.7752685546875,221.59971618652344,0.9058016538619995,997.3810424804688,288.1458740234375,0.9657520651817322,1042.7108154296875,478.497802734375,0.9878974556922913,860.0284423828125,496.4052429199219,0.9677147269248962,825.7345581054688,603.1370849609375,0.7208764553070068
3,1124.9840087890625,224.79989624023438,0.902173638343811,997.4241333007812,290.3321838378906,0.9533425569534302,1039.173828125,483.7685852050781,0.9820718169212341,856.7589721679688,496.87774658203125,0.9425528049468994,822.2902221679688,602.299560546875,0.8747420310974121
4,1124.3643798828125,227.9466552734375,0.9221235513687134,996.8311767578125,293.2364807128906,0.9575753211975098,1036.10888671875,485.4853210449219,0.9869046211242676,853.986083984375,497.7231750488281,0.9527535438537598,819.3173828125,602.6842651367188,0.8132398724555969
5,1124.3897705078125,231.6531982421875,0.9523797035217285,996.6886596679688,295.7369384765625,0.9664651155471802,1032.3778076171875,488.76800537109375,0.9861676692962646,848.4591674804688,498.6591491699219,0.9653537273406982,812.7144165039062,603.1126708984375,0.7197242379188538
6,1125.32275390625,234.64614868164062,0.9424595832824707,996.2608642578125,298.260498046875,0.9764711856842041,1029.552490234375,489.68621826171875,0.9929947853088379,845.3768310546875,498.8304138183594,0.9788998365402222,807.3041381835938,602.6333618164062,0.830868661403656
7,1125.8929443359375,237.75889587402344,0.9296103715896606,996.3927001953125,300.78521728515625,0.9784595370292664,1027.3455810546875,491.0694274902344,0.9921522736549377,842.3994750976562,498.98907470703125,0.9708360433578491,803.7074584960938,603.1819458007812,0.8271691799163818
8,1126.290283203125,240.84332275390625,0.8704534769058228,996.4401245117188,303.2127990722656,0.9673091173171997,1024.4959716796875,492.9221496582031,0.9905819296836853,840.2103271484375,498.98907470703125,0.9451903700828552,800.141357421875,602.3978881835938,0.7143778800964355
9,1125.2049560546875,243.2045440673828,0.8176417350769043,995.9964599609375,305.08892822265625,0.9614565372467041,1022.3447265625,496.30523681640625,0.9820147752761841,838.9338989257812,499.6858825683594,0.9476350545883179,792.6786499023438,603.22216796875,0.7832222580909729
10,1125.779296875,246.3824005126953,0.9198571443557739,996.1640014648438,307.4602355957031,0.9590616226196289,1021.0989990234375,499.1522521972656,0.9855139255523682,836.801025390625,500.49249267578125,0.953736424446106,789.8374633789062,602.354736328125,0.8534210920333862
11,1125.6636962890625,248.89186096191406,0.9000983834266663,995.8569946289062,309.599609375,0.9607647657394409,1019.9112548828125,500.2176818847656,0.9874769449234009,832.0230712890625,501.3084411621094,0.9558004140853882,785.855224609375,604.0958251953125,0.7776920795440674
12,1126.3453369140625,251.50448608398438,0.881575882434845,994.9939575195312,311.7069091796875,0.9610743522644043,1018.027587890625,501.70172119140625,0.9903472661972046,830.2053833007812,501.710205078125,0.9635679125785828,777.5413208007812,603.9152221679688,0.7362040281295776
13,1126.39599609375,254.2108612060547,0.8636353611946106,993.6786499023438,314.03814697265625,0.9656199216842651,1017.2620849609375,503.0955810546875,0.987537682056427,828.3795776367188,502.7520751953125,0.9569703340530396,774.6914672851562,603.3333740234375,0.834840714931488
14,1125.7833251953125,256.97943115234375,0.8664065599441528,993.5857543945312,316.0650939941406,0.9725265502929688,1014.5802001953125,504.5946044921875,0.9910545349121094,825.6533813476562,502.8280029296875,0.9459381103515625,771.6602783203125,603.3075561523438,0.8357020616531372
15,1125.281494140625,259.6314392089844,0.8696097135543823,993.283935546875,317.59893798828125,0.9686434268951416,1012.7056884765625,505.7142639160156,0.9931725859642029,822.8637084960938,503.4884033203125,0.9191632270812988,768.7186889648438,604.4259643554688,0.7242233753204346
16,1124.761474609375,261.91162109375,0.9108366966247559,992.8726196289062,319.4306640625,0.9655253887176514,1009.892822265625,506.6817932128906,0.9911976456642151,818.3865966796875,504.7400207519531,0.9403982162475586,759.15478515625,603.7498779296875,0.8359065055847168
17,1124.1219482421875,264.4361877441406,0.932137668132782,991.2186889648438,320.7710266113281,0.9572341442108154,1007.4284057617188,507.0322570800781,0.9852612018585205,814.9688720703125,506.1209716796875,0.9566444754600525,758.1580810546875,603.3372802734375,0.8396396636962891
18,1125.0845947265625,266.555419921875,0.9140478372573853,991.5375366210938,322.4236145019531,0.9567486643791199,1005.10791015625,508.4731140136719,0.9811444878578186,812.4081420898438,506.4101257324219,0.9692291617393494,754.3707275390625,603.5045166015625,0.7783156633377075
19,1125.253173828125,268.95233154296875,0.8478484153747559,991.4929809570312,325.1260681152344,0.9564382433891296,1003.7960815429688,508.4163818359375,0.9794444441795349,809.3021850585938,506.8365173339844,0.9516990184783936,745.8056640625,603.4832153320312,0.719389021396637
20,1125.6649169921875,270.98486328125,0.8669955730438232,991.5358276367188,326.69598388671875,0.9458959102630615,1001.7149047851562,509.628173828125,0.9763501882553101,806.3471069335938,506.2874755859375,0.9467907547950745,744.6168823242188,602.8636474609375,0.7313981652259827
21,1125.5927734375,273.7327880859375,0.7878347635269165,990.5074462890625,328.5247802734375,0.9657368063926697,1000.5005493164062,511.147216796875,0.9764140844345093,803.5790405273438,506.5511779785156,0.9546204805374146,742.0499877929688,603.2098999023438,0.8573017716407776
22,1125.279052734375,275.9442138671875,0.8605102300643921,990.2278442382812,330.2014465332031,0.9703728556632996,999.0352783203125,511.6012268066406,0.9808199405670166,799.3717651367188,507.80181884765625,0.9413203001022339,739.3370361328125,597.8480224609375,0.7961976528167725
23,1124.801025390625,277.8903503417969,0.9284780621528625,990.0465087890625,331.7402038574219,0.9741314053535461,997.5308837890625,513.9051513671875,0.977787971496582,797.6698608398438,508.10382080078125,0.9612168073654175,729.5303344726562,603.3173828125,0.7221868634223938
24,1124.217041015625,279.5504455566406,0.9427666664123535,989.5635375976562,332.6683349609375,0.9771159887313843,995.6865844726562,514.7854614257812,0.9770554304122925,795.9559326171875,508.7832946777344,0.961689829826355,728.1624145507812,602.4467163085938,0.7625426650047302
