scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1282.1922607421875,322.0534973144531,0.9846043586730957,1156.880859375,344.6461181640625,0.9820173978805542,1269.6912841796875,444.6959228515625,0.9783350825309753,946.2727661132812,456.450439453125,0.969852089881897,971.373779296875,566.8905639648438,0.8787983655929565
1,1279.901123046875,322.2054138183594,0.9822579622268677,1153.4803466796875,345.11102294921875,0.9807989597320557,1265.840087890625,445.09075927734375,0.973362147808075,942.7784423828125,454.97998046875,0.9824460744857788,964.4532470703125,566.4041137695312,0.9357427358627319
2,1276.067626953125,321.592529296875,0.9891194105148315,1149.0,345.318603515625,0.9776018261909485,1263.591064453125,445.2595520019531,0.9688698053359985,937.217041015625,455.1000671386719,0.9826222658157349,961.8966064453125,565.4695434570312,0.9302942156791687
3,1272.9896240234375,321.92864990234375,0.9840625524520874,1146.836669921875,345.390625,0.9790692329406738,1258.6871337890625,445.18365478515625,0.9591833353042603,933.5328369140625,454.09747314453125,0.9744794368743896,956.2821655273438,566.18505859375,0.893230676651001
4,1268.39697265625,322.26080322265625,0.9850035905838013,1143.6920166015625,344.6994323730469,0.9734017848968506,1255.4605712890625,445.27166748046875,0.9702541828155518,927.1728515625,455.014404296875,0.9801386594772339,949.3866577148438,566.2726440429688,0.9283355474472046
5,1265.490966796875,322.2878112792969,0.9886963367462158,1139.94580078125,344.3970031738281,0.9801395535469055,1251.3736572265625,445.6382751464844,0.9735676050186157,923.6677856445312,454.12890625,0.9864118099212646,946.6585083007812,565.3770141601562,0.9381991624832153
6,1261.413818359375,322.1454772949219,0.9883056879043579,1136.287841796875,344.8817443847656,0.9749505519866943,1248.149658203125,445.9461669921875,0.9683800935745239,918.4407958984375,453.4426574707031,0.9780073165893555,942.0758666992188,565.5062866210938,0.8936547636985779
7,1258.319580078125,321.98406982421875,0.9895217418670654,1131.6942138671875,345.55987548828125,0.9783686995506287,1243.222412109375,446.0445556640625,0.953458309173584,912.821533203125,454.6267395019531,0.9755780696868896,934.4581909179688,565.30810546875,0.9355674982070923
8,1253.202392578125,322.7635803222656,0.9837393760681152,1129.085693359375,345.2033386230469,0.9771456718444824,1239.758544921875,446.3857116699219,0.962693452835083,908.2516479492188,453.8382873535156,0.9802746176719666,931.200439453125,565.0933837890625,0.9222412109375
9,1250.6248779296875,323.0747985839844,0.9901344180107117,1125.1947021484375,344.5051574707031,0.9835496544837952,1235.7933349609375,446.84515380859375,0.970575213432312,904.1077270507812,452.15667724609375,0.977128267288208,926.8977661132812,564.3748779296875,0.9078885316848755
10,1246.380126953125,322.6261291503906,0.9862712621688843,1121.0184326171875,344.94732666015625,0.9794585704803467,1232.1551513671875,447.08172607421875,0.9632374048233032,900.7206420898438,451.0204162597656,0.9811623096466064,919.0729370117188,563.8202514648438,0.9042202234268188
11,1243.752685546875,322.5751037597656,0.9909067153930664,1116.7913818359375,345.4687805175781,0.9747008085250854,1227.4332275390625,446.7431640625,0.9536827802658081,895.705322265625,450.86236572265625,0.9801868200302124,916.1507568359375,564.495361328125,0.9497961401939392
12,1240.5753173828125,322.957275390625,0.9860197305679321,1114.33642578125,345.0270690917969,0.9772852659225464,1224.3651123046875,446.7931823730469,0.9589200019836426,890.3281860351562,450.9817810058594,0.9788306951522827,911.3843994140625,563.4866333007812,0.9070546627044678
13,1236.296875,323.1684875488281,0.9901242852210999,1111.160400390625,344.417724609375,0.9783626794815063,1220.601318359375,447.11651611328125,0.9730842113494873,887.1640014648438,448.98291015625,0.969463586807251,907.1541748046875,563.241943359375,0.9146591424942017
14,1233.982421875,323.4476623535156,0.9895249605178833,1107.8665771484375,344.1771240234375,0.9819350242614746,1217.25537109375,446.7731018066406,0.9683735370635986,884.09326171875,448.0298156738281,0.9785563945770264,901.0814819335938,562.922607421875,0.9552946090698242
15,1230.5538330078125,322.9801025390625,0.9857466220855713,1103.854736328125,343.8973693847656,0.9711843729019165,1212.4669189453125,446.2915954589844,0.9601283073425293,879.421142578125,448.10272216796875,0.974768877029419,896.8267822265625,562.7064208984375,0.9136863946914673
16,1228.3033447265625,322.2425231933594,0.9891517162322998,1100.7916259765625,343.069580078125,0.9858654737472534,1209.62255859375,445.6422119140625,0.968024730682373,874.6326904296875,447.7515563964844,0.9765893220901489,892.0845947265625,562.3002319335938,0.9272327423095703
17,1225.6202392578125,321.7730712890625,0.9874951839447021,1098.1436767578125,342.6535949707031,0.9830843210220337,1207.8033447265625,445.3686218261719,0.9748966693878174,870.32861328125,445.6190490722656,0.9774919748306274,884.7044677734375,561.19921875,0.9387066960334778
18,1221.1357421875,322.0668029785156,0.9839613437652588,1094.8526611328125,341.2073059082031,0.9812310934066772,1204.22705078125,444.9352722167969,0.9742043018341064,866.8411254882812,444.4281921386719,0.9835591316223145,881.1046142578125,561.9851684570312,0.9321936964988708
19,1219.3212890625,321.7388000488281,0.9890493750572205,1092.107421875,340.9217224121094,0.9859799146652222,1201.16748046875,444.5787353515625,0.9736055135726929,862.2498779296875,444.18927001953125,0.9859520792961121,877.4595947265625,561.477783203125,0.9361985325813293
20,1216.7940673828125,322.1737365722656,0.9883005619049072,1087.7535400390625,340.4212951660156,0.9854433536529541,1196.15625,444.0140075683594,0.9675486087799072,857.9321899414062,443.9118957519531,0.9898120164871216,869.2774047851562,559.6826782226562,0.9248923063278198
21,1213.71630859375,320.9993591308594,0.9835134744644165,1085.297119140625,339.11138916015625,0.9890679121017456,1194.01806640625,443.07867431640625,0.9657812118530273,854.1107788085938,442.6436767578125,0.9851564764976501,863.0140991210938,559.5670776367188,0.9148743152618408
22,1210.9969482421875,320.5219421386719,0.9898215532302856,1083.1890869140625,337.9613342285156,0.9911320209503174,1190.697998046875,442.9384460449219,0.9817639589309692,849.25732421875,441.82562255859375,0.9832556843757629,859.30419921875,557.9827880859375,0.9388546943664551
23,1208.956298828125,320.4228515625,0.9856385588645935,1081.0526123046875,337.0918884277344,0.9893946051597595,1187.392822265625,442.90643310546875,0.9839333295822144,845.2968139648438,440.5639343261719,0.9882849454879761,853.4948120117188,557.2132568359375,0.9203802347183228
24,1206.205322265625,319.4468078613281,0.9769948124885559,1078.572265625,336.947265625,0.9854066967964172,1185.41796875,442.0904541015625,0.9791642427444458,841.4105224609375,440.1818542480469,0.9913821220397949,845.9119873046875,557.2536010742188,0.9445264339447021
