scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,176.27499389648438,341.11669921875,0.7935160398483276,100.38508605957031,417.1545715332031,0.9643106460571289,179.22711181640625,546.7344360351562,0.9820801019668579,101.45455932617188,564.1845703125,0.9888616800308228,130.9606475830078,625.3325805664062,0.97404944896698
1,178.33218383789062,341.4449157714844,0.787642240524292,102.8632583618164,419.56939697265625,0.9612273573875427,185.08169555664062,547.984375,0.9835019707679749,112.11751556396484,569.766357421875,0.9690825939178467,139.7870635986328,630.9161376953125,0.9587130546569824
2,177.06405639648438,343.9546813964844,0.880711019039154,105.33589935302734,422.58331298828125,0.9298460483551025,191.69810485839844,550.1265869140625,0.9758038520812988,117.38544464111328,571.5126953125,0.9834466576576233,143.06600952148438,630.339111328125,0.9527291059494019
3,176.4134979248047,344.75213623046875,0.8853226900100708,106.3396224975586,425.546142578125,0.9400710463523865,193.427734375,551.20703125,0.9755507707595825,118.37510681152344,568.7484130859375,0.9837710857391357,141.85496520996094,630.6884155273438,0.9565460681915283
4,176.69082641601562,345.3753662109375,0.8961713910102844,107.35835266113281,425.374755859375,0.9558405876159668,193.39308166503906,553.349853515625,0.9737300872802734,116.09339904785156,565.4536743164062,0.9861016273498535,137.70375061035156,628.8573608398438,0.9571597576141357
5,177.64157104492188,345.7276611328125,0.6894046664237976,108.02532196044922,424.91986083984375,0.9511014223098755,192.97027587890625,555.0928955078125,0.9756928086280823,112.22331237792969,564.6878662109375,0.9829765558242798,132.42062377929688,627.1502685546875,0.976656436920166
6,178.58612060546875,345.49468994140625,0.6414724588394165,109.46641540527344,423.0172119140625,0.9600686430931091,191.4779052734375,556.8101196289062,0.967565655708313,107.47825622558594,564.733642578125,0.9863683581352234,128.06826782226562,627.7448120117188,0.9440047740936279
7,178.72447204589844,344.92755126953125,0.6709869503974915,109.65423583984375,422.1778564453125,0.963412880897522,189.86215209960938,557.1620483398438,0.9654185771942139,104.53740692138672,563.0407104492188,0.9756577014923096,121.73470306396484,628.9179077148438,0.9544740915298462
8,178.93629455566406,344.06829833984375,0.7053369283676147,109.48759460449219,419.5972900390625,0.9608001708984375,186.40638732910156,556.046630859375,0.9760730266571045,100.27747344970703,561.51513671875,0.9866802096366882,116.73736572265625,627.4812622070312,0.9746922254562378
9,179.43080139160156,344.5093078613281,0.7558174729347229,109.12557983398438,415.2950134277344,0.9502472877502441,184.55848693847656,555.4669799804688,0.9722137451171875,97.5013427734375,559.3456420898438,0.9795231819152832,113.42769622802734,626.9591064453125,0.9490772485733032
10,179.1636505126953,342.54730224609375,0.8383111953735352,108.7914047241211,410.8292541503906,0.9626099467277527,181.78176879882812,554.196044921875,0.972801685333252,94.45073699951172,558.7295532226562,0.9768174886703491,108.38982391357422,627.8854370117188,0.9628990888595581
11,186.75511169433594,334.0325927734375,0.28230488300323486,109.96696472167969,406.8956604003906,0.9358781576156616,179.20330810546875,550.6870727539062,0.9773074388504028,89.68049621582031,556.468017578125,0.9804310202598572,103.27950286865234,626.3304443359375,0.9628638029098511
12,178.87149047851562,335.582275390625,0.6288933753967285,108.7478256225586,401.1541442871094,0.9350984692573547,177.3068389892578,549.477294921875,0.9817237854003906,88.47832489013672,553.6136474609375,0.9879119396209717,99.71298217773438,625.9190673828125,0.9617083072662354
13,188.44760131835938,324.34100341796875,0.14806804060935974,109.19026947021484,395.3595275878906,0.9490239024162292,174.8125762939453,545.1461181640625,0.9756593704223633,85.13753509521484,553.3453979492188,0.9927545785903931,96.4819107055664,624.3738403320312,0.9472239017486572
14,183.34669494628906,325.9703369140625,0.5566689968109131,110.3158187866211,389.51275634765625,0.9501800537109375,172.58905029296875,542.8388671875,0.9785372018814087,82.74034118652344,551.738525390625,0.9893465042114258,92.95343017578125,624.890380859375,0.9597263336181641
15,191.37315368652344,316.75079345703125,0.681742787361145,108.67851257324219,385.21820068359375,0.9554144144058228,168.15411376953125,538.8680419921875,0.9789413213729858,81.37199401855469,549.6536254882812,0.9867245554924011,86.26947784423828,623.8621215820312,0.9520821571350098
16,188.87005615234375,315.67938232421875,0.46169614791870117,107.78501892089844,379.801513671875,0.9786834716796875,166.25869750976562,535.7645874023438,0.9837274551391602,78.69230651855469,547.9917602539062,0.9929641485214233,83.98550415039062,624.1463623046875,0.9573476314544678
17,187.66395568847656,311.9239501953125,0.45545822381973267,108.3039779663086,375.97625732421875,0.9770630598068237,163.83465576171875,532.6688842773438,0.9848806262016296,75.51578521728516,545.8007202148438,0.9923675060272217,77.85232543945312,620.1868286132812,0.9516682624816895
18,188.50152587890625,306.6569519042969,0.6089235544204712,108.64005279541016,371.3042907714844,0.9758294224739075,162.98233032226562,529.0980224609375,0.9778344631195068,73.85579681396484,544.636962890625,0.9887480735778809,75.73430633544922,620.6957397460938,0.9656032919883728
19,188.85922241210938,304.1713562011719,0.4906122088432312,108.14503479003906,366.8448791503906,0.9794518351554871,161.98805236816406,525.2011108398438,0.9828308820724487,71.83858489990234,540.8290405273438,0.9808559417724609,70.47575378417969,620.4910278320312,0.9506787061691284
20,188.25701904296875,302.1824645996094,0.2986183166503906,107.26968383789062,362.5283508300781,0.9852474927902222,160.10586547851562,523.2925415039062,0.9807072877883911,67.79938507080078,542.9105834960938,0.9902307987213135,68.05184936523438,620.1347045898438,0.9506338834762573
21,186.0663604736328,300.84674072265625,0.1656244695186615,107.4296646118164,358.53411865234375,0.9819955825805664,159.18687438964844,520.9269409179688,0.9743961095809937,64.28429412841797,539.2484741210938,0.9895120859146118,63.558013916015625,619.498291015625,0.951128363609314
22,188.45834350585938,296.37738037109375,0.49896925687789917,107.39557647705078,354.6375427246094,0.9755919575691223,156.6483154296875,518.4238891601562,0.9757777452468872,62.52480697631836,539.1570434570312,0.9810872673988342,58.70606994628906,619.3012084960938,0.9551663398742676
23,184.49964904785156,296.4345703125,0.3715874254703522,106.5947494506836,351.7901611328125,0.9824516177177429,155.35890197753906,515.0722045898438,0.9829168915748596,58.80379867553711,538.8889770507812,0.9812597036361694,53.6713752746582,618.8447265625,0.960244357585907
24,184.1618194580078,293.85107421875,0.39761894941329956,105.59870147705078,349.61981201171875,0.9877562522888184,154.187255859375,512.974609375,0.9762491583824158,55.59417724609375,538.2393188476562,0.9766184091567993,50.52402877807617,617.8642578125,0.9525049328804016
