scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,984.178466796875,315.4489440917969,0.9558330774307251,843.7959594726562,321.6789855957031,0.9541118144989014,954.913330078125,442.9535217285156,0.9699501991271973,616.8062133789062,458.119384765625,0.9756127595901489,514.7348022460938,515.4004516601562,0.7992911338806152
1,985.2257690429688,314.7644958496094,0.9693236351013184,844.1534423828125,320.9789123535156,0.9461973309516907,960.3136596679688,443.94073486328125,0.9655625820159912,619.623291015625,460.99444580078125,0.9489051103591919,517.9595947265625,514.1761474609375,0.8448581695556641
2,987.143310546875,314.2997741699219,0.9713741540908813,845.244140625,320.8341064453125,0.9293019771575928,962.5924072265625,444.28668212890625,0.9769923686981201,626.4349975585938,461.11822509765625,0.9484240412712097,527.622802734375,513.0947875976562,0.7584079504013062
3,988.8410034179688,314.3420715332031,0.968349814414978,847.4567260742188,321.6620178222656,0.9530768394470215,965.8569946289062,444.3599548339844,0.9775530099868774,633.5364379882812,462.321533203125,0.9551689624786377,535.4573974609375,514.7413940429688,0.5366936922073364
4,992.0296630859375,314.1431579589844,0.9631707668304443,851.3720703125,321.5260314941406,0.9569131135940552,968.2777709960938,444.8446044921875,0.9652924537658691,640.99072265625,460.0638732910156,0.9774082899093628,543.1854248046875,515.4119262695312,0.26654261350631714
5,994.2216796875,313.7276306152344,0.9790646433830261,853.52978515625,323.4415588378906,0.921959638595581,972.9276123046875,445.1985778808594,0.959287166595459,652.3314819335938,458.10980224609375,0.9792743921279907,560.957763671875,518.4075317382812,0.7860931754112244
6,996.412109375,313.3255310058594,0.9795675277709961,857.6204833984375,322.91302490234375,0.9519181847572327,979.1185302734375,446.72015380859375,0.9671380519866943,663.053955078125,454.32733154296875,0.9697167873382568,574.9669189453125,520.2714233398438,0.749421238899231
7,998.514892578125,313.968505859375,0.9674731492996216,861.92236328125,323.85052490234375,0.9306120872497559,982.8033447265625,447.4015197753906,0.9619733095169067,678.5235595703125,449.7482604980469,0.9537261724472046,588.2455444335938,525.2537841796875,0.8770588040351868
8,1001.09375,313.9649658203125,0.9689460396766663,866.9495849609375,327.2136535644531,0.9358972907066345,990.0153198242188,449.38128662109375,0.9504626989364624,692.6437377929688,444.05712890625,0.9817855358123779,608.6777954101562,530.6565551757812,0.8732047080993652
9,1004.2113037109375,313.779052734375,0.9760124683380127,868.0429077148438,327.61749267578125,0.965576171875,996.4850463867188,451.1847839355469,0.9709361791610718,706.9031982421875,439.8827209472656,0.9617947340011597,636.8909301757812,521.2352294921875,0.7701432704925537
10,1009.1763916015625,315.0438232421875,0.9808058738708496,872.1156005859375,328.5843811035156,0.9012510180473328,1002.7583618164062,451.7982177734375,0.9739304780960083,719.98388671875,435.7677001953125,0.9796887636184692,662.5292358398438,520.6334228515625,0.9445985555648804
11,1012.4815673828125,315.8521423339844,0.9826970100402832,880.5191650390625,331.1635437011719,0.8857823014259338,1009.6200561523438,452.1432189941406,0.9758754372596741,733.316650390625,430.3645324707031,0.9816125631332397,687.838134765625,527.4456787109375,0.9357050657272339
12,1015.4190673828125,316.62652587890625,0.9712364673614502,883.0119018554688,331.23095703125,0.9227409958839417,1014.5990600585938,453.0496520996094,0.9666939973831177,747.5150756835938,428.54315185546875,0.9850461483001709,713.9727783203125,532.56689453125,0.8786458969116211
13,1019.0781860351562,316.920166015625,0.9798494577407837,886.0875854492188,332.31365966796875,0.9373177886009216,1022.2642822265625,452.7117614746094,0.9678373336791992,761.3421630859375,428.3931884765625,0.9812531471252441,739.9192504882812,539.9273071289062,0.9331024885177612
14,1023.8468017578125,317.95068359375,0.9791121482849121,888.7296752929688,332.7310485839844,0.8973239660263062,1027.9444580078125,453.5035705566406,0.9781007766723633,772.8546142578125,426.7345275878906,0.9860820174217224,765.7617797851562,535.4354858398438,0.8638702630996704
15,1027.3724365234375,318.8724365234375,0.9768548011779785,893.7643432617188,335.7908630371094,0.827633798122406,1034.406494140625,452.9761657714844,0.9702168703079224,785.3889770507812,427.697509765625,0.979846715927124,788.3959350585938,534.500244140625,0.9070396423339844
16,1031.2069091796875,319.504150390625,0.9666035175323486,898.6707763671875,336.96636962890625,0.8526210188865662,1040.8656005859375,453.0982971191406,0.965804398059845,795.473876953125,431.6523742675781,0.9830434322357178,810.5797729492188,539.9147338867188,0.8132989406585693
17,1032.783447265625,319.72308349609375,0.9707245826721191,900.9300537109375,338.7340393066406,0.911861002445221,1045.76513671875,453.0674133300781,0.9725449085235596,806.2488403320312,437.573486328125,0.982168972492218,826.9410400390625,540.8236083984375,0.8374786376953125
18,1036.094970703125,320.47607421875,0.9814642667770386,904.8065795898438,343.14398193359375,0.8710595965385437,1053.8133544921875,452.60888671875,0.9674051403999329,815.562255859375,444.4602966308594,0.9790937900543213,845.9928588867188,546.9569702148438,0.863915741443634
19,1040.755126953125,321.8458251953125,0.9742294549942017,913.7505493164062,343.87335205078125,0.9077246785163879,1059.5791015625,452.2424621582031,0.974807858467102,824.9310302734375,455.5671081542969,0.9795416593551636,862.9574584960938,554.6243896484375,0.8141582608222961
20,1044.276123046875,321.97833251953125,0.9781843423843384,915.449951171875,345.797119140625,0.8816049098968506,1066.5780029296875,450.97320556640625,0.9605140089988708,832.5399169921875,465.3477783203125,0.9812852740287781,876.6691284179688,558.2300415039062,0.8860700130462646
21,1047.5479736328125,323.82586669921875,0.9715495109558105,922.2363891601562,350.20477294921875,0.7622965574264526,1072.945068359375,450.2027587890625,0.9667301774024963,843.3925170898438,477.46832275390625,0.9784073829650879,893.2566528320312,566.5121459960938,0.8329548835754395
22,1051.9761962890625,325.2347412109375,0.9798853397369385,923.00927734375,352.6937255859375,0.8062543869018555,1078.1766357421875,447.3976745605469,0.9601460695266724,852.2199096679688,489.8191833496094,0.9856870770454407,913.8777465820312,577.6450805664062,0.8783719539642334
23,1052.3702392578125,326.886962890625,0.979059100151062,925.6666259765625,358.164306640625,0.7642002105712891,1083.8780517578125,446.0433349609375,0.959205150604248,862.0001220703125,502.81890869140625,0.986599326133728,932.1985473632812,586.8214721679688,0.9028687477111816
24,1056.654541015625,328.6950378417969,0.9793479442596436,931.3010864257812,361.5439758300781,0.9058949947357178,1089.527587890625,446.9962463378906,0.9688713550567627,870.0313720703125,511.1769714355469,0.974962592124939,941.627197265625,589.3062133789062,0.877060055732727
