scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,816.0784912109375,282.9682922363281,0.9161517024040222,711.0402221679688,369.7960205078125,0.9480457901954651,767.4790649414062,500.64935302734375,0.9573203325271606,598.6069946289062,468.7297058105469,0.950785756111145,541.3399658203125,561.0717163085938,0.7332106828689575
1,814.661376953125,282.6844482421875,0.9409880638122559,710.5377807617188,369.1373291015625,0.9370462894439697,766.7636108398438,499.1942443847656,0.9566689729690552,598.2662963867188,467.5196838378906,0.9538402557373047,539.786865234375,561.3247680664062,0.7131069898605347
2,813.1166381835938,281.7889709472656,0.9521870613098145,706.2826538085938,367.8020935058594,0.9331886768341064,764.2409057617188,498.7357482910156,0.9574995040893555,597.7977905273438,466.060546875,0.9554898738861084,541.03173828125,559.7425537109375,0.6075924038887024
3,811.809326171875,280.4108581542969,0.913233757019043,702.4390258789062,366.09356689453125,0.9268594980239868,760.3529052734375,498.815673828125,0.970954418182373,597.064453125,464.626708984375,0.9524182081222534,541.457275390625,560.1516723632812,0.6613181233406067
4,810.4435424804688,280.0924987792969,0.8820458054542542,700.9019165039062,364.6042785644531,0.9291931390762329,762.9232788085938,496.2757568359375,0.9716668128967285,595.8526611328125,459.84100341796875,0.9588602185249329,542.8494873046875,559.8884887695312,0.7599518299102783
5,807.0599975585938,278.695556640625,0.8906164169311523,699.1980590820312,362.9686279296875,0.9355096817016602,759.6245727539062,496.85198974609375,0.9693155288696289,593.9295043945312,458.0316162109375,0.901086151599884,548.5718994140625,559.1604614257812,0.5816758275032043
6,805.0604858398438,277.39898681640625,0.830158531665802,697.6521606445312,362.2463684082031,0.9090309143066406,758.7005615234375,494.34796142578125,0.9785076975822449,594.5282592773438,454.5866394042969,0.8772903084754944,550.498779296875,562.1797485351562,0.6768298149108887
7,802.8455200195312,276.69549560546875,0.8517088890075684,695.0078735351562,360.98321533203125,0.9116249084472656,757.1172485351562,493.9561462402344,0.9836745858192444,591.0277099609375,451.83892822265625,0.9439117908477783,555.9784545898438,566.0330200195312,0.2415807843208313
8,801.2405395507812,277.1134948730469,0.796412467956543,693.783203125,358.5183410644531,0.9089614152908325,755.7462768554688,493.30963134765625,0.9863138198852539,589.2791748046875,447.5570068359375,0.9355649948120117,564.36328125,564.7798461914062,0.6241928935050964
9,799.1087036132812,275.3514709472656,0.8381823897361755,692.2564697265625,357.61187744140625,0.9196674227714539,755.1699829101562,492.2692565917969,0.9853569269180298,588.2203369140625,445.31048583984375,0.9654592275619507,617.2105712890625,508.9391174316406,0.42315536737442017
10,796.7728271484375,274.5829772949219,0.8026456832885742,689.8756103515625,356.3277587890625,0.9295288920402527,755.09765625,491.11480712890625,0.9833326935768127,587.109375,443.68707275390625,0.9745092391967773,620.4381713867188,508.8993225097656,0.42844006419181824
11,792.5870361328125,273.53900146484375,0.757685661315918,687.0046997070312,354.35650634765625,0.9454159736633301,755.7416381835938,489.5910949707031,0.9787230491638184,585.466064453125,442.5015563964844,0.9718174934387207,590.5294189453125,519.1396484375,0.698123574256897
12,790.5992431640625,273.1570739746094,0.8179911375045776,685.3255004882812,353.58599853515625,0.9469051361083984,753.9216918945312,488.5231018066406,0.9630934000015259,585.26708984375,441.51678466796875,0.9676660299301147,598.1769409179688,521.4929809570312,0.9501343965530396
13,787.179443359375,273.17950439453125,0.7665426731109619,683.8907470703125,353.1263122558594,0.94252610206604,753.3109130859375,486.8699645996094,0.9720041751861572,585.525146484375,440.4475402832031,0.9696913957595825,602.9767456054688,523.3953247070312,0.93110191822052
14,785.123046875,272.6938171386719,0.8903148174285889,682.5184326171875,352.8609313964844,0.9448145627975464,750.7905883789062,486.3093566894531,0.9619121551513672,585.4400634765625,440.5853576660156,0.9666332006454468,610.22314453125,525.011962890625,0.9489902853965759
15,782.429931640625,271.6781311035156,0.9174428582191467,680.9572143554688,352.5777893066406,0.9411146640777588,750.102783203125,485.9059753417969,0.9713797569274902,584.8951416015625,440.6654052734375,0.9727077484130859,612.859619140625,524.8171997070312,0.9449508190155029
16,780.5157470703125,270.8326721191406,0.9144465327262878,676.8749389648438,352.8298645019531,0.9462621808052063,749.5593872070312,484.45367431640625,0.9727318286895752,585.3363647460938,442.5170593261719,0.9779918193817139,619.9984130859375,525.90234375,0.9064211249351501
17,777.8895263671875,269.6259460449219,0.8957408666610718,674.7779541015625,352.4951171875,0.9451659917831421,747.6519165039062,483.54266357421875,0.9735714197158813,585.2017822265625,444.9128723144531,0.9814184904098511,619.6341552734375,525.3741455078125,0.9270943403244019
18,774.1013793945312,271.4048156738281,0.9043128490447998,670.5852661132812,351.923095703125,0.9493559002876282,744.699462890625,484.0754699707031,0.9802030324935913,586.4705810546875,450.27496337890625,0.9835643768310547,626.9414672851562,526.6690063476562,0.9183124303817749
19,770.8767700195312,270.6617431640625,0.9368704557418823,668.6089477539062,352.343017578125,0.9483168125152588,743.1029663085938,484.4282531738281,0.9859157800674438,588.4464721679688,456.4114990234375,0.9794628620147705,628.1804809570312,526.8246459960938,0.9356944561004639
20,766.30517578125,269.4874572753906,0.9500380754470825,666.5602416992188,352.7182312011719,0.9524557590484619,743.055908203125,484.12005615234375,0.9871624708175659,589.3451538085938,460.1841125488281,0.987740159034729,631.2466430664062,527.323974609375,0.9379794597625732
21,763.6643676757812,269.6912536621094,0.9393358826637268,664.6266479492188,354.06378173828125,0.9477248191833496,741.8851318359375,484.30816650390625,0.9879549741744995,591.0142211914062,466.8179931640625,0.9869997501373291,636.4481201171875,532.0958251953125,0.9530056715011597
22,761.0668334960938,269.1140441894531,0.930769681930542,660.429931640625,355.1148986816406,0.9475825428962708,741.1588745117188,484.6142578125,0.9887445569038391,593.1668090820312,471.91033935546875,0.9755645990371704,637.6687622070312,536.272216796875,0.9343725442886353
23,757.2363891601562,270.78094482421875,0.9439038038253784,657.9297485351562,356.8411560058594,0.9348044395446777,740.2269897460938,485.2784118652344,0.989128828048706,593.6026000976562,476.82293701171875,0.9768649339675903,642.4310913085938,540.0986938476562,0.9361997842788696
24,753.8158569335938,269.9252624511719,0.9188556671142578,653.8258666992188,357.19134521484375,0.9260880947113037,740.6936645507812,486.0037841796875,0.9893971681594849,597.1931762695312,485.0404968261719,0.9747284650802612,653.0994873046875,543.139404296875,0.9273234605789185
25,750.1619262695312,270.0655212402344,0.9593151807785034,651.2262573242188,358.4123229980469,0.9330864548683167,739.864013671875,486.9392395019531,0.9889932870864868,597.2757568359375,490.0024719238281,0.9848078489303589,654.09033203125,547.6083374023438,0.9449775218963623
