scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,571.8363647460938,498.6527404785156,0.9840604662895203,362.2533874511719,446.0204162597656,0.9889811873435974,297.08087158203125,495.1117248535156,0.7169620990753174,327.2380676269531,598.5150146484375,0.027415961027145386,327.6783447265625,601.4341430664062,0.33269569277763367
1,574.3302001953125,499.4471435546875,0.9840617179870605,363.53826904296875,447.54656982421875,0.9911637306213379,297.9519958496094,495.31201171875,0.7292068600654602,327.0460205078125,598.8699340820312,0.08296510577201843,326.9871520996094,602.787841796875,0.3127879798412323
2,577.6318969726562,501.0125732421875,0.9858901500701904,364.6357421875,447.4631652832031,0.992315948009491,299.6315002441406,495.68939208984375,0.6081476807594299,326.81243896484375,598.35791015625,0.026953428983688354,327.27740478515625,601.27392578125,0.4415038824081421
3,579.3279418945312,501.7353210449219,0.9890697598457336,366.0506591796875,448.3658752441406,0.9908848404884338,301.2566223144531,494.1694641113281,0.7139203548431396,326.8603515625,597.7965698242188,0.041366785764694214,326.9600830078125,600.50390625,0.5562984943389893
4,581.5146484375,502.0271911621094,0.9833029508590698,367.8292236328125,448.59063720703125,0.9875155091285706,302.0458068847656,493.1524963378906,0.6301610469818115,326.317138671875,596.8155517578125,0.049270063638687134,326.0724792480469,599.0873413085938,0.6301047801971436
5,583.2508544921875,500.6543273925781,0.9808435440063477,370.7720947265625,448.4879455566406,0.983595609664917,303.8136291503906,492.28515625,0.7588131427764893,326.29718017578125,595.2861938476562,0.14325100183486938,325.7580871582031,598.6690063476562,0.5759779214859009
6,585.2842407226562,500.3684997558594,0.9856665134429932,371.5514831542969,448.4127197265625,0.9872517585754395,304.6628723144531,490.4599609375,0.8629887700080872,325.9811706542969,594.511962890625,0.3155069947242737,325.4844970703125,597.3705444335938,0.3065124452114105
7,586.7186889648438,500.4269714355469,0.9880847334861755,372.55462646484375,448.4927062988281,0.9872876405715942,305.9752197265625,488.2589111328125,0.9002528786659241,325.18792724609375,592.62255859375,0.5321682095527649,325.13189697265625,595.4418334960938,0.2132422924041748
8,588.8472900390625,500.3918762207031,0.9860785007476807,373.1427917480469,448.43768310546875,0.9875781536102295,307.1694030761719,487.2073669433594,0.9166469573974609,325.5809631347656,590.093505859375,0.7668179273605347,325.41558837890625,595.0473022460938,0.12431937456130981
9,589.7553100585938,500.378662109375,0.9859251379966736,373.4259338378906,448.4400329589844,0.98683100938797,308.06817626953125,486.3126525878906,0.9206404685974121,325.9944152832031,589.3950805664062,0.886531412601471,325.52685546875,595.110107421875,0.07966965436935425
10,590.49853515625,500.6102600097656,0.986206591129303,374.2675476074219,448.6463317871094,0.9822056293487549,309.0943908691406,486.3931884765625,0.9312396049499512,327.7604675292969,588.8161010742188,0.8437752723693848,675.5116577148438,583.8814697265625,0.06999421119689941
11,591.183349609375,500.6694030761719,0.9837360382080078,374.9696960449219,448.38458251953125,0.9795812368392944,310.6820983886719,484.6177978515625,0.8763314485549927,332.5247802734375,589.1751708984375,0.7364362478256226,335.9515686035156,592.2142944335938,0.055834054946899414
12,592.2860717773438,501.9089050292969,0.9844205975532532,376.6789855957031,448.99334716796875,0.9852047562599182,312.5338134765625,485.0516357421875,0.8052209615707397,338.29925537109375,587.6963500976562,0.45231735706329346,337.69830322265625,591.9287719726562,0.10643327236175537
13,593.5831298828125,501.77789306640625,0.9871505498886108,378.07318115234375,448.3191833496094,0.9889198541641235,316.0989685058594,486.2854309082031,0.47386717796325684,342.2082214355469,588.8104858398438,0.35735929012298584,341.1379089355469,592.2536010742188,0.07634779810905457
14,594.5567016601562,501.98980712890625,0.9850469827651978,378.92822265625,448.2105712890625,0.9890013933181763,317.4959411621094,487.6824951171875,0.5294217467308044,345.12335205078125,589.6580200195312,0.08079767227172852,348.7646484375,586.3531494140625,0.07590878009796143
15,595.3550415039062,501.9986877441406,0.985681414604187,380.6175537109375,447.8535461425781,0.9912393093109131,320.7828674316406,487.6180725097656,0.5443206429481506,354.09405517578125,587.7418212890625,0.36797142028808594,354.3306884765625,591.0421752929688,0.12438103556632996
16,596.23779296875,501.9891662597656,0.9831018447875977,382.50537109375,447.2157897949219,0.9860248565673828,323.4318542480469,488.0757141113281,0.7263696193695068,357.9586181640625,588.5390625,0.5281744599342346,356.62451171875,592.5440673828125,0.0816342830657959
17,596.9642944335938,501.4958801269531,0.9808840751647949,385.457763671875,446.8092041015625,0.9868727326393127,325.5272216796875,489.00994873046875,0.34918493032455444,361.12615966796875,587.014892578125,0.5538865923881531,359.09600830078125,589.2789306640625,0.09837964177131653
18,597.5579223632812,500.9195556640625,0.9782119989395142,387.4405212402344,445.8028259277344,0.9928171634674072,326.8958435058594,488.56756591796875,0.537651002407074,365.2531433105469,587.8780517578125,0.6784377694129944,367.072021484375,588.11181640625,0.12312722206115723
19,599.2798461914062,499.3367004394531,0.9754365682601929,389.7244873046875,445.66583251953125,0.99106764793396,330.61572265625,489.0254821777344,0.6436316967010498,371.43572998046875,586.7119140625,0.5248348712921143,370.7748107910156,590.5684814453125,0.11104589700698853
20,600.651611328125,498.6387634277344,0.977665901184082,391.7592468261719,444.9856262207031,0.9837261438369751,337.3104553222656,487.9860534667969,0.35737287998199463,376.8258361816406,585.832763671875,0.8953375816345215,371.8511047363281,587.0734252929688,0.016695678234100342
21,603.2408447265625,497.6519470214844,0.9804386496543884,395.23431396484375,444.80474853515625,0.9896377325057983,339.57525634765625,491.6014404296875,0.6731784343719482,381.98876953125,586.3997802734375,0.9450001120567322,386.1589660644531,587.4633178710938,0.024639904499053955
22,605.1144409179688,497.39190673828125,0.9839363098144531,396.5369873046875,445.0770568847656,0.9911929368972778,341.34368896484375,492.67633056640625,0.32295823097229004,386.0977783203125,585.5863647460938,0.8889687061309814,387.7410583496094,591.9214477539062,0.037884414196014404
23,607.2461547851562,497.34210205078125,0.9777464270591736,397.8876647949219,445.4024963378906,0.9876158833503723,342.1680603027344,493.09393310546875,0.32243120670318604,392.4076232910156,586.4127807617188,0.9040327072143555,404.4510192871094,592.2047119140625,0.017888963222503662
24,609.3819580078125,496.05902099609375,0.9837339520454407,400.7091979980469,445.055908203125,0.9887115359306335,346.343994140625,494.46923828125,0.6798940300941467,396.1590270996094,588.2567138671875,0.9308128952980042,402.89239501953125,587.6023559570312,0.03151342272758484
