scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,157.37734985351562,298.978515625,0.9423110485076904,114.08113098144531,350.1563415527344,0.9390305280685425,142.84666442871094,461.15374755859375,0.9723739624023438,45.794219970703125,521.0914306640625,0.8684026002883911,39.70249938964844,524.21533203125,0.019842147827148438
1,159.3585205078125,298.6175842285156,0.9301968812942505,115.98135375976562,347.93182373046875,0.9533252120018005,145.0543212890625,461.2316589355469,0.9822778701782227,47.34157180786133,518.4201049804688,0.7540576457977295,41.403648376464844,525.3927612304688,0.02518942952156067
2,160.70225524902344,299.29534912109375,0.9600441455841064,116.98616027832031,352.4354553222656,0.9424597024917603,146.05397033691406,461.463623046875,0.9833465814590454,46.875343322753906,521.818359375,0.8916006684303284,39.752384185791016,524.048583984375,0.034063130617141724
3,162.55850219726562,300.2517395019531,0.956795334815979,119.00281524658203,351.0450439453125,0.9346591234207153,147.2301025390625,461.2980041503906,0.9842694401741028,46.79981994628906,522.5380249023438,0.8147708773612976,39.811546325683594,523.913330078125,0.03773173689842224
4,165.1903839111328,301.3917541503906,0.9704998731613159,120.08509063720703,355.5077819824219,0.926984429359436,149.34326171875,461.5394592285156,0.9868969917297363,47.063758850097656,522.5618896484375,0.8388051390647888,39.86357116699219,524.37109375,0.024422913789749146
5,168.24249267578125,299.125732421875,0.9655996561050415,121.90313720703125,353.2337646484375,0.9595032930374146,151.51388549804688,461.18695068359375,0.9837964773178101,49.15193176269531,515.6917114257812,0.6785345673561096,258.33056640625,493.7232971191406,0.03492534160614014
6,173.04388427734375,298.5603942871094,0.9540908932685852,123.76133728027344,355.5977478027344,0.9570090770721436,152.96328735351562,460.15643310546875,0.9809479713439941,48.21563720703125,519.7869262695312,0.7480981945991516,39.89078903198242,523.6892700195312,0.02592894434928894
7,175.50735473632812,298.8612060546875,0.9589059352874756,125.93030548095703,356.64398193359375,0.9745745658874512,153.95562744140625,460.03466796875,0.9830111265182495,49.2537727355957,516.403076171875,0.8143922686576843,43.1072998046875,524.5372924804688,0.029058247804641724
8,177.8925018310547,298.9781188964844,0.9747002124786377,128.64186096191406,356.4639587402344,0.9700963497161865,155.8294677734375,460.0454406738281,0.9811054468154907,48.7028923034668,522.1737060546875,0.8537574410438538,40.28470230102539,524.451416015625,0.01597544550895691
9,180.9390869140625,299.1766052246094,0.969875693321228,133.8637237548828,353.7124328613281,0.9668865203857422,159.8133544921875,459.8173828125,0.9862086772918701,48.05857849121094,523.5990600585938,0.8689197301864624,40.049842834472656,525.4515991210938,0.015127748250961304
10,185.21072387695312,297.8141784667969,0.9526139497756958,135.2036590576172,353.40985107421875,0.9758180975914001,162.71449279785156,459.5187072753906,0.9883995056152344,52.408390045166016,516.8096313476562,0.8952624797821045,47.208675384521484,564.9861450195312,0.015252262353897095
11,188.28836059570312,298.13824462890625,0.9498791694641113,136.3524169921875,352.6257629394531,0.9691720008850098,165.15042114257812,459.07318115234375,0.9900285005569458,52.647979736328125,518.0721435546875,0.8974231481552124,50.35487365722656,563.4343872070312,0.015521198511123657
12,193.08035278320312,297.81988525390625,0.9627120494842529,141.01670837402344,353.4362487792969,0.9847168326377869,168.1249237060547,459.04681396484375,0.9823471903800964,53.13025665283203,517.1201171875,0.9119961261749268,39.295745849609375,554.2476806640625,0.011389940977096558
13,196.11795043945312,298.8221740722656,0.982020378112793,144.70721435546875,354.159423828125,0.9847877025604248,170.35194396972656,459.052001953125,0.9839502573013306,54.20009994506836,516.1150512695312,0.8325037956237793,46.39698791503906,564.4993286132812,0.012711286544799805
14,199.99717712402344,299.177734375,0.9717305302619934,150.702880859375,349.3822937011719,0.9892305135726929,176.39341735839844,458.98748779296875,0.9874098896980286,55.2137336730957,516.35302734375,0.9498671293258667,50.387489318847656,521.9425659179688,0.005184680223464966
15,206.89002990722656,297.7423095703125,0.950356125831604,153.9402618408203,350.3753662109375,0.9747291803359985,181.0924072265625,459.6257019042969,0.9879423975944519,56.3883171081543,514.9453735351562,0.9128921031951904,51.56411361694336,514.4633178710938,0.005043148994445801
16,210.5867462158203,298.99267578125,0.9839708805084229,159.1590118408203,350.662109375,0.9802306294441223,185.42953491210938,460.2296447753906,0.9841983914375305,62.561492919921875,509.3735046386719,0.9607294201850891,2.990361452102661,584.1177978515625,0.010383903980255127
17,215.04080200195312,299.5030212402344,0.9840016961097717,164.4044952392578,350.06658935546875,0.9933030605316162,191.64068603515625,462.0465087890625,0.9761358499526978,64.72229766845703,505.91357421875,0.9574803113937378,3.966460943222046,579.2871704101562,0.09342652559280396
18,222.037109375,298.8991394042969,0.9617817401885986,169.5929412841797,349.1929931640625,0.9823331236839294,198.25486755371094,465.2333068847656,0.981342077255249,72.79179382324219,500.00653076171875,0.9584746360778809,4.189207077026367,576.5396118164062,0.27247607707977295
19,225.95359802246094,299.08258056640625,0.9831916689872742,174.33961486816406,350.44732666015625,0.9822033643722534,205.41714477539062,465.8179931640625,0.9840811491012573,79.76725769042969,493.9826965332031,0.9623988270759583,7.47000789642334,573.2557373046875,0.41641783714294434
20,230.34274291992188,300.4757995605469,0.9816274642944336,180.23153686523438,349.54132080078125,0.9887574911117554,211.55677795410156,468.5274658203125,0.9876335859298706,88.74464416503906,486.5673828125,0.9618823528289795,12.079269409179688,568.5850219726562,0.846427857875824
21,238.5284881591797,299.42657470703125,0.9570696353912354,185.16403198242188,348.90521240234375,0.9789394736289978,218.27755737304688,468.64715576171875,0.9829279780387878,98.56622314453125,475.8810119628906,0.9736159443855286,18.821807861328125,560.224609375,0.9355545043945312
22,241.7263946533203,300.2341613769531,0.9808526039123535,189.21363830566406,349.5928955078125,0.977737545967102,224.39346313476562,469.8795166015625,0.9815183877944946,108.3699951171875,468.8686828613281,0.9811851978302002,30.459535598754883,556.153076171875,0.8564310073852539
23,246.4713592529297,300.9804382324219,0.9786184430122375,195.43338012695312,347.7354736328125,0.9894429445266724,230.24148559570312,470.05487060546875,0.986336350440979,116.9883804321289,460.429443359375,0.9830590486526489,45.928565979003906,551.8994140625,0.906040608882904
24,253.0613555908203,301.09027099609375,0.9643005132675171,200.6339874267578,346.59521484375,0.9811594486236572,237.8263397216797,469.58673095703125,0.9779064655303955,126.09117126464844,456.2666931152344,0.9838734269142151,62.08382034301758,546.830810546875,0.9151347875595093
