scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,913.7608032226562,257.6572570800781,0.9820191860198975,816.1900024414062,357.6265869140625,0.9392894506454468,938.7224731445312,475.35906982421875,0.9903900623321533,807.6593017578125,545.8616333007812,0.9633055329322815,885.7026977539062,587.531494140625,0.959804356098175
1,915.4819946289062,259.135498046875,0.9842418432235718,821.530517578125,362.1859130859375,0.9128793478012085,946.5479125976562,476.2120666503906,0.9897617101669312,821.12060546875,554.2439575195312,0.9775206446647644,902.7184448242188,595.69580078125,0.974484920501709
2,917.0706787109375,260.8055725097656,0.9843745827674866,825.1486206054688,365.0487365722656,0.9351717233657837,953.4097900390625,477.345458984375,0.9862295389175415,836.8087158203125,563.368896484375,0.9677540063858032,917.6708374023438,605.5695190429688,0.9654227495193481
3,918.1996459960938,263.5148010253906,0.9813458919525146,826.8345336914062,366.9118347167969,0.9368273615837097,959.2803344726562,479.3362121582031,0.9742478132247925,849.0238037109375,570.8316650390625,0.9690219759941101,931.1939697265625,615.8444213867188,0.9714662432670593
4,920.1943969726562,265.128173828125,0.9814799427986145,829.7755737304688,372.328125,0.9160743355751038,963.1839599609375,486.943603515625,0.9862644076347351,859.0204467773438,578.7009887695312,0.9613412618637085,944.7868041992188,626.7227783203125,0.9601871967315674
5,921.3453369140625,269.12640380859375,0.9647411704063416,830.4259033203125,376.38018798828125,0.9048969745635986,966.2294921875,491.1076354980469,0.9916785955429077,861.2130126953125,582.9656372070312,0.9697650074958801,946.3889770507812,627.4933471679688,0.963232159614563
6,922.051025390625,274.6457214355469,0.9779707193374634,834.91748046875,383.6454772949219,0.9077014923095703,968.4080810546875,494.4605407714844,0.9813096523284912,855.878662109375,582.8936157226562,0.9585071206092834,935.8633422851562,629.3974609375,0.953777015209198
7,921.8778076171875,279.9969177246094,0.9725308418273926,834.5906372070312,387.6173400878906,0.928895115852356,966.4874877929688,501.7411804199219,0.9778224229812622,849.9606323242188,583.660400390625,0.9630833864212036,930.3211669921875,630.74755859375,0.9650184512138367
8,922.556640625,283.56884765625,0.9729646444320679,836.0805053710938,394.5103759765625,0.9114863872528076,962.4769287109375,505.87713623046875,0.9830796122550964,845.1136474609375,582.6015014648438,0.9738303422927856,923.2111206054688,630.2942504882812,0.9569135308265686
9,923.1554565429688,289.5945739746094,0.9649087190628052,835.7418212890625,397.9405822753906,0.9495066404342651,956.1558837890625,513.5474243164062,0.9722915887832642,838.9719848632812,580.5009765625,0.9506146907806396,918.1165771484375,630.27685546875,0.9559086561203003
10,922.7960815429688,294.7193603515625,0.9507262706756592,835.6409301757812,401.78692626953125,0.9261430501937866,950.12060546875,519.5650024414062,0.9669030904769897,832.78515625,580.5616455078125,0.9590247869491577,910.1642456054688,629.918212890625,0.9619581699371338
11,922.2059936523438,296.41131591796875,0.9695666432380676,833.9786987304688,404.1148986816406,0.9135580062866211,947.9885864257812,522.677001953125,0.970299482345581,828.0183715820312,578.9384765625,0.9833850860595703,901.7546997070312,629.9514770507812,0.9677565097808838
12,921.3960571289062,298.8822021484375,0.9662624597549438,830.9481201171875,405.26080322265625,0.9037936329841614,947.0270385742188,524.0574951171875,0.9662641286849976,823.0914306640625,577.9176635742188,0.9528770446777344,897.9838256835938,630.2595825195312,0.9670745134353638
13,920.3092041015625,301.7398376464844,0.9151565432548523,832.2589721679688,410.95458984375,0.9038660526275635,941.5728759765625,528.6279296875,0.9654329419136047,819.8422241210938,576.4415283203125,0.9696233868598938,891.7431640625,630.5855712890625,0.9548107385635376
14,918.8226928710938,305.1963806152344,0.8991642594337463,827.871826171875,410.88446044921875,0.9078847169876099,941.2284545898438,530.7061767578125,0.9659906625747681,813.1588134765625,576.877685546875,0.985161304473877,885.7767333984375,630.280029296875,0.961430549621582
15,917.8873291015625,306.968017578125,0.9120178818702698,827.16552734375,412.300537109375,0.9264736175537109,937.3471069335938,533.5682373046875,0.9593424797058105,809.1927490234375,574.7290649414062,0.9673424959182739,878.9796752929688,630.5032958984375,0.9505735039710999
16,918.5821533203125,310.16607666015625,0.9154402017593384,826.377685546875,412.70123291015625,0.9456002712249756,934.7666625976562,536.4396362304688,0.9658401012420654,805.4747924804688,572.1006469726562,0.9684638977050781,871.5864868164062,629.6734619140625,0.9658111333847046
17,918.1822509765625,311.38543701171875,0.9255205392837524,825.6801147460938,413.552490234375,0.9450563192367554,932.9856567382812,537.6994018554688,0.9635820388793945,802.1592407226562,570.9498291015625,0.9833060503005981,867.7080688476562,630.1171264648438,0.9659101963043213
18,918.2311401367188,312.5218505859375,0.9192104339599609,825.027099609375,413.82623291015625,0.9463993310928345,926.7320556640625,542.5331420898438,0.9092104434967041,796.8201904296875,568.9166259765625,0.9856722950935364,861.1290283203125,629.4884033203125,0.9608361721038818
19,918.2733154296875,313.68572998046875,0.9346627593040466,825.05615234375,414.588134765625,0.9416834115982056,925.0608520507812,542.4678955078125,0.9311226010322571,792.0409545898438,566.775634765625,0.9689410924911499,855.1770629882812,628.8394775390625,0.9635095596313477
20,918.6149291992188,314.4580078125,0.9284847974777222,825.8900756835938,415.4966735839844,0.9446431398391724,919.2644653320312,544.8563232421875,0.9646114110946655,790.2321166992188,564.7896118164062,0.9701157808303833,849.5712890625,628.1491088867188,0.9657673239707947
21,918.2604370117188,314.7574768066406,0.9206010699272156,825.02099609375,415.6427001953125,0.9520421624183655,918.392822265625,545.0702514648438,0.9665165543556213,786.8751831054688,563.3140869140625,0.9747986793518066,844.6148071289062,628.166015625,0.9559019804000854
22,918.3898315429688,315.0952453613281,0.9026012420654297,824.7875366210938,415.74371337890625,0.9493756294250488,917.3468017578125,545.12060546875,0.9758204221725464,780.6180419921875,561.1265869140625,0.981637716293335,840.0758666992188,627.443359375,0.9450714588165283
23,917.9727783203125,314.8461608886719,0.8900753259658813,824.209228515625,415.7998352050781,0.9437781572341919,917.5108642578125,542.7803955078125,0.9734630584716797,775.8812866210938,557.6589965820312,0.969428300857544,833.6421508789062,626.789794921875,0.9606662392616272
24,917.4188842773438,314.8792419433594,0.8907696604728699,823.2904663085938,415.8410339355469,0.944237470626831,915.4841918945312,542.4265747070312,0.9712164402008057,773.5875854492188,554.8111572265625,0.9791468381881714,828.7800903320312,627.1698608398438,0.958661675453186
25,916.9899291992188,314.71044921875,0.8672760725021362,819.7327880859375,415.13055419921875,0.9317116141319275,915.8029174804688,541.5172729492188,0.9499017000198364,770.2044677734375,553.53271484375,0.9851660132408142,822.837646484375,625.5475463867188,0.962212324142456
