scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,772.9561767578125,304.9702453613281,0.9811300039291382,726.2578125,356.8493347167969,0.981429934501648,721.3624267578125,356.1889953613281,0.0088253915309906,653.5238647460938,531.7254028320312,0.98845374584198,690.1301879882812,607.3112182617188,0.9612860679626465
1,770.4672241210938,304.7774963378906,0.9822192192077637,723.5709838867188,357.07928466796875,0.9841375946998596,719.3285522460938,356.0831604003906,0.01129448413848877,648.814453125,531.3355102539062,0.9858531951904297,688.0737915039062,607.834716796875,0.9309437274932861
2,768.5189819335938,304.74725341796875,0.9782624840736389,718.3722534179688,358.05841064453125,0.9712300896644592,716.5496826171875,356.0899658203125,0.00912049412727356,646.9487915039062,529.5762329101562,0.9912633895874023,685.2809448242188,608.2073974609375,0.926256537437439
3,764.8140869140625,305.6947021484375,0.9799930453300476,715.3839721679688,360.0674743652344,0.975265383720398,709.0604248046875,363.8640441894531,0.009438097476959229,643.49560546875,529.5474243164062,0.9914884567260742,680.7205810546875,608.1788330078125,0.9305468201637268
4,761.0736694335938,305.7786560058594,0.9766489267349243,713.9760131835938,357.8016357421875,0.9741283059120178,707.6773681640625,362.90655517578125,0.00811922550201416,639.49658203125,531.0042114257812,0.9841673374176025,678.4877319335938,607.7692260742188,0.9623274207115173
5,757.750244140625,305.45648193359375,0.9749547839164734,710.9158325195312,358.1216735839844,0.971937358379364,706.072265625,356.92681884765625,0.007819145917892456,635.6144409179688,531.0973510742188,0.9913535118103027,674.3232421875,607.0470581054688,0.9651774764060974
6,755.8222045898438,303.9465026855469,0.962923526763916,706.7886962890625,361.5235900878906,0.9749108552932739,703.43701171875,358.02001953125,0.008111506700515747,632.8848876953125,528.7841186523438,0.9870871305465698,672.2008666992188,607.880615234375,0.9313509464263916
7,752.9566650390625,304.65081787109375,0.9591416120529175,700.8329467773438,361.62420654296875,0.977337121963501,694.45263671875,364.7752990722656,0.013532638549804688,629.133544921875,528.7989501953125,0.9914385080337524,667.2042846679688,608.1256103515625,0.9407994747161865
8,747.8738403320312,305.3738098144531,0.954882800579071,698.3822021484375,362.926513671875,0.9881927967071533,692.5318603515625,365.5570068359375,0.01084020733833313,625.5054931640625,528.988525390625,0.9841842651367188,662.3256225585938,607.8865966796875,0.9596397876739502
9,744.0869140625,306.05035400390625,0.9651069045066833,696.117431640625,362.4364013671875,0.9843134880065918,690.7041625976562,365.59625244140625,0.008730381727218628,621.1683959960938,530.3572998046875,0.9902339577674866,657.6577758789062,607.5366821289062,0.9446423053741455
10,740.6559448242188,306.5557556152344,0.9651599526405334,693.25341796875,362.52581787109375,0.9858805537223816,689.0597534179688,365.4456787109375,0.008611172437667847,617.8104858398438,528.67529296875,0.9840630888938904,657.3948364257812,606.9819946289062,0.9195156097412109
11,739.5230712890625,303.9082946777344,0.8947869539260864,688.7036743164062,363.3140869140625,0.9797849655151367,679.2290649414062,365.3205871582031,0.007901102304458618,614.2900390625,528.6294555664062,0.9915063381195068,646.9221801757812,607.8028564453125,0.9380291700363159
12,733.344482421875,306.29534912109375,0.9212368726730347,684.2413940429688,361.4352111816406,0.9801944494247437,677.9779663085938,364.7430419921875,0.012644976377487183,610.337890625,528.0001220703125,0.988066554069519,644.9338989257812,607.7752685546875,0.9426235556602478
13,729.1421508789062,307.2955017089844,0.9444147348403931,680.769775390625,364.0550231933594,0.980725884437561,675.9424438476562,366.13018798828125,0.014097988605499268,606.4442749023438,529.3740234375,0.9879268407821655,640.9008178710938,607.3959350585938,0.9394944906234741
14,726.1349487304688,307.69573974609375,0.9638433456420898,679.4901733398438,361.53106689453125,0.9766091108322144,674.4065551757812,364.8442077636719,0.011964768171310425,601.7994384765625,528.8308715820312,0.9895392656326294,640.1978149414062,607.4526977539062,0.9208513498306274
15,722.6156005859375,307.68988037109375,0.9698330163955688,676.3383178710938,361.7744445800781,0.9696485996246338,672.20166015625,364.5289306640625,0.011510074138641357,599.4470825195312,527.8668212890625,0.9894567728042603,631.3665161132812,608.1358032226562,0.9530808925628662
16,717.9459838867188,309.23638916015625,0.941586971282959,672.2807006835938,362.4095153808594,0.9765205979347229,662.7631225585938,365.2297058105469,0.00799587368965149,595.785888671875,527.3182373046875,0.989083468914032,628.4864501953125,607.6492309570312,0.9689376354217529
17,714.904296875,309.79638671875,0.9765398502349854,667.3211059570312,362.7941589355469,0.9818673133850098,661.275146484375,365.3891296386719,0.011412888765335083,591.7152709960938,528.5762939453125,0.985220193862915,624.5758056640625,607.6747436523438,0.9553625583648682
18,712.8966674804688,308.2645568847656,0.9698089361190796,665.0322265625,363.14447021484375,0.9834591746330261,659.427490234375,365.8542175292969,0.01028415560722351,588.24267578125,529.10986328125,0.9903203248977661,624.277099609375,608.52734375,0.9367735385894775
19,709.3587036132812,308.9913024902344,0.9802935719490051,662.738525390625,361.1654052734375,0.9800295829772949,657.8218994140625,364.700927734375,0.009640693664550781,585.5347290039062,527.33154296875,0.9834506511688232,619.6080322265625,608.0161743164062,0.9407668709754944
20,705.83642578125,308.3475036621094,0.9798970222473145,659.124267578125,361.9705810546875,0.9808717370033264,655.1782836914062,358.0062561035156,0.008361190557479858,581.3595581054688,527.106201171875,0.9893650412559509,614.0775756835938,607.1227416992188,0.9657129049301147
21,701.1112060546875,309.24365234375,0.9733084440231323,654.3229370117188,361.63623046875,0.9744040966033936,652.9695434570312,357.6322021484375,0.009651511907577515,576.946044921875,524.9794311523438,0.986614465713501,609.493408203125,606.9685668945312,0.9617863893508911
22,698.734130859375,309.2681884765625,0.9839185476303101,651.7783203125,361.1337890625,0.9814082384109497,651.3816528320312,356.7042236328125,0.008372396230697632,573.4791870117188,527.4677124023438,0.9881386756896973,608.0932006835938,608.2294311523438,0.9375362396240234
23,695.4216918945312,308.828125,0.9766384959220886,650.021484375,360.6535949707031,0.980532169342041,643.7612915039062,364.35333251953125,0.007608681917190552,568.99072265625,525.8468017578125,0.983791708946228,604.0223999023438,607.4227294921875,0.9472379684448242
24,692.7670288085938,308.3589782714844,0.9825167655944824,647.2042846679688,360.1247253417969,0.9775840044021606,641.95361328125,364.0720520019531,0.007979989051818848,566.1357421875,525.1322631835938,0.990278959274292,598.5369262695312,606.6329345703125,0.9694100022315979
25,690.0525512695312,308.0333557128906,0.9866855144500732,642.7674560546875,361.2592468261719,0.9761516451835632,638.9934692382812,357.67376708984375,0.00671309232711792,562.1829223632812,524.0189819335938,0.9919366836547852,594.7125854492188,606.8939819335938,0.9614498615264893
