scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1002.9344482421875,305.8023681640625,0.970996618270874,932.35400390625,371.4449157714844,0.982745885848999,976.328125,523.15087890625,0.969857931137085,782.6345825195312,474.3824157714844,0.9786731600761414,723.2509155273438,559.7817993164062,0.950169563293457
1,1003.057373046875,305.65802001953125,0.9720258712768555,932.3165283203125,371.2658386230469,0.9829939603805542,976.6178588867188,523.0986328125,0.976143479347229,783.1276245117188,473.66998291015625,0.9730536937713623,722.7005615234375,559.273193359375,0.9544240236282349
2,1002.9049072265625,305.59283447265625,0.9747204780578613,932.2589721679688,371.5292053222656,0.9824378490447998,976.91650390625,523.0978393554688,0.9774652123451233,784.4039916992188,472.3959655761719,0.9550078511238098,723.1521606445312,557.6430053710938,0.9597626328468323
3,1001.8286743164062,306.0268249511719,0.9750430583953857,932.2247924804688,371.7014465332031,0.9832695722579956,977.2525634765625,522.7468872070312,0.9767357707023621,787.1648559570312,470.919921875,0.9695113897323608,723.6896362304688,557.2096557617188,0.9621118307113647
4,1002.4583129882812,305.1176452636719,0.9764906167984009,932.012939453125,371.83074951171875,0.9823681116104126,978.572509765625,522.537353515625,0.9803467392921448,789.577392578125,468.487548828125,0.9816051721572876,726.8945922851562,554.9844970703125,0.9514575004577637
5,1001.879638671875,305.29705810546875,0.9661272764205933,931.7850952148438,371.1869812011719,0.9798692464828491,978.6591796875,522.3553466796875,0.9817390441894531,793.1209716796875,466.4557189941406,0.9793248772621155,730.8479614257812,553.9655151367188,0.9327222108840942
6,1001.6094360351562,304.55426025390625,0.9604541063308716,932.1162719726562,370.69891357421875,0.9829397201538086,980.9205322265625,521.5718994140625,0.9799743890762329,797.3552856445312,464.6841125488281,0.9858798980712891,738.0311279296875,551.646240234375,0.9422146081924438
7,1003.7084350585938,302.13409423828125,0.9478403329849243,932.0703735351562,370.4601745605469,0.9827759265899658,982.8204956054688,520.2931518554688,0.9672843217849731,802.33203125,461.5186462402344,0.9764109253883362,742.0670776367188,553.8573608398438,0.9475888013839722
8,1002.4761352539062,302.1882019042969,0.9497020244598389,932.0748291015625,370.215576171875,0.9808213710784912,987.6978149414062,518.4588623046875,0.9614255428314209,807.493408203125,461.06610107421875,0.9751837253570557,747.7235107421875,554.3543701171875,0.9447655081748962
9,1002.3629760742188,301.2492980957031,0.9505025148391724,932.4742431640625,369.3027648925781,0.9829913377761841,990.6828002929688,516.8084716796875,0.9497536420822144,811.0696411132812,460.3301086425781,0.9840168952941895,755.154541015625,550.5552978515625,0.9565883278846741
10,999.7669677734375,302.6354064941406,0.959816038608551,932.07861328125,369.51019287109375,0.9812663793563843,992.2760620117188,516.0252075195312,0.9541342854499817,813.7586059570312,458.3501281738281,0.9832478165626526,758.140380859375,550.2379760742188,0.9684097766876221
11,999.044189453125,302.3377685546875,0.9706398248672485,932.3590087890625,369.78887939453125,0.9851144552230835,994.0775146484375,515.5891723632812,0.9647643566131592,814.530029296875,457.1775817871094,0.9766849875450134,759.3607788085938,550.82421875,0.9453215599060059
12,999.6206665039062,301.3966979980469,0.9723119735717773,932.3081665039062,369.92852783203125,0.9853677749633789,994.742431640625,516.2788696289062,0.9759247899055481,816.5985717773438,456.42669677734375,0.969719648361206,763.334228515625,551.1986083984375,0.92583167552948
13,999.596435546875,300.6410827636719,0.9759447574615479,932.3136596679688,369.89434814453125,0.9872111678123474,995.7578125,515.421142578125,0.9698473215103149,817.9557495117188,455.54052734375,0.9761515855789185,766.3110961914062,551.8056640625,0.9065907001495361
14,999.5487060546875,300.2934875488281,0.9746483564376831,932.3387451171875,369.48095703125,0.9855136871337891,997.03173828125,514.0852661132812,0.9653507471084595,820.81884765625,455.28717041015625,0.9777837991714478,771.3004760742188,549.3110961914062,0.9408161640167236
15,999.2540893554688,299.36517333984375,0.9783962965011597,931.9659423828125,369.17572021484375,0.9822640419006348,998.9755249023438,510.21417236328125,0.962408185005188,822.34228515625,455.45013427734375,0.9737571477890015,773.1942749023438,550.5885620117188,0.9405181407928467
16,998.5496215820312,299.3260498046875,0.9832470417022705,931.6068115234375,368.9654235839844,0.9822012782096863,999.9168090820312,508.9906921386719,0.96552574634552,824.6837768554688,455.4646911621094,0.9609862565994263,775.8851928710938,552.098876953125,0.9225703477859497
17,997.43310546875,299.2091064453125,0.980493426322937,931.7302856445312,368.2705993652344,0.9812315702438354,1002.232177734375,507.9472961425781,0.9660376906394958,825.5853271484375,456.0193176269531,0.9711465835571289,777.2857666015625,555.81591796875,0.9098109006881714
18,995.7499389648438,299.3697509765625,0.9809701442718506,931.7635498046875,367.92291259765625,0.9799070358276367,1002.6868286132812,507.3535461425781,0.9631226062774658,827.7978515625,455.6723937988281,0.9737366437911987,787.4977416992188,550.8009033203125,0.9284441471099854
19,996.0186157226562,298.98919677734375,0.982365608215332,931.6572875976562,368.1484375,0.9765202403068542,1003.67236328125,504.7763366699219,0.9613094925880432,831.0161743164062,454.2802429199219,0.9733608961105347,794.5939331054688,548.5421142578125,0.8927215933799744
20,995.6199951171875,298.9247741699219,0.9835771918296814,931.4473876953125,367.9523010253906,0.977440595626831,1006.136962890625,501.7041015625,0.9763787388801575,835.3267822265625,451.88336181640625,0.9860961437225342,799.7324829101562,548.8795776367188,0.842270016670227
21,995.4244384765625,298.709716796875,0.9824162721633911,931.6695556640625,366.6967468261719,0.974623441696167,1006.1776123046875,499.3473205566406,0.9794714450836182,837.4898071289062,450.3939208984375,0.9894241094589233,804.8365478515625,546.1256713867188,0.9263731241226196
22,994.5211791992188,299.0479431152344,0.9788897037506104,931.5140380859375,366.7216491699219,0.9748615026473999,1006.6448974609375,496.9173278808594,0.9730269908905029,839.8903198242188,448.9967346191406,0.9706182479858398,807.9932250976562,546.38427734375,0.8730196952819824
23,995.538818359375,297.7749328613281,0.9825063943862915,932.3269653320312,365.6478576660156,0.9753745198249817,1006.9120483398438,495.2230529785156,0.9614553451538086,842.851806640625,446.2641296386719,0.9847185015678406,817.06396484375,543.0164794921875,0.880759060382843
24,997.45849609375,297.0009765625,0.9810630083084106,932.49755859375,365.4690246582031,0.9797317981719971,1006.5308837890625,492.59368896484375,0.9557045698165894,846.0641479492188,444.7937927246094,0.9832987785339355,820.8016967773438,542.611328125,0.9313287734985352
25,997.262939453125,296.43096923828125,0.979948878288269,932.6460571289062,364.0567626953125,0.9801531434059143,1008.1749877929688,489.9046325683594,0.9722715616226196,849.090576171875,443.2067565917969,0.973537027835846,829.15087890625,541.8905639648438,0.9011087417602539
