scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,307.8360900878906,303.9825134277344,0.9534444212913513,197.55650329589844,428.9394226074219,0.9893339276313782,298.5417175292969,546.0032958984375,0.9834387302398682,130.9420623779297,547.2839965820312,0.9762555360794067,205.4812774658203,626.4794921875,0.9687998294830322
1,307.788818359375,302.6790466308594,0.9407392144203186,195.79161071777344,427.3789367675781,0.9912419319152832,296.4945373535156,545.5604858398438,0.9815726280212402,125.94986724853516,545.8772583007812,0.9840583801269531,201.68930053710938,626.9226684570312,0.9576762318611145
2,308.0182800292969,301.78143310546875,0.9412397146224976,194.0378875732422,425.9678955078125,0.9898172616958618,293.8343200683594,543.3771362304688,0.9764605164527893,124.05872344970703,543.0950317382812,0.9859579801559448,196.3470458984375,626.0440063476562,0.9700151085853577
3,308.4517822265625,300.6983337402344,0.9521073698997498,193.19972229003906,424.502685546875,0.9851925373077393,292.6293640136719,543.0938110351562,0.9793431758880615,120.5689468383789,541.9359130859375,0.9777156710624695,194.19802856445312,626.2252807617188,0.9635792970657349
4,308.9041748046875,300.4769287109375,0.9472373127937317,192.6610870361328,423.5646057128906,0.9785172343254089,291.3371887207031,542.644775390625,0.9793007373809814,118.23611450195312,539.0582275390625,0.9808630347251892,188.1854248046875,625.4729614257812,0.9647798538208008
5,309.5835876464844,299.5910949707031,0.9351235032081604,191.5445098876953,421.25390625,0.980884850025177,290.046630859375,542.4761352539062,0.9786298274993896,115.9369888305664,537.7144775390625,0.9862924814224243,185.59808349609375,625.8685302734375,0.9556576013565063
6,310.10986328125,299.0614929199219,0.9525227546691895,191.26727294921875,420.2857360839844,0.982566237449646,288.508056640625,542.4095458984375,0.9709151983261108,114.01217651367188,536.8816528320312,0.9851223230361938,180.82139587402344,624.904052734375,0.9639236330986023
7,310.29974365234375,298.56866455078125,0.9508824348449707,190.46913146972656,418.8564453125,0.9849927425384521,285.9284362792969,541.9324340820312,0.9694774150848389,111.49827575683594,537.1845092773438,0.977660059928894,175.71275329589844,624.8147583007812,0.9643538594245911
8,310.6722717285156,298.09234619140625,0.9570701122283936,189.66744995117188,417.6566162109375,0.984413743019104,284.5799560546875,541.3604125976562,0.9751308560371399,108.69673919677734,536.7035522460938,0.9744021892547607,172.41220092773438,624.2537841796875,0.9600961208343506
9,310.94866943359375,297.1631774902344,0.9530625343322754,188.57086181640625,416.0295104980469,0.982876718044281,282.7109680175781,540.7772216796875,0.9834379553794861,106.04097747802734,535.0023803710938,0.9691179990768433,169.66494750976562,624.3601684570312,0.9544095993041992
10,309.5858459472656,295.3737487792969,0.957450807094574,187.60105895996094,415.04302978515625,0.9821605086326599,280.58062744140625,539.990234375,0.9875123500823975,103.36068725585938,533.107177734375,0.9580103158950806,164.7926483154297,624.2122192382812,0.9552369117736816
11,309.1207275390625,294.7738037109375,0.951603889465332,186.7089080810547,414.0897216796875,0.9801133871078491,279.3691711425781,539.6455078125,0.9851522445678711,101.05498504638672,532.0523071289062,0.9682977199554443,159.53892517089844,624.1368408203125,0.9634660482406616
12,308.5423278808594,294.6893005371094,0.9562731385231018,185.59161376953125,413.6432189941406,0.9797354340553284,278.6103515625,539.7136840820312,0.9868686199188232,96.29776000976562,532.226806640625,0.9768617749214172,157.1326141357422,623.7222290039062,0.9602710008621216
13,308.0957946777344,294.449951171875,0.9469573497772217,184.60899353027344,413.5013122558594,0.9762368202209473,277.11572265625,539.9440307617188,0.9879588484764099,93.8437271118164,530.1015014648438,0.979369044303894,154.38522338867188,623.7110595703125,0.9493786692619324
14,307.61212158203125,294.4715270996094,0.9606722593307495,183.4847412109375,413.0857849121094,0.9840074777603149,274.79364013671875,540.3320922851562,0.9849284291267395,91.10860443115234,527.8474731445312,0.9810878038406372,149.18212890625,623.5338745117188,0.9532444477081299
15,307.4630432128906,294.59600830078125,0.9597296714782715,181.8846893310547,412.576416015625,0.9889484643936157,272.6820373535156,540.7919921875,0.9798218011856079,88.08824157714844,524.8358154296875,0.9788470268249512,145.96743774414062,622.7491455078125,0.9546679854393005
16,307.1863098144531,294.98565673828125,0.9615805745124817,180.51211547851562,412.23992919921875,0.9913660287857056,270.27777099609375,541.013671875,0.9728020429611206,86.09480285644531,522.4437255859375,0.9821650385856628,140.8397979736328,620.8746337890625,0.9455637335777283
17,307.47296142578125,295.3934631347656,0.9591087698936462,179.21653747558594,411.5474548339844,0.9911941885948181,268.88079833984375,540.9147338867188,0.9774996042251587,83.63961791992188,521.619384765625,0.9823956489562988,136.39102172851562,621.1376342773438,0.9259843826293945
18,308.1330871582031,294.76910400390625,0.9536418914794922,178.19883728027344,410.7408752441406,0.9911832213401794,266.7146911621094,540.4486083984375,0.9831459522247314,81.12264251708984,521.0940551757812,0.9776089191436768,133.5888671875,621.32177734375,0.9392645955085754
19,308.2767028808594,295.6504211425781,0.9509761929512024,177.3519744873047,409.95611572265625,0.989251971244812,264.78125,540.1868286132812,0.9856797456741333,78.88223266601562,521.5923461914062,0.9778087735176086,129.5614776611328,621.1851806640625,0.9583409428596497
20,308.2578430175781,296.0301818847656,0.951191782951355,176.26585388183594,409.2817077636719,0.9866164326667786,263.55108642578125,540.3623657226562,0.9840835332870483,76.06575775146484,520.8242797851562,0.9732562303543091,125.81617736816406,620.0338134765625,0.9436690807342529
21,308.9173583984375,298.26495361328125,0.9452739953994751,175.4962158203125,409.00433349609375,0.9839068651199341,262.6376037597656,540.7463989257812,0.9882745146751404,73.18084716796875,519.2927856445312,0.9593616724014282,121.5572509765625,620.1779174804688,0.927584171295166
22,309.146728515625,298.99224853515625,0.9312629699707031,174.81312561035156,409.1111755371094,0.9802792072296143,260.8133239746094,541.332275390625,0.9888609647750854,70.61632537841797,516.3934326171875,0.9510906934738159,117.95345306396484,620.3992919921875,0.9426550269126892
23,309.3347473144531,299.95599365234375,0.8971307277679443,173.38319396972656,409.3350524902344,0.9759481549263,258.8017578125,541.8269653320312,0.9823712110519409,67.76964569091797,514.4562377929688,0.9582822322845459,114.45821380615234,620.9561157226562,0.9432346820831299
24,309.0065002441406,300.4641418457031,0.9171143770217896,172.76966857910156,407.70947265625,0.979641854763031,256.3526611328125,542.3176879882812,0.97438645362854,64.2692642211914,515.5265502929688,0.9570156335830688,109.98829650878906,619.6029052734375,0.9483699798583984
