scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,593.05224609375,361.2619323730469,0.9693213105201721,531.7846069335938,408.14617919921875,0.9826613664627075,625.2376098632812,532.4963989257812,0.9831246137619019,484.3991394042969,488.01513671875,0.9676953554153442,512.3140258789062,582.809326171875,0.8816184401512146
1,594.6133422851562,360.5857238769531,0.9767934083938599,533.4097290039062,408.0220031738281,0.9825698137283325,627.922607421875,531.5252685546875,0.9815604090690613,490.792236328125,489.3724365234375,0.9721741676330566,517.7437133789062,581.3713989257812,0.8999383449554443
2,595.4465942382812,360.5636901855469,0.9804301261901855,535.1249389648438,408.37347412109375,0.9821387529373169,629.8594360351562,530.3077392578125,0.9773449301719666,495.303466796875,489.9709167480469,0.9856626987457275,525.1854248046875,581.35205078125,0.8922691345214844
3,596.451904296875,360.2520751953125,0.9820795059204102,536.6522827148438,408.4000549316406,0.9758838415145874,630.6334228515625,526.551025390625,0.9784055948257446,498.131103515625,489.1017150878906,0.9857328534126282,530.76220703125,579.87060546875,0.9163649082183838
4,597.36181640625,360.16229248046875,0.9820435643196106,538.0858764648438,407.2428894042969,0.9784386157989502,631.9786987304688,525.6080932617188,0.9759453535079956,501.1790771484375,489.0821228027344,0.9769304990768433,534.5196533203125,579.371826171875,0.9110345244407654
5,598.6458129882812,359.4256286621094,0.9771479368209839,539.7778930664062,406.6802673339844,0.9818395972251892,634.5755615234375,524.4515380859375,0.9778836369514465,506.85400390625,489.6768798828125,0.9792401790618896,541.4730224609375,579.6995849609375,0.8840869665145874
6,600.874267578125,358.3551025390625,0.9782334566116333,540.888916015625,406.64111328125,0.9792616367340088,636.2909545898438,523.7627563476562,0.9772825241088867,509.2994384765625,489.7637634277344,0.985446572303772,546.021728515625,578.4887084960938,0.9056057333946228
7,602.1231079101562,357.8005676269531,0.9816645383834839,541.9139404296875,406.6307678222656,0.9783749580383301,639.7427368164062,523.3153076171875,0.9772590398788452,511.9264221191406,489.1470642089844,0.9829365015029907,551.0892944335938,575.9577026367188,0.8939501047134399
8,603.01708984375,357.4112548828125,0.9806573390960693,542.9617919921875,406.6993103027344,0.9725797176361084,641.5932006835938,522.093505859375,0.9868455529212952,514.958984375,488.5668029785156,0.9778182506561279,558.4537963867188,577.8220825195312,0.8859113454818726
9,604.36962890625,356.943603515625,0.9793832898139954,545.4237670898438,406.27203369140625,0.9734532833099365,642.8339233398438,521.3862915039062,0.9863145351409912,518.3732299804688,488.62567138671875,0.9764645099639893,563.82421875,575.8912353515625,0.9245114326477051
10,605.636962890625,356.54083251953125,0.9749377965927124,546.4700317382812,406.1310729980469,0.980663001537323,644.0372924804688,520.9913940429688,0.988309383392334,521.8389282226562,490.7494812011719,0.9871833324432373,572.0433959960938,575.8064575195312,0.8918254375457764
11,606.627685546875,356.5200500488281,0.9728124141693115,547.635009765625,406.57073974609375,0.9786990880966187,645.316650390625,519.4320068359375,0.9901137351989746,524.6627197265625,491.1283874511719,0.9879212379455566,577.0618286132812,572.78271484375,0.9054186344146729
12,607.8626708984375,356.7806396484375,0.9721930027008057,548.6975708007812,406.6482238769531,0.9787523746490479,647.12451171875,519.8392944335938,0.9870195984840393,527.430908203125,491.8136901855469,0.9814040660858154,582.445068359375,573.9204711914062,0.9043636322021484
13,609.0836791992188,357.044677734375,0.9768730998039246,549.9193725585938,407.05450439453125,0.978203535079956,649.3854370117188,518.8192749023438,0.9793083667755127,531.1749877929688,491.25323486328125,0.9852749109268188,589.327392578125,576.7799072265625,0.8787201642990112
14,610.48583984375,357.32537841796875,0.9814919233322144,551.1398315429688,408.115478515625,0.9775962829589844,651.8701171875,519.018310546875,0.9813281893730164,535.4793701171875,492.97406005859375,0.9767739772796631,593.8439331054688,573.0559692382812,0.9124189019203186
15,611.5418701171875,357.7006530761719,0.9851566553115845,552.565185546875,408.5751953125,0.9715244770050049,654.0086059570312,519.72802734375,0.9769186973571777,538.0156860351562,495.1053771972656,0.9800187349319458,598.9122924804688,574.1057739257812,0.887024998664856
16,612.6534423828125,358.4407653808594,0.9839280843734741,554.0048217773438,409.29473876953125,0.9815043210983276,657.0484008789062,521.12158203125,0.9842996001243591,540.8384399414062,498.0639953613281,0.9803262948989868,605.46728515625,576.9122924804688,0.8523657321929932
17,613.6304931640625,359.22613525390625,0.9812077879905701,554.9564208984375,410.4255676269531,0.9843587875366211,659.1134033203125,521.9190063476562,0.9899572134017944,545.7280883789062,499.7569885253906,0.9661329984664917,610.311279296875,576.631103515625,0.9062343239784241
18,614.78759765625,360.38653564453125,0.9816720485687256,555.87841796875,411.6915588378906,0.9787989854812622,661.0116577148438,523.3770751953125,0.9873427152633667,548.5194091796875,500.7745666503906,0.9822611808776855,612.6475830078125,577.51171875,0.9082995653152466
19,615.8677368164062,361.1481628417969,0.9791551828384399,557.39453125,413.36187744140625,0.9760849475860596,662.69580078125,524.927490234375,0.9815083146095276,551.2132568359375,501.3652038574219,0.9812291264533997,614.8305053710938,578.5267333984375,0.8874654769897461
20,618.3545532226562,360.9399108886719,0.97316974401474,558.8236694335938,414.8058166503906,0.9672621488571167,665.5503540039062,528.6422119140625,0.9711529016494751,552.305419921875,502.3634338378906,0.9686391353607178,618.400146484375,579.0923461914062,0.8938323259353638
21,619.4190063476562,361.59417724609375,0.9755641222000122,561.1163940429688,415.31719970703125,0.9719630479812622,666.5960693359375,530.3839111328125,0.980282723903656,554.4034423828125,502.5438537597656,0.9818678498268127,619.7117309570312,580.262939453125,0.8937737941741943
22,620.4971313476562,362.8800964355469,0.9786115288734436,561.8535766601562,416.30059814453125,0.974712073802948,669.115966796875,532.8088989257812,0.9812314510345459,556.2168579101562,503.62908935546875,0.9803621768951416,621.5386352539062,580.260986328125,0.8712790608406067
23,621.9641723632812,364.0777587890625,0.9684534072875977,562.850830078125,417.7607421875,0.9799401760101318,669.7835693359375,535.0985107421875,0.9767487049102783,556.753173828125,504.7451171875,0.979888916015625,624.9345703125,579.6539306640625,0.8926968574523926
24,622.0531616210938,366.8953552246094,0.9657856225967407,563.4312744140625,419.1839294433594,0.9775590896606445,671.4686889648438,537.0742797851562,0.9798965454101562,557.4448852539062,505.7094421386719,0.9782544374465942,626.3424682617188,579.775634765625,0.907602071762085
25,622.9404296875,368.36920166015625,0.9700121879577637,564.2821655273438,420.3020324707031,0.9788161516189575,672.0810546875,538.7199096679688,0.9809301495552063,558.1917724609375,506.6914978027344,0.9763616323471069,628.5801391601562,580.2645874023438,0.931663990020752
