scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,886.38134765625,275.1328125,0.9609637260437012,761.4046630859375,376.47259521484375,0.9323409795761108,886.26513671875,503.5957336425781,0.9669911861419678,744.713623046875,534.0009155273438,0.9435468316078186,822.3156127929688,568.8145751953125,0.7795303463935852
1,888.3025512695312,276.0892028808594,0.9697094559669495,763.3413696289062,377.9154052734375,0.9503538608551025,889.998046875,504.1607360839844,0.9635403752326965,753.199462890625,536.9605102539062,0.957870602607727,832.9332275390625,571.7903442382812,0.8371245861053467
2,890.71240234375,277.22802734375,0.9673972129821777,766.7489624023438,381.1078796386719,0.8583570718765259,892.7920532226562,504.8845520019531,0.9595476388931274,757.7388916015625,539.1882934570312,0.9385560154914856,836.444580078125,573.4194946289062,0.8307639360427856
3,895.6746826171875,279.3616638183594,0.9371864199638367,772.7277221679688,383.64947509765625,0.8948360085487366,897.5228271484375,506.2273254394531,0.9728771448135376,765.0762939453125,543.7201538085938,0.9573240280151367,843.9234008789062,582.3197631835938,0.8704696893692017
4,897.0928955078125,280.4988098144531,0.9342762231826782,774.6752319335938,384.9781494140625,0.921378493309021,901.6861572265625,507.6228942871094,0.9844028949737549,773.119384765625,547.2606811523438,0.9349270462989807,849.6710815429688,586.1312255859375,0.8781623244285583
5,898.9490356445312,283.50323486328125,0.9405757188796997,778.4109497070312,386.76678466796875,0.9555928707122803,904.4849853515625,508.47821044921875,0.9722819328308105,777.9578247070312,549.628173828125,0.959882378578186,853.6421508789062,589.101318359375,0.8675352931022644
6,903.148193359375,285.4898376464844,0.9036005735397339,780.9298706054688,389.3233947753906,0.946625828742981,907.7039184570312,512.0017700195312,0.9718894362449646,779.8915405273438,549.8515625,0.9663265943527222,855.0907592773438,589.5423583984375,0.8491418957710266
7,907.7764892578125,286.26214599609375,0.9169039130210876,783.2661743164062,394.2738342285156,0.9133328199386597,911.4527587890625,516.4296264648438,0.9572364091873169,780.5609130859375,548.0630493164062,0.9764790534973145,853.85888671875,589.4335327148438,0.8722161054611206
8,908.4083862304688,287.39202880859375,0.9100310206413269,788.2850952148438,396.691162109375,0.9430720806121826,913.4541625976562,518.5648803710938,0.949527382850647,779.676513671875,545.730224609375,0.9793387055397034,851.31103515625,589.70458984375,0.8955801725387573
9,912.5103149414062,292.3915710449219,0.9574378728866577,790.6163940429688,397.849853515625,0.9324635863304138,913.7921142578125,520.5711669921875,0.9701104760169983,778.5358276367188,544.75048828125,0.9689198732376099,849.9234008789062,591.244384765625,0.855442464351654
10,915.23681640625,295.4847412109375,0.9574319124221802,793.6315307617188,399.6771240234375,0.9375625848770142,914.0104370117188,521.9539184570312,0.9753514528274536,776.7911376953125,544.13037109375,0.9392534494400024,848.8721923828125,592.7944946289062,0.8267431259155273
11,918.6103515625,298.8221740722656,0.9264934659004211,794.4424438476562,401.9194030761719,0.9515538215637207,914.2103881835938,523.8505249023438,0.9769036769866943,773.193603515625,540.9599609375,0.9608398675918579,843.1516723632812,591.79150390625,0.8567780256271362
12,921.0765991210938,301.5543212890625,0.9311004281044006,794.2926025390625,403.4508361816406,0.9438577890396118,913.5984497070312,527.0068359375,0.9573124647140503,771.7010498046875,540.6325073242188,0.9710625410079956,837.5177001953125,591.5695190429688,0.8890761733055115
13,923.2677612304688,302.5028991699219,0.924405574798584,794.7770385742188,404.11279296875,0.9425723552703857,913.8018798828125,531.4647216796875,0.9592992067337036,769.482421875,540.4429321289062,0.968004584312439,833.4298095703125,590.9473266601562,0.8997229337692261
14,924.352783203125,305.27435302734375,0.9403221011161804,795.0242309570312,404.7734680175781,0.9466934204101562,913.0758666992188,533.1483764648438,0.9559534788131714,766.844482421875,539.7904052734375,0.9666672945022583,829.0892333984375,590.3078002929688,0.8683221936225891
15,924.0230712890625,305.9919738769531,0.9410659074783325,795.1124877929688,404.77716064453125,0.9516769051551819,912.42333984375,534.3460083007812,0.9595085382461548,765.62109375,539.4540405273438,0.966096043586731,828.0220947265625,592.5481567382812,0.8762355446815491
16,924.7023315429688,306.498779296875,0.9296340942382812,795.3507690429688,404.9494323730469,0.9473779201507568,910.7886352539062,534.451904296875,0.9521005153656006,763.7279663085938,538.0743408203125,0.9656684398651123,826.4818115234375,591.9302978515625,0.8505088090896606
17,924.6235961914062,307.39453125,0.9290497303009033,795.947021484375,404.4345397949219,0.9438718557357788,908.4547729492188,535.0528564453125,0.9665079712867737,761.2413330078125,536.8016357421875,0.9566185474395752,821.8434448242188,591.8866577148438,0.8803783655166626
18,927.5716552734375,307.8189697265625,0.9334112405776978,796.615234375,403.6834716796875,0.9489532709121704,907.0769653320312,534.9150390625,0.966819167137146,759.1270141601562,532.5803833007812,0.945621132850647,818.030517578125,590.8729248046875,0.9225931167602539
19,929.4122314453125,306.4267578125,0.9315359592437744,797.0093383789062,402.31744384765625,0.9548581838607788,904.9603271484375,534.8809814453125,0.9689502120018005,758.0659790039062,530.6146240234375,0.9464848041534424,813.641357421875,590.330322265625,0.9047300219535828
20,930.4634399414062,305.1340026855469,0.9348196983337402,797.7661743164062,401.2007751464844,0.9473934173583984,902.5908203125,534.6488647460938,0.9708974361419678,755.2202758789062,527.2025146484375,0.9417147040367126,811.0081176757812,589.30419921875,0.8709518909454346
21,931.470458984375,303.6679382324219,0.9553331136703491,797.2884521484375,398.9819030761719,0.9464297294616699,901.6505737304688,533.06591796875,0.9767645001411438,751.7648315429688,525.2074584960938,0.9473706483840942,807.83203125,589.837890625,0.8493633270263672
22,931.6190795898438,302.3298645019531,0.9293292760848999,796.924560546875,396.1737976074219,0.9420894384384155,900.8543090820312,531.416748046875,0.9785010814666748,750.8678588867188,523.5405883789062,0.9632652997970581,804.7504272460938,590.2334594726562,0.9010235071182251
23,931.603515625,300.3670959472656,0.8884013891220093,796.4528198242188,393.55120849609375,0.9328439831733704,899.9191284179688,529.4483642578125,0.9741635322570801,750.2755126953125,522.3921508789062,0.9587681293487549,801.7865600585938,589.442626953125,0.8956787586212158
24,932.9071655273438,297.7068176269531,0.945737898349762,797.7632446289062,389.1100158691406,0.9256532192230225,897.3991088867188,525.4099731445312,0.9781639575958252,749.0650024414062,520.7700805664062,0.9656107425689697,797.4220581054688,587.8289184570312,0.8785539269447327
25,935.66357421875,293.895751953125,0.9620510339736938,798.34130859375,385.6248779296875,0.925257682800293,896.5899047851562,523.27392578125,0.971261739730835,746.4911499023438,517.5099487304688,0.9481287002563477,791.9276733398438,586.9302368164062,0.877737283706665
