scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,908.0144653320312,297.6029968261719,0.9839786887168884,799.7977905273438,367.8268127441406,0.9925119876861572,851.2210693359375,517.602294921875,0.990349292755127,726.4295654296875,494.4366149902344,0.9673867225646973,717.5460815429688,595.08935546875,0.9485479593276978
1,910.0408935546875,298.9206848144531,0.9775996208190918,801.8419189453125,368.33746337890625,0.9896926879882812,851.0635986328125,517.8864135742188,0.9911156296730042,724.7730712890625,494.3743591308594,0.9683411121368408,711.8070678710938,595.098876953125,0.9268766641616821
2,911.7241821289062,300.6935119628906,0.9777450561523438,803.8533935546875,368.9195556640625,0.9916081428527832,850.6337890625,517.9213256835938,0.9906048774719238,722.9720458984375,493.0703125,0.9677385091781616,707.9893188476562,594.338623046875,0.9449902772903442
3,914.2483520507812,302.22906494140625,0.9819614887237549,805.73486328125,369.50311279296875,0.9897979497909546,850.4469604492188,518.1209106445312,0.989539384841919,720.1515502929688,494.95562744140625,0.9663820266723633,704.36669921875,594.2522583007812,0.9116047024726868
4,917.0855102539062,303.10443115234375,0.9823949337005615,807.2816772460938,370.2418518066406,0.9904179573059082,850.4686889648438,518.2410888671875,0.9886425733566284,718.6187744140625,495.07354736328125,0.9730809926986694,698.7655639648438,592.9334106445312,0.9569910764694214
5,918.8241577148438,303.91375732421875,0.9688997268676758,808.6551513671875,371.12335205078125,0.9928978681564331,850.433349609375,518.444580078125,0.9889833927154541,717.002685546875,494.4744873046875,0.9698882102966309,694.7838134765625,592.9458618164062,0.9288712739944458
6,921.7539672851562,304.5694274902344,0.978763222694397,810.8522338867188,371.8581237792969,0.9950093030929565,850.481689453125,518.322265625,0.9878532886505127,715.1467895507812,494.55682373046875,0.9659108519554138,690.6963500976562,591.8109741210938,0.9588311314582825
7,925.1526489257812,306.1775817871094,0.9851279258728027,813.14599609375,372.1640319824219,0.9936816692352295,850.5775756835938,518.2901611328125,0.9881516098976135,713.2337646484375,493.7825622558594,0.9632337093353271,686.0657348632812,592.6901245117188,0.9539812803268433
8,929.4739990234375,308.3115539550781,0.9891010522842407,816.0541381835938,372.6359558105469,0.9916098117828369,850.8233642578125,518.3284912109375,0.9894591569900513,711.1243286132812,493.23992919921875,0.9665626287460327,681.5609741210938,592.97509765625,0.9587583541870117
9,931.7521362304688,308.76104736328125,0.9897663593292236,818.7428588867188,372.22930908203125,0.9876840114593506,850.9349365234375,518.15576171875,0.989956259727478,709.2142333984375,493.3623046875,0.9667515754699707,677.1185302734375,592.024658203125,0.9648208618164062
10,933.59423828125,308.96392822265625,0.9858660697937012,820.6982421875,372.0833435058594,0.9918723106384277,851.4472045898438,517.9227294921875,0.9912312030792236,707.5599365234375,494.25677490234375,0.9598639607429504,673.7015380859375,592.2084350585938,0.9548519849777222
11,936.9071044921875,308.33349609375,0.98611980676651,822.2587890625,372.1697692871094,0.9922271370887756,851.6918334960938,517.4641723632812,0.9909887313842773,706.0343017578125,493.87518310546875,0.9531614780426025,669.4100341796875,592.8779907226562,0.9539998173713684
12,940.3213500976562,308.21441650390625,0.9869716167449951,823.9949340820312,371.4828796386719,0.989652156829834,851.8880004882812,516.5081176757812,0.9902456998825073,702.361083984375,492.4891052246094,0.9703017473220825,666.648193359375,592.6118774414062,0.960669994354248
13,943.8331909179688,308.0045471191406,0.9835123419761658,824.9765625,370.1507263183594,0.9922400116920471,852.1409912109375,515.3585205078125,0.9886225461959839,700.2802124023438,492.8280029296875,0.9751978516578674,660.560791015625,590.9611206054688,0.9615501165390015
14,946.5343627929688,306.69256591796875,0.9914942383766174,826.4454345703125,368.70355224609375,0.9930131435394287,852.8027954101562,513.8320922851562,0.9840095043182373,697.9566650390625,492.670654296875,0.9771941900253296,658.6524658203125,591.7890625,0.9623970985412598
15,948.3609008789062,304.7501525878906,0.9868801236152649,827.7081909179688,365.9909362792969,0.9907909035682678,852.4637451171875,510.3228759765625,0.9862579107284546,696.021240234375,490.97344970703125,0.9728109836578369,653.517822265625,592.2698364257812,0.9603180885314941
16,950.7547607421875,302.1429443359375,0.9837437272071838,827.8401489257812,364.34576416015625,0.9913774728775024,853.689697265625,507.4482421875,0.9893577098846436,694.6027221679688,489.94805908203125,0.9831291437149048,648.6354370117188,589.1039428710938,0.9526135921478271
17,953.4440307617188,298.6402587890625,0.982410192489624,829.4310913085938,362.8425598144531,0.9844090938568115,854.5645141601562,505.1805725097656,0.9850796461105347,691.8675537109375,489.2240905761719,0.9835594892501831,644.5601196289062,589.6404418945312,0.9629007577896118
18,955.0614624023438,297.18341064453125,0.9873466491699219,831.8775024414062,359.8683166503906,0.9752305746078491,854.7420654296875,502.5255432128906,0.9894956350326538,690.3003540039062,488.4621276855469,0.9773476123809814,640.0791015625,590.2344360351562,0.9304797649383545
19,957.5071411132812,294.8940124511719,0.9832795858383179,834.7506103515625,356.0196838378906,0.983879566192627,854.8736572265625,499.2264709472656,0.9820016622543335,689.2288818359375,487.7618408203125,0.9677352905273438,636.0089111328125,589.191162109375,0.949723482131958
20,961.0880737304688,292.653564453125,0.9894536733627319,836.4083251953125,352.9562683105469,0.9878764748573303,855.140380859375,494.6485900878906,0.9699572324752808,688.7264404296875,486.4925842285156,0.9671082496643066,634.2877197265625,590.8724975585938,0.9445832967758179
21,963.2269897460938,290.1360778808594,0.9922476410865784,837.3450927734375,350.0387268066406,0.9911764860153198,857.9481811523438,492.35675048828125,0.9695959091186523,690.4853515625,485.1260986328125,0.9716103076934814,632.2130126953125,589.4189453125,0.9363795518875122
22,965.76611328125,286.5887145996094,0.9873506426811218,838.8976440429688,346.7115478515625,0.9919073581695557,860.2711181640625,491.0795593261719,0.9735374450683594,691.5673828125,483.3292236328125,0.9737060070037842,631.2005615234375,588.306884765625,0.9386147260665894
23,967.5239868164062,283.6264953613281,0.9851309657096863,840.7679443359375,344.7096862792969,0.9795020222663879,865.2105712890625,489.529541015625,0.9869258403778076,695.5352172851562,481.3949890136719,0.970892071723938,631.9097900390625,586.7611083984375,0.93291175365448
24,969.960205078125,279.379150390625,0.9853536486625671,841.7017211914062,340.89312744140625,0.9930004477500916,869.3690795898438,489.17669677734375,0.9910788536071777,698.0552368164062,481.3346862792969,0.9840061664581299,632.8973388671875,582.0689086914062,0.9150207042694092
25,972.6048583984375,276.34490966796875,0.9846255779266357,844.5857543945312,337.666748046875,0.9943767189979553,875.3311767578125,488.60601806640625,0.9785546660423279,706.5390014648438,476.4292297363281,0.96852707862854,636.7205200195312,577.8976440429688,0.9643611907958984
