scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,763.6934814453125,413.0039367675781,0.9443695545196533,657.5882568359375,514.990478515625,0.9437772035598755,756.0078735351562,585.6585083007812,0.9792834520339966,608.9051513671875,571.5330810546875,0.9547281265258789,607.293212890625,577.371826171875,0.009170621633529663
1,763.0313110351562,413.0386657714844,0.9489448070526123,657.2549438476562,515.150634765625,0.954569935798645,755.5111083984375,585.8558349609375,0.9787542819976807,607.8322143554688,571.9697265625,0.9645739793777466,605.9120483398438,580.0440063476562,0.00907108187675476
2,762.7728271484375,412.99114990234375,0.9523654580116272,655.13134765625,515.55322265625,0.9406369924545288,754.8711547851562,586.2642211914062,0.9799847602844238,606.651611328125,571.9855346679688,0.9682435989379883,605.3912963867188,580.2039794921875,0.008769899606704712
3,762.1725463867188,412.7578430175781,0.9479227662086487,654.460693359375,515.7394409179688,0.9411102533340454,753.9674682617188,586.9398803710938,0.9764754176139832,605.19482421875,572.2288208007812,0.971295952796936,604.5523071289062,580.2047729492188,0.008947223424911499
4,761.947509765625,412.52227783203125,0.9508853554725647,653.924560546875,515.4614868164062,0.9478485584259033,752.736083984375,586.2238159179688,0.969070553779602,603.6945190429688,572.6045532226562,0.9721596240997314,748.95751953125,591.2886962890625,0.009341716766357422
5,761.365478515625,412.2928161621094,0.9470295906066895,653.3348999023438,515.1521606445312,0.9216827154159546,750.3883666992188,587.2470703125,0.9550807476043701,602.17919921875,571.9658813476562,0.9722670912742615,747.4260864257812,591.5985107421875,0.01160496473312378
6,761.0165405273438,411.85089111328125,0.9455090761184692,652.5335693359375,514.8049926757812,0.9155147075653076,748.9617309570312,587.1373901367188,0.9607548713684082,601.0960083007812,572.4296264648438,0.9588176012039185,594.7793579101562,679.8046264648438,0.012159138917922974
7,759.8133544921875,412.2599792480469,0.9479777216911316,651.512939453125,514.8822631835938,0.8926499485969543,748.0631713867188,586.7379150390625,0.9773484468460083,599.0115966796875,571.4826049804688,0.9633345603942871,593.5513305664062,573.3848266601562,0.011219412088394165
8,759.1564331054688,411.83013916015625,0.956756055355072,651.0120239257812,514.9166259765625,0.9109451770782471,746.5026245117188,586.1493530273438,0.9770345687866211,597.433837890625,571.2015380859375,0.965362012386322,592.380126953125,573.4186401367188,0.012145906686782837
9,758.0906982421875,411.3836669921875,0.9746693968772888,649.3930053710938,514.6383666992188,0.8181473016738892,746.3458251953125,585.85400390625,0.9758325815200806,596.1331176757812,571.0418701171875,0.9614959955215454,591.6005859375,573.3446655273438,0.011731147766113281
10,757.2125854492188,410.70367431640625,0.9766747951507568,648.8414306640625,514.4264526367188,0.8822426795959473,744.6463012695312,585.2752075195312,0.968049168586731,595.7776489257812,571.2733154296875,0.9605531692504883,591.333251953125,573.5753784179688,0.009987622499465942
11,755.7711181640625,410.60699462890625,0.9790899157524109,647.75146484375,514.2850952148438,0.8636531233787537,743.7775268554688,585.5828247070312,0.9687697291374207,595.363525390625,571.3592529296875,0.9597392082214355,591.1689453125,573.7661743164062,0.009928762912750244
12,754.8472290039062,410.06365966796875,0.9829758405685425,647.7432861328125,514.4713134765625,0.892694354057312,745.0122680664062,583.3833618164062,0.968733549118042,595.3309936523438,571.9844360351562,0.9573193788528442,590.8570556640625,574.0623779296875,0.008692353963851929
13,753.720703125,408.8168640136719,0.978553056716919,645.2530517578125,513.8524169921875,0.8559896945953369,743.5753784179688,583.6229858398438,0.9676307439804077,595.8233032226562,572.271728515625,0.9545714259147644,591.2538452148438,574.1366577148438,0.009529918432235718
14,752.597412109375,408.2652587890625,0.9783713221549988,643.6682739257812,513.0938720703125,0.9361892342567444,743.3353881835938,583.0645751953125,0.9756906628608704,596.222900390625,572.2254028320312,0.9539336562156677,591.5530395507812,574.0606079101562,0.01005411148071289
15,750.7180786132812,406.13983154296875,0.9776394367218018,642.88427734375,512.2162475585938,0.8563632965087891,742.6843872070312,581.9803466796875,0.9806326627731323,596.30029296875,571.9625244140625,0.9619115591049194,592.1055908203125,679.7349853515625,0.011287808418273926
16,749.4613037109375,405.5160217285156,0.9792571663856506,642.0940551757812,511.56109619140625,0.8251166343688965,742.9537963867188,580.7908325195312,0.9788593053817749,597.7324829101562,571.6101684570312,0.9671403169631958,592.3478393554688,573.7568969726562,0.011506527662277222
17,748.458251953125,404.8738098144531,0.976238489151001,641.1071166992188,511.38323974609375,0.8836610317230225,742.9468383789062,580.034423828125,0.9750505685806274,599.2757568359375,571.27197265625,0.9603593349456787,593.296142578125,573.1806640625,0.014727801084518433
18,747.60400390625,403.03887939453125,0.9757009744644165,638.4190063476562,510.20843505859375,0.9395374655723572,744.821533203125,577.6017456054688,0.9622612595558167,602.1696166992188,571.7484741210938,0.9686597585678101,594.6024169921875,572.7154541015625,0.010595321655273438
19,746.5465087890625,402.77191162109375,0.9730926752090454,641.047607421875,509.2526550292969,0.9453860521316528,746.1468505859375,576.36669921875,0.9600917100906372,606.8142700195312,569.8382568359375,0.9655452966690063,604.6376342773438,573.2557983398438,0.00643959641456604
20,745.8159790039062,401.9183044433594,0.9746123552322388,640.6183471679688,508.41436767578125,0.9449729919433594,747.2717895507812,575.8426513671875,0.9609328508377075,611.0606079101562,567.998291015625,0.9512110948562622,606.6978149414062,571.7107543945312,0.011441916227340698
21,745.2952270507812,401.2205505371094,0.9732476472854614,641.6429443359375,506.3118591308594,0.9499260187149048,749.1734619140625,574.2918701171875,0.9675230979919434,614.685791015625,565.3973999023438,0.9603984355926514,608.2611694335938,569.9075927734375,0.013079732656478882
22,744.9559326171875,400.11114501953125,0.9743795990943909,642.02587890625,504.8027038574219,0.9564270973205566,751.0879516601562,573.2836303710938,0.9755673408508301,617.7949829101562,564.1550903320312,0.9641403555870056,571.6115112304688,597.3239135742188,0.017689764499664307
23,744.5516967773438,398.5912170410156,0.9627476930618286,643.1920776367188,502.3122863769531,0.9330155849456787,753.6365966796875,572.3208618164062,0.9817873239517212,620.859619140625,563.0230102539062,0.9720509052276611,578.3619384765625,602.0676879882812,0.01868388056755066
24,744.129150390625,397.36328125,0.9562768936157227,644.687255859375,500.8112487792969,0.957583487033844,756.0983276367188,570.462158203125,0.9846808910369873,626.4737548828125,560.8016357421875,0.9606829285621643,622.2352905273438,560.8477172851562,0.010529816150665283
25,744.0784912109375,396.50067138671875,0.9542645812034607,645.5001220703125,499.1676025390625,0.9623425006866455,758.8434448242188,568.0977783203125,0.9694327116012573,629.3253784179688,560.1631469726562,0.9622402191162109,624.4055786132812,560.664794921875,0.008605748414993286
