scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,269.93096923828125,396.3982238769531,0.8763093948364258,279.2260437011719,525.1998291015625,0.9698538780212402,398.8461608886719,585.6492919921875,0.9063044786453247,390.6598205566406,636.58544921875,0.9710985422134399,477.73590087890625,658.4417724609375,0.9514879584312439
1,264.4168701171875,396.45947265625,0.849867582321167,275.45330810546875,525.83349609375,0.9777472019195557,395.4718933105469,585.47265625,0.9196499586105347,387.2320861816406,636.286376953125,0.9740886688232422,473.7173156738281,658.3247680664062,0.9546354413032532
2,260.1769104003906,396.9674377441406,0.9196007251739502,271.3901062011719,525.7740478515625,0.9680833220481873,389.8579406738281,584.4388427734375,0.9207373857498169,384.336669921875,636.2926025390625,0.9555180668830872,469.411376953125,657.2679443359375,0.9619567394256592
3,255.8949737548828,397.57904052734375,0.8712135553359985,267.4891357421875,526.6094970703125,0.9780077934265137,386.1941223144531,584.2805786132812,0.941466212272644,377.4648132324219,637.0985107421875,0.9682210683822632,465.6659240722656,656.993408203125,0.9554400444030762
4,251.78237915039062,398.5342712402344,0.8102786540985107,262.9399719238281,526.5086669921875,0.9718276858329773,383.93927001953125,585.1481323242188,0.9071274995803833,373.85186767578125,635.9338989257812,0.9720759391784668,458.9717712402344,658.7636108398438,0.9635655879974365
5,246.37232971191406,398.56787109375,0.8423376083374023,258.42449951171875,527.1534423828125,0.9738651514053345,380.43994140625,585.2145385742188,0.9081138372421265,369.6690673828125,635.850830078125,0.9611752033233643,454.8737487792969,657.94384765625,0.9599453806877136
6,242.6539306640625,398.8774108886719,0.803740382194519,254.19483947753906,527.546142578125,0.9794336557388306,374.3096008300781,584.6276245117188,0.8966693878173828,363.4625244140625,637.0701293945312,0.9592504501342773,450.7425842285156,656.8169555664062,0.9610775709152222
7,238.06288146972656,400.4305725097656,0.7778774499893188,249.5330810546875,528.417724609375,0.9736779928207397,371.2664794921875,584.698974609375,0.9454565048217773,359.36212158203125,635.7357788085938,0.9693958759307861,443.8725280761719,658.3717041015625,0.9595516920089722
8,232.9255828857422,400.4649658203125,0.7864973545074463,246.02613830566406,528.6364135742188,0.9755719304084778,367.43878173828125,585.939208984375,0.8937764167785645,354.1126708984375,636.2901000976562,0.9643329381942749,439.19232177734375,658.0689086914062,0.9608786106109619
9,228.2066650390625,402.2483215332031,0.8348212242126465,239.48809814453125,528.9085693359375,0.9816055297851562,362.331787109375,583.9088134765625,0.9109317660331726,348.92913818359375,637.8319702148438,0.9467600584030151,437.37164306640625,656.9766845703125,0.957121729850769
10,223.4525146484375,402.7498779296875,0.8363611698150635,235.01011657714844,529.3567504882812,0.9784040451049805,355.703369140625,584.9910278320312,0.9466489553451538,344.15155029296875,637.2393798828125,0.9534986019134521,429.98419189453125,657.871826171875,0.9435592889785767
11,217.978271484375,402.5679016113281,0.8305047750473022,231.16287231445312,530.0582885742188,0.9727668762207031,351.9416809082031,586.3740234375,0.9271876215934753,340.9680480957031,636.5874633789062,0.9657740592956543,423.26190185546875,657.957763671875,0.961820662021637
12,212.9969024658203,404.6962585449219,0.7603368759155273,224.93991088867188,530.6862182617188,0.9740171432495117,346.0369567871094,586.6533813476562,0.9188508987426758,336.9048767089844,636.7811889648438,0.937368631362915,420.8484191894531,657.3294067382812,0.9585950374603271
13,208.9239959716797,404.8997802734375,0.8210604190826416,220.15525817871094,530.949951171875,0.9783028364181519,340.923095703125,585.6055908203125,0.9367083311080933,330.6622314453125,638.1378173828125,0.9551960229873657,416.8871765136719,656.7940673828125,0.949539840221405
14,203.94241333007812,405.0552978515625,0.7859876155853271,215.9464874267578,531.5601806640625,0.9682685136795044,338.2857971191406,587.1248168945312,0.9401406645774841,327.2913513183594,636.5884399414062,0.9562180638313293,412.1785888671875,657.0567016601562,0.9476820230484009
15,198.66751098632812,407.3265075683594,0.8311817646026611,211.77967834472656,532.04150390625,0.9721343517303467,334.9673156738281,587.7655639648438,0.9096256494522095,322.32257080078125,637.0747680664062,0.9629854559898376,406.7405090332031,656.301513671875,0.9493329524993896
16,194.78543090820312,408.20941162109375,0.8138217329978943,205.41632080078125,532.0203857421875,0.9734307527542114,326.40606689453125,587.00830078125,0.9125396013259888,317.74603271484375,638.83154296875,0.9313478469848633,402.2842102050781,657.2695922851562,0.9582676887512207
17,190.4206085205078,409.6513977050781,0.8431985378265381,201.60496520996094,533.7105102539062,0.9660513997077942,322.63543701171875,587.6262817382812,0.9397448301315308,311.8440246582031,638.391357421875,0.9609541296958923,396.5753173828125,657.419677734375,0.9379523396492004
18,185.83702087402344,409.5116882324219,0.8101084232330322,198.82875061035156,533.7633056640625,0.9645599722862244,319.6941833496094,588.0765380859375,0.9219464659690857,308.5254211425781,637.435302734375,0.9599947929382324,390.465087890625,658.5059814453125,0.9614666700363159
19,180.7639617919922,410.0111083984375,0.8958858251571655,192.30508422851562,533.7664794921875,0.9537010192871094,310.0794982910156,587.4927368164062,0.9095261693000793,302.0520324707031,639.5111694335938,0.9442739486694336,387.9739685058594,656.5068359375,0.9558620452880859
20,176.3411407470703,411.02947998046875,0.8369408845901489,187.97821044921875,534.7466430664062,0.9639732837677002,308.2037048339844,587.9249267578125,0.934921145439148,298.4059143066406,639.2800903320312,0.9607255458831787,382.2112731933594,657.8817138671875,0.9386995434761047
21,172.07583618164062,411.42059326171875,0.8320978283882141,185.04298400878906,536.3033447265625,0.9718624353408813,301.2317199707031,588.3392944335938,0.9045785665512085,293.390380859375,638.2803344726562,0.9538673162460327,375.69635009765625,657.7144165039062,0.9426637291908264
22,166.41702270507812,410.7102966308594,0.8410626649856567,180.15313720703125,536.166015625,0.9572654366493225,295.53265380859375,587.7689819335938,0.8650679588317871,289.1693115234375,637.6979370117188,0.9413092136383057,372.59124755859375,658.1358032226562,0.9639315605163574
23,161.9751739501953,411.6485595703125,0.9051536321640015,174.49447631835938,535.5535278320312,0.946070671081543,293.2478332519531,588.2395629882812,0.9274223446846008,284.2270202636719,639.5309448242188,0.9576168060302734,369.3002624511719,657.4630126953125,0.9482998847961426
24,157.76528930664062,411.950439453125,0.8202821016311646,170.35572814941406,537.2764282226562,0.9762876033782959,291.477783203125,589.13818359375,0.9294172525405884,279.8027038574219,638.547607421875,0.9581995010375977,363.3426513671875,657.2904052734375,0.9382549524307251
