scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.5885009765625,280.5312805175781,0.982254147529602,201.85401916503906,354.42333984375,0.9822978973388672,302.5465087890625,453.33258056640625,0.9547202587127686,202.85890197753906,506.3039855957031,0.9888342022895813,219.74081420898438,600.6460571289062,0.9223149418830872
1,276.8232116699219,280.6839904785156,0.9905691146850586,201.52516174316406,353.0924987792969,0.9786382913589478,301.51080322265625,452.7976989746094,0.9576258659362793,200.86968994140625,505.1204528808594,0.9793709516525269,214.49168395996094,598.6998291015625,0.9226124286651611
2,276.0337219238281,279.29217529296875,0.9926662445068359,200.9823760986328,352.1831970214844,0.977424681186676,300.10369873046875,452.1763000488281,0.9579868912696838,201.58248901367188,502.1451416015625,0.9806073904037476,211.95993041992188,598.0914306640625,0.9362106323242188
3,275.49658203125,277.9222106933594,0.9937490224838257,201.0095977783203,349.57080078125,0.9746909141540527,298.26995849609375,451.6149597167969,0.9692989587783813,199.5697479248047,501.8032531738281,0.9844497442245483,208.96401977539062,597.7903442382812,0.9012870788574219
4,275.328125,276.48883056640625,0.992038905620575,200.51754760742188,349.1340637207031,0.9774912595748901,297.1866149902344,450.45330810546875,0.957706868648529,197.4176483154297,501.4526672363281,0.9851288795471191,205.84715270996094,598.8850708007812,0.8624135255813599
5,275.1794738769531,275.7362060546875,0.9912515878677368,200.2104949951172,348.4879150390625,0.9841587543487549,296.64013671875,449.73980712890625,0.9584817886352539,195.608642578125,499.343505859375,0.9860816597938538,201.92391967773438,597.9920043945312,0.8882743120193481
6,275.09002685546875,274.5606689453125,0.9874657392501831,199.78176879882812,347.590087890625,0.9869562983512878,296.4607849121094,448.56207275390625,0.9568231105804443,194.03799438476562,498.3893127441406,0.9804726243019104,198.70741271972656,597.761474609375,0.9052056074142456
7,275.011962890625,274.20318603515625,0.9860731363296509,199.8697052001953,347.18096923828125,0.9877934455871582,295.6809997558594,449.16748046875,0.9591919183731079,191.13011169433594,497.48919677734375,0.981681764125824,195.0350341796875,596.14794921875,0.9255044460296631
8,275.33258056640625,273.8002014160156,0.9853659868240356,199.8544921875,346.7871398925781,0.9867898225784302,294.70672607421875,447.6553955078125,0.9644811153411865,189.083740234375,496.28662109375,0.974042534828186,192.76760864257812,596.8561401367188,0.8409745693206787
9,275.6109619140625,274.1135559082031,0.985863208770752,200.02516174316406,346.7513122558594,0.9879862666130066,294.5926513671875,447.3338317871094,0.9711491465568542,188.0725555419922,493.3475036621094,0.9816379547119141,188.47195434570312,596.3269653320312,0.8730621337890625
10,275.6440734863281,274.44549560546875,0.9844499826431274,200.3216552734375,346.5461120605469,0.9828689694404602,294.7463684082031,446.8792419433594,0.972518265247345,185.42572021484375,493.6473693847656,0.9787473678588867,183.6702117919922,595.5230712890625,0.8892090916633606
11,275.7098388671875,275.7115478515625,0.9892598390579224,200.9716033935547,346.7231140136719,0.9815273284912109,295.00372314453125,446.66741943359375,0.972129762172699,182.1548309326172,493.95294189453125,0.9782025814056396,181.88333129882812,595.391357421875,0.9204685091972351
12,275.9365539550781,276.1668701171875,0.9885371923446655,200.71958923339844,347.7191162109375,0.9769370555877686,295.0052795410156,446.6576843261719,0.9704145193099976,182.37338256835938,492.4695739746094,0.9779999256134033,179.38661193847656,594.769287109375,0.8931025266647339
13,276.2150573730469,277.2057189941406,0.9900623559951782,201.52398681640625,347.85870361328125,0.9782668948173523,295.15679931640625,446.43524169921875,0.9735093116760254,181.81492614746094,490.4337158203125,0.9847103357315063,176.81427001953125,593.98486328125,0.8635833859443665
14,276.92303466796875,278.031494140625,0.9868871569633484,201.72067260742188,348.6509704589844,0.9801743030548096,295.32696533203125,446.36956787109375,0.9691424369812012,179.9004364013672,490.3445129394531,0.9822644591331482,172.6681671142578,593.467041015625,0.8838433027267456
15,278.1951599121094,278.6614074707031,0.9830069541931152,202.50828552246094,348.4767150878906,0.9841827154159546,295.5897216796875,446.2328186035156,0.9676438570022583,178.71055603027344,489.39837646484375,0.9832900762557983,171.51950073242188,592.7301025390625,0.9107694625854492
16,279.16265869140625,278.5904235839844,0.9635853171348572,203.19125366210938,349.10003662109375,0.9841750860214233,295.7119140625,445.99920654296875,0.9650885462760925,177.92787170410156,489.2056579589844,0.9821574687957764,166.5990447998047,592.3631591796875,0.9144316911697388
17,280.5783386230469,277.9717102050781,0.9707270860671997,204.84573364257812,349.64825439453125,0.9833859205245972,296.0792236328125,445.79742431640625,0.9630799293518066,177.13714599609375,488.677490234375,0.9768089056015015,165.2908935546875,592.2849731445312,0.9102427363395691
18,282.26776123046875,278.23138427734375,0.9750183820724487,206.2901153564453,350.75616455078125,0.9822994470596313,296.6744384765625,445.41668701171875,0.9654000997543335,175.34228515625,489.9578552246094,0.9748519659042358,162.98382568359375,592.010009765625,0.9107847809791565
19,283.94158935546875,279.1138610839844,0.9670823812484741,207.5975799560547,350.61248779296875,0.9774799942970276,297.23046875,445.07196044921875,0.9716215133666992,174.27401733398438,489.70916748046875,0.9744660258293152,159.0587615966797,590.9513549804688,0.8930512070655823
20,286.63275146484375,279.12530517578125,0.9436245560646057,210.12889099121094,348.97967529296875,0.9821768999099731,297.3025207519531,444.52496337890625,0.9663664102554321,172.85696411132812,489.0119323730469,0.9718644022941589,157.37322998046875,590.7820434570312,0.8739393949508667
21,289.1271057128906,279.75152587890625,0.9765182733535767,212.4891815185547,348.7535705566406,0.9861799478530884,297.26470947265625,443.70159912109375,0.9650062322616577,172.080810546875,488.16253662109375,0.9699932932853699,155.29176330566406,590.7662353515625,0.8643672466278076
22,290.36767578125,279.72442626953125,0.9832560420036316,214.8741455078125,348.14630126953125,0.9796816110610962,297.89276123046875,442.3243713378906,0.9562005996704102,170.9971466064453,487.90118408203125,0.962856113910675,149.33164978027344,589.4852905273438,0.9010220766067505
23,292.9281921386719,279.79620361328125,0.98487389087677,216.83059692382812,347.3546447753906,0.9745949506759644,298.6965026855469,440.5450134277344,0.9439777731895447,169.14730834960938,488.18109130859375,0.9500396251678467,148.05056762695312,590.9536743164062,0.8986438512802124
24,294.448974609375,279.95989990234375,0.9797922372817993,217.61036682128906,347.5801696777344,0.9783074855804443,300.4754943847656,438.8744201660156,0.9532363414764404,169.54148864746094,486.7182312011719,0.9611425399780273,144.9751434326172,590.5509033203125,0.8824403285980225
