scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.608642578125,316.32147216796875,0.987302303314209,402.5671691894531,398.51788330078125,0.9850625991821289,510.24444580078125,538.8485717773438,0.985832929611206,254.29238891601562,537.405029296875,0.9829673767089844,124.88531494140625,562.00439453125,0.8733402490615845
1,515.466796875,316.6487121582031,0.9874449968338013,402.1814270019531,398.7811279296875,0.9817473888397217,510.1575012207031,539.115234375,0.988579273223877,255.25521850585938,537.721923828125,0.981031060218811,124.01692199707031,560.524658203125,0.8844752311706543
2,515.4288940429688,317.2256164550781,0.987350583076477,402.3128356933594,399.2920837402344,0.980881929397583,510.1054992675781,539.9221801757812,0.9879140853881836,256.5379943847656,536.6984252929688,0.9821605682373047,126.60144805908203,560.275634765625,0.8746943473815918
3,515.1509399414062,317.2984619140625,0.9874008297920227,402.35333251953125,399.2455139160156,0.9785985350608826,510.22894287109375,540.1049194335938,0.9873851537704468,258.7987060546875,536.0226440429688,0.9851585626602173,127.13462829589844,559.4238891601562,0.7481666207313538
4,514.8899536132812,317.6889953613281,0.9853906035423279,402.1454162597656,400.12835693359375,0.9788988828659058,510.88922119140625,540.05712890625,0.9846268892288208,260.91259765625,535.2301025390625,0.9862444400787354,130.4316864013672,557.233642578125,0.7513569593429565
5,514.9019775390625,317.5709228515625,0.9852569103240967,401.9292297363281,400.1999206542969,0.9748280644416809,511.4211120605469,539.9463500976562,0.9828634262084961,262.2562561035156,534.5040893554688,0.9782944917678833,132.8358917236328,557.5765991210938,0.7325102090835571
6,514.6524658203125,317.42547607421875,0.9832252264022827,402.0947265625,399.65838623046875,0.9802780151367188,511.51226806640625,539.554931640625,0.9846624135971069,263.0895690917969,534.1861572265625,0.9759860038757324,134.35507202148438,555.9971923828125,0.6276087164878845
7,514.1559448242188,316.4625549316406,0.9833908081054688,401.79425048828125,398.8554382324219,0.9834306240081787,511.7977294921875,539.0350341796875,0.9869677424430847,262.75103759765625,533.3256225585938,0.973647952079773,129.86473083496094,554.9760131835938,0.5157915949821472
8,513.9450073242188,316.0856018066406,0.9822654128074646,401.5559997558594,398.6144104003906,0.983643651008606,511.71710205078125,538.859130859375,0.9886043071746826,264.0704040527344,531.8408203125,0.984840452671051,135.02455139160156,554.016357421875,0.2526969909667969
9,513.6748046875,314.63092041015625,0.9827924370765686,401.5355224609375,397.759521484375,0.9850693941116333,512.3320922851562,537.6278686523438,0.985465407371521,265.7713623046875,530.7942504882812,0.983731746673584,134.88600158691406,552.1878662109375,0.37251412868499756
10,513.2637939453125,313.94476318359375,0.9838182330131531,401.231689453125,396.87298583984375,0.9865859746932983,513.6300659179688,536.1864013671875,0.9859066009521484,266.79510498046875,529.050537109375,0.9876818656921387,137.1483154296875,551.8855590820312,0.29069042205810547
11,512.8529052734375,313.02606201171875,0.9825162291526794,400.74212646484375,396.6844482421875,0.9840692281723022,514.7659912109375,535.4605712890625,0.9897528886795044,269.3644104003906,527.8785400390625,0.9814943075180054,135.8489990234375,550.9847412109375,0.13357380032539368
12,512.3218383789062,312.2316589355469,0.9824627041816711,400.655517578125,395.8619384765625,0.9834457635879517,515.874267578125,535.4226684570312,0.9908537864685059,273.5458984375,524.300048828125,0.9827340841293335,139.02577209472656,549.1177978515625,0.035727500915527344
13,512.430419921875,311.1517639160156,0.983613908290863,400.77642822265625,394.61956787109375,0.982704758644104,517.5687866210938,534.1605834960938,0.9921444654464722,277.234130859375,522.5896606445312,0.9890921711921692,151.20599365234375,548.736572265625,0.11330685019493103
14,512.3574829101562,309.75909423828125,0.9865805506706238,400.8260803222656,393.42254638671875,0.9824029207229614,519.0206909179688,533.7764892578125,0.9926415681838989,280.1974792480469,521.75146484375,0.9838077425956726,153.67376708984375,546.6092529296875,0.7658559679985046
15,512.5623168945312,308.4931640625,0.9867240190505981,401.73101806640625,391.4293518066406,0.9772149324417114,520.777099609375,532.5609741210938,0.9899295568466187,283.6427917480469,518.7131958007812,0.9875648021697998,158.27554321289062,545.7152709960938,0.828312337398529
16,512.8277587890625,306.3775329589844,0.9841728210449219,402.3086853027344,389.6159973144531,0.9834712147712708,522.429931640625,529.135009765625,0.9904289841651917,289.94598388671875,513.4200439453125,0.9832793474197388,159.322021484375,544.259765625,0.7337641716003418
17,512.8762817382812,304.49139404296875,0.9808166027069092,402.58404541015625,387.3102111816406,0.9853006601333618,524.681396484375,527.411376953125,0.9877519607543945,292.7159729003906,507.6624755859375,0.9913864135742188,168.28639221191406,541.9654541015625,0.8455498814582825
18,513.63330078125,302.1152648925781,0.9782497882843018,403.09307861328125,385.91845703125,0.98573899269104,526.0565185546875,525.7652587890625,0.9825804233551025,295.186767578125,505.4249267578125,0.982506513595581,174.156982421875,541.575439453125,0.8713690638542175
19,513.7404174804688,299.9627685546875,0.9829761385917664,403.61981201171875,384.11767578125,0.9829688668251038,526.9342651367188,524.3947143554688,0.9888250827789307,301.09710693359375,498.3877258300781,0.9907734394073486,176.7429656982422,543.575439453125,0.8312255144119263
20,514.1289672851562,297.88134765625,0.9861461520195007,404.427490234375,380.975341796875,0.9887771010398865,528.4085083007812,522.7744140625,0.9918690323829651,305.58795166015625,490.40234375,0.9866214990615845,184.49102783203125,543.8696899414062,0.8105387687683105
21,514.4202880859375,296.6744689941406,0.9882967472076416,404.7441101074219,379.4358825683594,0.9886442422866821,529.9788818359375,520.8263549804688,0.9916541576385498,311.08233642578125,483.7457275390625,0.9869754910469055,197.7471160888672,545.325439453125,0.7390518188476562
22,515.191162109375,294.3243408203125,0.9900810718536377,405.9605407714844,376.5197448730469,0.9860957860946655,530.7855834960938,518.056884765625,0.9928613305091858,313.0185852050781,477.67254638671875,0.9778397083282471,203.8192138671875,546.9547729492188,0.8855165243148804
23,516.034912109375,291.9737548828125,0.9909801483154297,406.33135986328125,373.44000244140625,0.9879747629165649,532.7923583984375,514.8619384765625,0.9929661750793457,316.5408020019531,471.0535583496094,0.9805965423583984,217.5384521484375,546.6690063476562,0.9273816347122192
24,517.3770751953125,288.7821350097656,0.9817297458648682,407.0997314453125,370.68157958984375,0.9866019487380981,534.7368774414062,510.5708312988281,0.9942726492881775,320.2084655761719,461.15008544921875,0.9780381917953491,227.61334228515625,552.185302734375,0.7895138263702393
25,519.8856201171875,285.9943542480469,0.978249192237854,407.3366394042969,367.7841796875,0.977139949798584,534.9597778320312,508.1650695800781,0.9954525232315063,324.4295959472656,453.96533203125,0.9902567267417908,242.42562866210938,553.5575561523438,0.8718260526657104
