scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,975.05859375,314.9963684082031,0.9578464031219482,833.3870239257812,380.5644836425781,0.9305624961853027,945.693603515625,516.5076904296875,0.9793440103530884,796.8453979492188,536.2108154296875,0.9787226319313049,861.2277221679688,580.3020629882812,0.9072086811065674
1,977.3156127929688,319.7886962890625,0.9489072561264038,836.76904296875,385.8448486328125,0.8429696559906006,945.3922729492188,522.5975341796875,0.9856723546981812,791.02880859375,531.0958862304688,0.9581809043884277,858.3330688476562,580.0633544921875,0.9133586883544922
2,979.2420043945312,325.24591064453125,0.9552909731864929,838.727294921875,392.368408203125,0.904086709022522,943.2723999023438,528.8111572265625,0.9612423181533813,785.4573974609375,524.4883422851562,0.9732896089553833,852.0409545898438,578.374755859375,0.9332084655761719
3,981.9968872070312,330.5865173339844,0.9505667090415955,842.9103393554688,397.46270751953125,0.9313918352127075,941.0182495117188,535.8441162109375,0.9694640636444092,781.6412353515625,522.399169921875,0.9798294305801392,845.9432983398438,579.2786865234375,0.9164047241210938
4,987.0307006835938,335.2138671875,0.9160779714584351,845.1583251953125,402.36236572265625,0.894410252571106,937.2622680664062,539.64453125,0.9866932034492493,778.138671875,518.6649780273438,0.9706075191497803,838.9241333007812,577.521484375,0.8854227066040039
5,988.064453125,338.0462341308594,0.9001573324203491,845.447265625,404.7893371582031,0.8669106960296631,933.8467407226562,542.4583740234375,0.9794023036956787,775.50537109375,517.3206176757812,0.9513702988624573,835.6097412109375,578.5804443359375,0.9253591299057007
6,992.2996826171875,341.69189453125,0.9149618148803711,844.138916015625,407.5494384765625,0.8901374340057373,932.605224609375,547.1442260742188,0.9808295965194702,773.4990844726562,515.0021362304688,0.9553377032279968,828.9117431640625,579.0398559570312,0.849068820476532
7,993.2239990234375,342.8930969238281,0.9144412279129028,844.7127075195312,408.01220703125,0.8968755006790161,931.8386840820312,548.6477661132812,0.9798570275306702,767.8975830078125,512.4757080078125,0.973339319229126,823.7445678710938,579.7785034179688,0.7820860147476196
8,995.6129150390625,344.0205993652344,0.930671215057373,844.9487915039062,408.1293029785156,0.9082123041152954,931.0249633789062,549.170654296875,0.9807403087615967,766.5689086914062,510.6831359863281,0.9694611430168152,819.6785278320312,577.7984619140625,0.8926241397857666
9,997.715576171875,342.4335021972656,0.9303097128868103,845.5243530273438,406.0491638183594,0.8870687484741211,929.0574951171875,548.9835815429688,0.9743428230285645,764.2953491210938,507.4718933105469,0.9788751602172852,812.5107421875,577.5524291992188,0.8058907985687256
10,998.4942626953125,342.97943115234375,0.9282200336456299,846.222412109375,405.2473449707031,0.8750509023666382,927.7933959960938,548.4424438476562,0.9677186012268066,762.3522338867188,505.6581726074219,0.9823475480079651,806.0963134765625,576.8728637695312,0.7796679139137268
11,999.3064575195312,342.4737548828125,0.9242433309555054,847.193603515625,404.06597900390625,0.878618061542511,926.3859252929688,547.8422241210938,0.9728777408599854,759.3195190429688,503.0579528808594,0.9545743465423584,801.7811889648438,577.26123046875,0.8722556829452515
12,1000.4700317382812,341.58837890625,0.9066472053527832,847.4467163085938,402.71514892578125,0.903288722038269,924.4346313476562,547.6875610351562,0.9789003133773804,756.8040161132812,500.02349853515625,0.9276182651519775,791.1246337890625,574.8218994140625,0.7822091579437256
13,1002.7805786132812,340.29864501953125,0.8804335594177246,849.2178955078125,401.1135559082031,0.8932487964630127,923.4938354492188,546.754150390625,0.9863361120223999,751.8604125976562,496.9879455566406,0.9583501815795898,786.7617797851562,574.8275146484375,0.8695129156112671
14,1007.3746337890625,339.28985595703125,0.8252487778663635,849.9814453125,399.4648742675781,0.8549870252609253,922.62744140625,545.1054077148438,0.9825564026832581,749.1453857421875,494.63824462890625,0.9603027105331421,784.7718505859375,576.2542724609375,0.8701722621917725
15,1009.3633422851562,336.3809509277344,0.8528034090995789,851.0908813476562,398.0795593261719,0.9119234085083008,922.1094970703125,541.6865844726562,0.9690070152282715,747.3741455078125,492.760498046875,0.9572354555130005,774.9988403320312,572.7196655273438,0.7508293390274048
16,1011.643798828125,336.98541259765625,0.8186776041984558,852.8447265625,395.9286804199219,0.9260042309761047,921.6395874023438,540.8514404296875,0.9758470058441162,745.1966552734375,492.1754150390625,0.9461323618888855,771.839111328125,572.8897705078125,0.9235025644302368
17,1013.4590454101562,335.7923583984375,0.8597545623779297,857.127685546875,393.8892822265625,0.9532482624053955,921.8289184570312,539.5165405273438,0.9782530069351196,741.8494873046875,488.88873291015625,0.9570006132125854,769.0093383789062,574.6280517578125,0.8561909198760986
18,1018.0787963867188,334.9773254394531,0.9084401726722717,857.7225952148438,392.1724853515625,0.8797671794891357,923.8087158203125,537.2537231445312,0.9662802219390869,739.1754760742188,487.3262023925781,0.9400364756584167,762.8487548828125,573.61962890625,0.8422728776931763
19,1023.4393310546875,334.2724609375,0.8519183993339539,860.0418701171875,389.7099914550781,0.8548872470855713,925.6060791015625,534.556884765625,0.9766876697540283,734.8682250976562,484.76470947265625,0.9677518606185913,756.1461181640625,572.2206420898438,0.9426949620246887
20,1025.381103515625,333.93780517578125,0.8440608978271484,861.876953125,386.6696472167969,0.8871451616287231,926.3325805664062,532.0182495117188,0.9800409078598022,733.2147827148438,482.763671875,0.957870364189148,752.7285766601562,572.2329711914062,0.8956406116485596
21,1031.2449951171875,333.1324157714844,0.806928277015686,864.4821166992188,385.0009460449219,0.8936795592308044,926.8372802734375,529.22607421875,0.9742396473884583,730.8832397460938,479.9818420410156,0.9478862285614014,748.6239624023438,572.0823974609375,0.8776238560676575
22,1033.4210205078125,332.82501220703125,0.8697853088378906,866.8139038085938,383.33624267578125,0.8408313989639282,927.302490234375,526.6290893554688,0.965804934501648,727.5506591796875,476.289794921875,0.9238477945327759,741.0059204101562,571.0474853515625,0.9370787143707275
23,1035.73681640625,331.6415710449219,0.9188641905784607,874.0601196289062,382.837646484375,0.9114368557929993,928.5164184570312,524.34228515625,0.9792047739028931,724.2017211914062,475.1531982421875,0.9307934641838074,736.8807373046875,570.7785034179688,0.9054046869277954
24,1040.30224609375,331.9041748046875,0.8676534295082092,874.4974365234375,381.47698974609375,0.9093923568725586,928.842529296875,523.0464477539062,0.9810905456542969,722.72998046875,474.4137268066406,0.9340980052947998,733.07421875,570.5914916992188,0.8853652477264404
25,1041.31982421875,331.28179931640625,0.8938189744949341,876.2501831054688,380.22357177734375,0.9365614652633667,930.1631469726562,521.2813720703125,0.9809339046478271,719.9937133789062,473.77142333984375,0.9484539031982422,725.3409423828125,571.4165649414062,0.9404482841491699
