scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,681.4199829101562,304.24554443359375,0.9921215772628784,601.8525390625,382.4663391113281,0.9779808521270752,723.14990234375,481.60797119140625,0.9743943214416504,562.8342895507812,460.66583251953125,0.9796154499053955,597.3631591796875,565.6363525390625,0.8424072265625
1,682.2730712890625,303.4019470214844,0.9909605383872986,601.9598999023438,381.0389404296875,0.9777872562408447,724.8050537109375,478.19818115234375,0.9830218553543091,566.9133911132812,463.9428405761719,0.9786033630371094,606.5140380859375,566.1216430664062,0.7840034365653992
2,683.070556640625,302.3768005371094,0.9868984222412109,602.36279296875,380.79205322265625,0.9797118902206421,725.9827880859375,476.6933898925781,0.9852253794670105,570.9541625976562,466.8853759765625,0.9729433059692383,614.74755859375,565.4451293945312,0.8568050861358643
3,684.5028076171875,299.68072509765625,0.9855424165725708,602.9066162109375,379.9253845214844,0.9848037958145142,726.897705078125,475.5050354003906,0.9844645857810974,574.7200317382812,468.8869934082031,0.9798465967178345,625.7490234375,566.4342651367188,0.8684634566307068
4,685.9490966796875,298.440185546875,0.984836220741272,603.2348022460938,379.3680725097656,0.9878422021865845,727.7529907226562,474.5209655761719,0.9795252084732056,579.5365600585938,470.1794738769531,0.9755858182907104,636.1326904296875,564.3741455078125,0.8845356702804565
5,687.2971801757812,296.7669372558594,0.9795013666152954,603.6948852539062,378.5705261230469,0.9876008629798889,729.9723510742188,472.2445983886719,0.9709361791610718,582.5259399414062,472.1296691894531,0.9810093641281128,646.4891967773438,562.9395141601562,0.9152597188949585
6,688.1414184570312,297.09588623046875,0.9837767481803894,604.4097290039062,378.4829406738281,0.9853578805923462,731.9068603515625,469.84625244140625,0.9769578576087952,585.7680053710938,475.77520751953125,0.9797794818878174,653.9898071289062,559.0264282226562,0.835628092288971
7,689.576416015625,295.6872253417969,0.991814136505127,605.4459838867188,377.87908935546875,0.9786896109580994,733.0502319335938,467.7405090332031,0.9774197340011597,590.3007202148438,477.66790771484375,0.9767715930938721,662.5371704101562,558.8033447265625,0.8730844259262085
8,691.1765747070312,294.8310546875,0.9951773881912231,607.9220581054688,377.6095886230469,0.9706113338470459,734.8715209960938,464.7831726074219,0.9647365808486938,595.8097534179688,480.5626220703125,0.9753903150558472,667.7427368164062,556.5994873046875,0.8901671767234802
9,692.4514770507812,293.7514343261719,0.9957433342933655,610.0798950195312,376.99786376953125,0.9803797006607056,737.6448364257812,462.15118408203125,0.9794783592224121,601.0362548828125,484.7402038574219,0.9732565879821777,675.1622314453125,557.1376342773438,0.9279602766036987
10,696.0441284179688,291.20855712890625,0.993045449256897,611.7493286132812,376.0329284667969,0.9822169542312622,741.2106323242188,460.1855773925781,0.9865309000015259,606.9495849609375,488.14080810546875,0.9772639274597168,682.1139526367188,558.5210571289062,0.920085072517395
11,698.9035034179688,290.24212646484375,0.9938933849334717,613.74267578125,375.18780517578125,0.9787543416023254,744.5805053710938,459.1618347167969,0.9736598134040833,611.528564453125,490.50927734375,0.9889888763427734,688.8453369140625,560.7582397460938,0.9074453115463257
12,702.3477783203125,289.5555114746094,0.9866286516189575,615.3031005859375,374.69146728515625,0.9699021577835083,747.2567138671875,458.45050048828125,0.9701510071754456,618.6819458007812,496.3311462402344,0.9769130945205688,695.1165161132812,565.6234741210938,0.8951995968818665
13,704.6677856445312,288.7466735839844,0.9877371788024902,617.5498046875,373.8027648925781,0.9787638187408447,753.1073608398438,456.1754150390625,0.9714597463607788,626.4517822265625,501.52288818359375,0.9825395941734314,704.5253295898438,571.1918334960938,0.8753244876861572
14,706.4880981445312,289.03009033203125,0.991369366645813,620.0230102539062,373.7525939941406,0.9841864109039307,757.0736083984375,453.0772399902344,0.9837052226066589,633.9000854492188,507.502197265625,0.9874392747879028,709.5309448242188,576.1006469726562,0.9207966327667236
15,708.1616821289062,289.0323486328125,0.9893113970756531,621.5759887695312,374.16766357421875,0.979134202003479,760.5286865234375,452.6982421875,0.9826006889343262,642.484375,514.0193481445312,0.9837534427642822,720.8217163085938,582.9083251953125,0.8607588410377502
16,709.8006591796875,289.4596252441406,0.9846586585044861,624.028076171875,375.4690246582031,0.955485999584198,763.931396484375,452.257080078125,0.9796105623245239,650.5379638671875,520.2343139648438,0.9853359460830688,726.49755859375,591.0379028320312,0.9191794395446777
17,713.4876098632812,290.1254577636719,0.9920856952667236,626.5162353515625,377.1540222167969,0.9834461212158203,769.0431518554688,453.9801025390625,0.9786190986633301,658.9845581054688,524.8186645507812,0.9863989353179932,731.19384765625,599.7614135742188,0.8885440826416016
18,715.2661743164062,292.2079772949219,0.9924079179763794,628.7528686523438,378.7474670410156,0.9886596202850342,773.1131591796875,455.9093322753906,0.9835991859436035,665.9202880859375,532.5609741210938,0.9818127155303955,731.5731201171875,605.18408203125,0.9106928706169128
19,716.9517211914062,295.1002502441406,0.9865663051605225,631.1421508789062,381.44537353515625,0.9833576083183289,775.725341796875,459.0513916015625,0.9797812700271606,668.18896484375,532.942138671875,0.9857013821601868,729.8102416992188,604.6032104492188,0.9238051176071167
20,719.6065063476562,298.3016357421875,0.9822644591331482,632.3428955078125,384.6111145019531,0.977197527885437,778.7255249023438,462.623779296875,0.9836202263832092,667.26025390625,530.5479736328125,0.9832847118377686,722.6375732421875,607.4961547851562,0.9343985319137573
21,720.8018188476562,300.80755615234375,0.9877012968063354,633.9825439453125,388.45245361328125,0.9791842699050903,781.257080078125,469.6862487792969,0.9804027080535889,664.7091674804688,527.8431396484375,0.971341609954834,715.076904296875,608.9642333984375,0.9113184213638306
22,722.5034790039062,305.07342529296875,0.9910720586776733,634.4326782226562,392.4573059082031,0.9733757376670837,782.923583984375,475.9302062988281,0.9719902276992798,659.6571655273438,527.3201293945312,0.9783564209938049,709.8511962890625,609.23388671875,0.9164880514144897
23,723.6627807617188,309.55279541015625,0.9956320524215698,635.0781860351562,394.67755126953125,0.9874646067619324,784.6026611328125,483.8268737792969,0.9803920984268188,654.320068359375,527.380615234375,0.9812297821044922,706.0935668945312,608.5675659179688,0.9258004426956177
24,725.6332397460938,312.696044921875,0.9900640249252319,636.3148803710938,396.978759765625,0.9869514107704163,785.2885131835938,489.9104309082031,0.9827737808227539,649.1554565429688,526.5472412109375,0.9727622270584106,698.7205200195312,609.5684204101562,0.8973386883735657
