scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,669.2833862304688,259.9378662109375,0.6162229180335999,654.7728881835938,271.2713317871094,0.006393015384674072,1001.8280639648438,476.7993469238281,0.0018978118896484375,670.7865600585938,258.2256774902344,0.0028761327266693115,1002.7977294921875,476.7991027832031,0.007386535406112671
1,672.2803344726562,252.8893585205078,0.18456542491912842,641.6971435546875,276.9808349609375,0.0005630254745483398,992.66552734375,480.5484313964844,0.0024287402629852295,671.9295654296875,246.52487182617188,0.00046685338020324707,864.3465576171875,635.5405883789062,0.03631928563117981
2,669.4286499023438,253.9677276611328,0.023414909839630127,629.6240844726562,281.02197265625,0.0029154419898986816,987.7407836914062,481.2173767089844,0.0002416074275970459,633.0399780273438,284.7843322753906,0.0006261169910430908,855.301513671875,635.7562255859375,0.002721816301345825
3,628.3361206054688,279.0914001464844,0.0028599202632904053,933.0601806640625,595.3834838867188,0.0010025203227996826,982.797607421875,482.5884704589844,0.0018722116947174072,626.6763305664062,282.2929382324219,0.00024056434631347656,850.9794921875,637.5018310546875,0.043709903955459595
4,625.9028930664062,276.2393798828125,0.011187881231307983,934.9219360351562,597.737548828125,0.02199360728263855,928.1390991210938,596.8731079101562,0.0004832744598388672,938.7528686523438,595.9413452148438,0.0005418360233306885,849.3311157226562,636.9553833007812,0.019846022129058838
5,933.953125,599.513427734375,0.09817588329315186,934.8197021484375,597.8716430664062,0.16094529628753662,928.7118530273438,596.181396484375,0.0052436888217926025,928.8269653320312,595.8339233398438,0.0030790865421295166,847.3690185546875,636.4119873046875,0.03676137328147888
6,935.6522827148438,599.3313598632812,0.1853083372116089,935.4476928710938,598.4346313476562,0.0375196635723114,929.07177734375,595.9122924804688,0.0022648274898529053,938.9363403320312,595.213134765625,0.0012769997119903564,840.0310668945312,635.4738159179688,0.01613748073577881
7,936.1869506835938,599.8663330078125,0.006783336400985718,930.344482421875,597.42041015625,0.0007247328758239746,959.8792724609375,494.61480712890625,0.0003942251205444336,929.813232421875,595.7367553710938,0.00011730194091796875,838.4328002929688,636.0955200195312,0.024352073669433594
8,838.6727905273438,635.9828491210938,0.000357896089553833,840.9913940429688,637.13916015625,8.970499038696289e-05,956.7341918945312,492.69793701171875,0.00047773122787475586,839.0150146484375,636.911865234375,0.0001252889633178711,833.6489868164062,637.2483520507812,0.06070318818092346
9,838.2435913085938,635.790283203125,0.00035372376441955566,840.7207641601562,636.9342651367188,0.00013181567192077637,948.0969848632812,494.43450927734375,0.00042688846588134766,838.1973876953125,636.91943359375,0.00011157989501953125,832.6190185546875,636.8158569335938,0.1407240629196167
10,941.901123046875,501.58795166015625,0.0008070766925811768,951.1895141601562,499.8717346191406,0.00032782554626464844,943.7266235351562,496.7404479980469,0.0021350085735321045,838.2218017578125,636.2845458984375,0.00011295080184936523,831.341064453125,635.7387084960938,0.10471963882446289
11,929.5094604492188,503.91448974609375,0.00035440921783447266,949.3681640625,500.4837646484375,0.0001983046531677246,941.20703125,497.65924072265625,0.0026397407054901123,399.7051696777344,306.794677734375,8.240342140197754e-05,825.0818481445312,639.3319091796875,0.05141457915306091
12,927.9581298828125,502.51495361328125,0.0023468732833862305,937.69775390625,501.3724365234375,0.0005228519439697266,937.0985717773438,500.7333984375,0.0023455917835235596,824.2437133789062,639.1180419921875,0.00037175416946411133,818.4595947265625,639.9745483398438,0.36611315608024597
13,926.4127197265625,502.4870910644531,0.00578799843788147,934.5206298828125,501.7486877441406,0.0013736188411712646,931.572265625,497.9692077636719,0.012723773717880249,934.61279296875,503.243896484375,0.0005711615085601807,818.4851684570312,638.2140502929688,0.24725961685180664
14,913.90625,505.5443115234375,0.010718464851379395,923.9798583984375,499.369384765625,0.0015238523483276367,922.8892822265625,499.8373718261719,0.03524678945541382,922.6557006835938,505.4324951171875,0.0004286766052246094,818.3018798828125,636.9095458984375,0.11297112703323364
15,912.8869018554688,503.1863708496094,0.018008559942245483,912.0365600585938,503.3864440917969,0.0031687021255493164,917.5304565429688,498.0490417480469,0.02986013889312744,919.6746826171875,503.7726745605469,0.0009985864162445068,809.4393310546875,636.8145141601562,0.08467817306518555
16,910.6154174804688,504.0104064941406,0.0033783316612243652,909.93798828125,504.5483093261719,0.0008664727210998535,911.1181030273438,503.8341979980469,0.003509730100631714,808.9396362304688,638.4482421875,0.00011166930198669434,806.6925659179688,636.8172607421875,0.14055407047271729
17,909.1370239257812,504.4888610839844,0.0018974840641021729,908.7968139648438,505.2420654296875,0.0005034506320953369,909.1779174804688,505.4748840332031,0.0048215389251708984,807.9287719726562,639.337646484375,0.0001601874828338623,801.320556640625,640.240966796875,0.13350903987884521
18,897.7763671875,506.90789794921875,0.0053611695766448975,896.7330322265625,508.0255126953125,0.0012039542198181152,900.2014770507812,505.6681823730469,0.010294348001480103,896.2639770507812,509.41497802734375,0.00023186206817626953,802.2962646484375,638.9323120117188,0.14639922976493835
19,895.2218017578125,506.61663818359375,0.004995822906494141,894.377685546875,507.76513671875,0.0011180639266967773,895.2381591796875,508.6780090332031,0.020835667848587036,893.888671875,509.9435119628906,0.00035697221755981445,802.6616821289062,636.4187622070312,0.16027024388313293
20,892.2186279296875,506.85589599609375,0.00434345006942749,892.2160034179688,507.5289306640625,0.0013401210308074951,892.047607421875,509.0502624511719,0.03847804665565491,891.3292846679688,510.1356201171875,0.0003007948398590088,793.2312622070312,636.2496337890625,0.01968681812286377
21,887.483154296875,516.406494140625,0.0024320483207702637,888.0421752929688,515.790771484375,0.0014404356479644775,887.077880859375,515.1181640625,0.00921526551246643,889.0142822265625,517.354736328125,0.0005112886428833008,789.11328125,638.876220703125,0.15653350949287415
22,876.643310546875,517.0922241210938,0.0029018819332122803,877.7471923828125,513.0877075195312,0.0008195936679840088,877.9137573242188,512.0670166015625,0.022946476936340332,876.4779052734375,512.55517578125,0.0003713667392730713,791.79931640625,636.6917114257812,0.112079918384552
23,874.6069946289062,517.5894775390625,0.0022513270378112793,875.0543823242188,513.4931640625,0.0005817413330078125,872.2885131835938,512.8182373046875,0.0087624192237854,874.883544921875,518.8486328125,0.00016701221466064453,790.1367797851562,636.3685913085938,0.0767386257648468
24,867.2943725585938,517.5777587890625,0.00026470422744750977,872.8905029296875,517.7320556640625,4.1931867599487305e-05,871.3512573242188,518.2142944335938,9.775161743164062e-05,790.8939208984375,637.0723266601562,4.604458808898926e-05,785.4775390625,636.3771362304688,0.08774858713150024
