scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,942.0071411132812,287.1711730957031,0.9859905242919922,836.7694702148438,365.2535095214844,0.9882494211196899,853.39697265625,554.67431640625,0.918403148651123,687.3233642578125,488.17218017578125,0.9779564738273621,721.7078247070312,590.6791381835938,0.9461319446563721
27,941.0776977539062,286.1929626464844,0.9853774309158325,835.2177124023438,363.3874206542969,0.9874042868614197,852.4132690429688,553.6015014648438,0.9466164112091064,685.1375732421875,486.73907470703125,0.9847445487976074,719.2972412109375,591.96923828125,0.9491673707962036
28,940.8453979492188,285.7264709472656,0.9848477840423584,833.177978515625,362.4562683105469,0.980925440788269,850.6001586914062,552.5902099609375,0.9310179948806763,682.0435180664062,486.9562683105469,0.9862552881240845,715.4799194335938,590.1151123046875,0.9465735554695129
29,940.4413452148438,284.8678894042969,0.9878484606742859,832.0409545898438,361.8816833496094,0.9730439186096191,848.0746459960938,551.8460693359375,0.9079383611679077,679.488037109375,486.4005432128906,0.9801563024520874,711.414794921875,590.2984008789062,0.9097049236297607
30,939.7913818359375,283.8199157714844,0.9893946051597595,830.865966796875,360.2196350097656,0.9628734588623047,845.65771484375,550.908203125,0.8942977786064148,678.3140869140625,485.5142517089844,0.9851651191711426,707.6881103515625,589.0293579101562,0.9551188945770264
31,940.0042114257812,283.24163818359375,0.9889184236526489,830.3213500976562,359.00897216796875,0.9680203199386597,844.787841796875,550.545166015625,0.9511595964431763,675.9403076171875,484.82061767578125,0.9813071489334106,705.1693725585938,588.9253540039062,0.9629013538360596
32,939.9031982421875,282.6335754394531,0.988027036190033,829.9258422851562,357.8194580078125,0.9747979640960693,843.99072265625,549.1604614257812,0.9626287221908569,673.5147705078125,484.248046875,0.9704701900482178,702.4013671875,589.013427734375,0.9285001754760742
33,939.0075073242188,282.24224853515625,0.9893406629562378,829.52294921875,356.64892578125,0.9773283004760742,843.8175048828125,547.4117431640625,0.9661846160888672,670.513671875,483.6593933105469,0.9825079441070557,698.6172485351562,588.5458374023438,0.9308923482894897
34,939.0609741210938,281.9302062988281,0.9875319600105286,828.5955810546875,355.7475280761719,0.9813283681869507,842.579833984375,545.0881958007812,0.9620646834373474,668.2728271484375,483.0137634277344,0.9867686033248901,695.2169799804688,588.6126708984375,0.9512589573860168
35,938.941162109375,281.7650146484375,0.9870951175689697,827.947509765625,354.6465148925781,0.9835819602012634,838.698974609375,544.7742309570312,0.9600634574890137,666.4202880859375,482.5118408203125,0.98155677318573,691.2066650390625,587.3865966796875,0.9687103033065796
36,939.5186157226562,281.7373352050781,0.9857128858566284,827.302001953125,353.9371643066406,0.9823549389839172,837.4366455078125,543.97998046875,0.9632923603057861,664.729248046875,481.437744140625,0.9753446578979492,688.5167236328125,587.2656860351562,0.9548162817955017
37,939.6419677734375,281.608154296875,0.985641360282898,826.9423828125,353.3427429199219,0.9839355945587158,836.4581909179688,543.3240356445312,0.9712725877761841,662.381591796875,481.17462158203125,0.9787718057632446,685.564208984375,587.8968505859375,0.9362687468528748
38,939.86572265625,281.5736999511719,0.9849951267242432,826.3704833984375,353.335693359375,0.9830527305603027,835.4708862304688,542.2227172851562,0.9777957201004028,659.8220825195312,481.2309265136719,0.9762742519378662,680.4033203125,587.0238037109375,0.9361056089401245
39,939.44873046875,281.8984680175781,0.9858623743057251,825.9153442382812,353.4384765625,0.9809701442718506,833.7041625976562,541.828857421875,0.9747008085250854,655.8575439453125,481.0658264160156,0.9750039577484131,678.146728515625,587.2951049804688,0.9649183750152588
40,938.9888305664062,282.23291015625,0.9860010743141174,825.3684692382812,353.8827209472656,0.9823960065841675,832.1713256835938,541.682373046875,0.9661617279052734,653.035888671875,481.4776916503906,0.9827234745025635,674.4320678710938,586.2215576171875,0.9614408016204834
41,939.1873779296875,282.6889953613281,0.9875600337982178,824.8501586914062,354.39178466796875,0.9832656383514404,830.1219482421875,541.4659423828125,0.9754610061645508,650.8720703125,480.43585205078125,0.9806349873542786,670.7176513671875,586.8106079101562,0.9446196556091309
42,939.076416015625,283.59185791015625,0.9872992634773254,824.342529296875,354.8093566894531,0.9811564683914185,827.7486572265625,541.0341186523438,0.9861460328102112,649.5543823242188,479.8775634765625,0.9743499159812927,667.4063720703125,586.9215087890625,0.9316278696060181
43,939.1807250976562,284.9593505859375,0.9862629771232605,823.5304565429688,355.8009338378906,0.9800577759742737,826.5216674804688,540.8701782226562,0.9872148036956787,647.7213134765625,479.1977233886719,0.9711042642593384,663.3801879882812,585.9988403320312,0.9509948492050171
44,939.4085083007812,285.94635009765625,0.9843741655349731,823.4161376953125,356.59442138671875,0.979869544506073,825.3834228515625,540.6182861328125,0.9853271245956421,645.5613403320312,478.85369873046875,0.9692350625991821,660.6442260742188,585.253662109375,0.9607515335083008
45,939.0834350585938,286.9351501464844,0.9876151084899902,823.574462890625,357.7502746582031,0.9780092239379883,824.277099609375,541.2691650390625,0.983726441860199,643.3125,477.4473876953125,0.9706002473831177,657.4193115234375,583.507080078125,0.943268895149231
46,939.575439453125,287.3362121582031,0.989371657371521,823.5186767578125,358.8598327636719,0.9745372533798218,823.5486450195312,541.100341796875,0.9877884387969971,641.4346923828125,476.66229248046875,0.9646968841552734,655.2146606445312,584.6205444335938,0.9228299856185913
47,940.21923828125,287.88494873046875,0.9900821447372437,823.812255859375,360.3363342285156,0.9782695770263672,822.7432861328125,540.7749633789062,0.9894939661026001,639.2084350585938,476.334228515625,0.9700079560279846,652.645751953125,584.44677734375,0.9153421521186829
48,940.4992065429688,288.55535888671875,0.9905149936676025,824.2051391601562,361.07659912109375,0.97887122631073,821.3223266601562,540.8062133789062,0.9899884462356567,638.0849609375,476.7298583984375,0.9744723439216614,648.7490234375,583.8776245117188,0.9248616695404053
49,940.996826171875,289.0586242675781,0.990470290184021,824.0711059570312,362.12841796875,0.9827885627746582,820.2637939453125,540.8776245117188,0.9886053800582886,635.8961791992188,476.9136962890625,0.978265643119812,646.496337890625,582.4805297851562,0.9294955730438232
50,941.0149536132812,289.3095703125,0.9898439645767212,823.76708984375,362.8404235839844,0.9825232028961182,818.7432861328125,540.552001953125,0.9870932698249817,634.8945922851562,476.6635437011719,0.9754761457443237,642.7918701171875,581.622802734375,0.9507497549057007
51,940.95849609375,289.505126953125,0.9898847341537476,823.3741455078125,363.3346862792969,0.9846252799034119,817.9484252929688,539.8096923828125,0.9867587089538574,631.8117065429688,475.5051574707031,0.974825918674469,640.1837158203125,581.6917114257812,0.9343723058700562
52,940.49609375,289.61322021484375,0.9902279376983643,822.7919921875,363.620849609375,0.9835614562034607,816.5820922851562,539.2262573242188,0.9786887168884277,630.26171875,474.5960388183594,0.9821932911872864,637.3992309570312,580.1358032226562,0.9380010366439819
53,940.048583984375,289.4429931640625,0.990078330039978,822.0477905273438,363.9217834472656,0.9845010042190552,815.6568603515625,539.0695190429688,0.9716787934303284,627.8920288085938,473.9897766113281,0.9783283472061157,632.3399658203125,579.8993530273438,0.9273368716239929
54,939.513916015625,289.5606384277344,0.9906482696533203,821.2355346679688,364.1061096191406,0.9847146272659302,813.10986328125,539.5783081054688,0.9768837690353394,626.3152465820312,473.2260437011719,0.9695302248001099,629.6596069335938,579.7997436523438,0.9507323503494263
55,939.1448364257812,289.8820495605469,0.9905760288238525,820.2240600585938,364.4742736816406,0.9845602512359619,811.4642944335938,539.099609375,0.9782905578613281,624.5115966796875,473.44781494140625,0.9658485651016235,626.7103881835938,578.8624877929688,0.9591289758682251
56,938.611328125,290.0337829589844,0.9907730221748352,819.07666015625,364.6531677246094,0.9848566055297852,809.1630859375,538.633056640625,0.973757803440094,623.6627197265625,473.2546081542969,0.9708553552627563,623.5631713867188,578.9887084960938,0.9431438446044922
57,938.3941650390625,290.4229431152344,0.991315484046936,818.5250854492188,365.0858459472656,0.9850713610649109,808.2275390625,538.6077270507812,0.9741520881652832,622.6094970703125,472.632568359375,0.9817662239074707,621.5527954101562,579.2324829101562,0.9441065788269043
58,937.9601440429688,290.6944274902344,0.9913790225982666,817.9425659179688,365.230712890625,0.9843820333480835,807.5431518554688,538.045654296875,0.9807075262069702,620.5316162109375,472.34674072265625,0.9835448861122131,618.095947265625,579.13671875,0.9281637668609619
59,937.77099609375,291.014892578125,0.9914458990097046,817.3314819335938,365.69464111328125,0.9831925630569458,805.823974609375,537.7789306640625,0.9843600988388062,617.9561767578125,472.5418395996094,0.9798687696456909,613.3812866210938,577.2076416015625,0.9548906087875366
60,937.0299072265625,291.7163391113281,0.9918918609619141,816.7218627929688,366.2600402832031,0.9826364517211914,803.9224853515625,537.2510375976562,0.9839087724685669,616.3729858398438,472.21533203125,0.9681411385536194,610.6025390625,576.5330200195312,0.9469267725944519
61,936.4249267578125,291.7810363769531,0.992341935634613,816.0862426757812,366.83447265625,0.979863703250885,803.3511962890625,536.9006958007812,0.9821550846099854,614.9974365234375,470.6664733886719,0.9755778312683105,607.6506958007812,577.6948852539062,0.9489559531211853
62,935.646728515625,292.1816101074219,0.9915172457695007,814.7510986328125,366.5606384277344,0.975922167301178,802.122802734375,536.31201171875,0.975081205368042,612.5994873046875,470.1914978027344,0.9772549271583557,605.1885375976562,577.0654296875,0.9511628150939941
63,935.3589477539062,292.81439208984375,0.9918099641799927,813.9749145507812,366.73095703125,0.9792378544807434,800.1997680664062,536.5576782226562,0.9612463712692261,610.8956909179688,469.7359313964844,0.9764325618743896,601.6937866210938,574.6694946289062,0.9407062530517578
64,934.0137939453125,294.13677978515625,0.9914811849594116,813.1652221679688,366.6184387207031,0.9781571626663208,798.0755004882812,535.599609375,0.9393399357795715,608.1082763671875,470.50543212890625,0.9717058539390564,597.5291748046875,575.2935791015625,0.9358025193214417
65,933.6709594726562,294.6639404296875,0.9921541213989258,812.4619140625,366.57379150390625,0.9796870946884155,796.7213745117188,535.3663940429688,0.9476804137229919,606.3970947265625,470.0883483886719,0.9785724878311157,595.3859252929688,575.8067016601562,0.9375052452087402
66,933.1244506835938,295.4153137207031,0.9925711750984192,811.7927856445312,366.5027770996094,0.9787567853927612,794.9803466796875,534.827392578125,0.9615980386734009,604.6110229492188,469.1468505859375,0.9793388843536377,593.0414428710938,576.8687744140625,0.915912389755249
67,932.9896240234375,296.1512145996094,0.992013156414032,811.1419677734375,366.5384521484375,0.9784250259399414,794.263427734375,533.5704345703125,0.9589793682098389,602.6565551757812,468.394287109375,0.9796899557113647,589.81982421875,574.2376708984375,0.9500243663787842
68,932.3919677734375,296.73431396484375,0.9916671514511108,810.4295043945312,366.6900939941406,0.9787976741790771,793.79150390625,532.3134765625,0.9533873200416565,600.7547607421875,467.47064208984375,0.9751654863357544,585.763916015625,573.3870239257812,0.949726939201355
69,932.2849731445312,297.1400451660156,0.9901046752929688,809.9031372070312,366.4596862792969,0.9785830974578857,793.8814086914062,531.5661010742188,0.9547576904296875,598.7747802734375,467.2164306640625,0.9778205752372742,582.8439331054688,573.0345458984375,0.944928765296936
70,932.7308349609375,297.02239990234375,0.9906948804855347,809.195556640625,366.318359375,0.9758338928222656,792.4132690429688,531.2442016601562,0.9525909423828125,597.1666870117188,467.0862121582031,0.9769377708435059,578.8069458007812,572.9793701171875,0.9425185918807983
71,932.2467651367188,297.5089111328125,0.9905699491500854,808.8372192382812,366.5049743652344,0.9738521575927734,791.07470703125,530.5497436523438,0.9450374841690063,595.7462768554688,467.1241455078125,0.9774335622787476,575.70751953125,572.7245483398438,0.9369562864303589
72,931.5791625976562,297.8036193847656,0.9908205270767212,808.427978515625,366.8250732421875,0.9725586175918579,790.2477416992188,529.7023315429688,0.9339718818664551,595.10205078125,466.97186279296875,0.9750493168830872,573.6219482421875,572.2634887695312,0.940544605255127
73,931.354736328125,298.07733154296875,0.9903450012207031,808.3931274414062,366.9639587402344,0.9710698127746582,790.9623413085938,528.9072265625,0.9350256323814392,592.9710083007812,466.9793701171875,0.970933735370636,569.7967529296875,572.3670043945312,0.9359121322631836
74,930.8828735351562,298.2140808105469,0.989604651927948,807.8362426757812,367.2951965332031,0.9719202518463135,789.9634399414062,528.549072265625,0.9373632669448853,592.3025512695312,466.2049865722656,0.9745365381240845,566.8365478515625,570.9122314453125,0.9437174797058105
75,930.2272338867188,298.30218505859375,0.9885025024414062,807.48193359375,367.3202819824219,0.9736603498458862,789.7604370117188,527.1557006835938,0.9231821894645691,591.8724975585938,465.46783447265625,0.9788621664047241,564.7138061523438,570.1036376953125,0.9451091289520264
76,929.726806640625,298.0987854003906,0.9870991706848145,807.4476928710938,367.0727844238281,0.974784255027771,789.2643432617188,526.615234375,0.9254778623580933,591.8529052734375,465.10906982421875,0.9795177578926086,562.1669921875,569.36181640625,0.92631995677948
77,929.6533203125,297.66961669921875,0.986815333366394,807.2525634765625,366.6570739746094,0.9784205555915833,789.5748291015625,525.90234375,0.9238286018371582,591.6629028320312,464.5810241699219,0.9837626218795776,560.4527587890625,569.4347534179688,0.9141638278961182
78,929.5968017578125,296.6009521484375,0.9867889881134033,806.9986572265625,365.8569641113281,0.9827300310134888,789.3240356445312,525.257080078125,0.9418076276779175,591.6472778320312,464.01458740234375,0.9829278588294983,558.6151123046875,570.1094970703125,0.8998556733131409
79,929.8410034179688,295.0038146972656,0.9927924871444702,806.52197265625,364.82672119140625,0.9872653484344482,789.4006958007812,524.4359130859375,0.9571049809455872,591.7310180664062,463.7987365722656,0.9815598726272583,556.2571411132812,570.2540283203125,0.927183985710144
80,929.9700927734375,293.5344543457031,0.993828296661377,805.89892578125,364.00177001953125,0.9853951334953308,787.681884765625,523.2047729492188,0.968827486038208,592.0398559570312,463.2698059082031,0.9773168563842773,551.805419921875,565.3931274414062,0.9058710336685181
81,930.5851440429688,291.87481689453125,0.9931117296218872,806.5264892578125,362.1872253417969,0.9817192554473877,787.7063598632812,521.6415405273438,0.9714599847793579,593.156982421875,462.3335266113281,0.9780839681625366,550.1500244140625,565.0350341796875,0.9349924325942993
82,930.5109252929688,290.7153625488281,0.9928627014160156,806.5662841796875,359.59429931640625,0.9752874374389648,789.43359375,520.4755859375,0.9551604986190796,593.9044799804688,462.2589416503906,0.977940022945404,547.8529663085938,563.5205688476562,0.9482170343399048
83,931.158203125,289.06829833984375,0.9911201596260071,807.2347412109375,357.768310546875,0.977552056312561,789.54345703125,519.5689697265625,0.9646615982055664,594.4388427734375,462.33880615234375,0.9790830612182617,546.5531616210938,562.5138549804688,0.9421486854553223
84,932.573486328125,286.90252685546875,0.9896721839904785,807.7591552734375,355.51995849609375,0.9765156507492065,790.8840942382812,517.477294921875,0.9658163189888,596.22607421875,463.19610595703125,0.976889967918396,544.2142333984375,562.8557739257812,0.942197859287262
85,933.0912475585938,285.2073059082031,0.9912204742431641,809.1466674804688,353.2490234375,0.9786384105682373,792.9425048828125,515.206298828125,0.9276247620582581,597.1650390625,463.9392395019531,0.9804060459136963,541.5015869140625,561.9124755859375,0.9553591012954712
86,933.8922729492188,283.61944580078125,0.9918628334999084,810.1546630859375,351.1496887207031,0.9757416248321533,797.3927612304688,512.2711791992188,0.9131335020065308,598.5562133789062,463.9215393066406,0.9771699905395508,539.9085083007812,562.3230590820312,0.9413642883300781
87,934.6512451171875,282.45916748046875,0.9911856055259705,811.5537109375,349.61602783203125,0.974362850189209,796.4506225585938,510.2405090332031,0.9192761778831482,600.3831787109375,464.43890380859375,0.9790359139442444,538.9987182617188,561.1863403320312,0.9256716966629028
88,934.994873046875,281.45941162109375,0.9897946119308472,812.1775512695312,348.3701477050781,0.9742496609687805,796.8070068359375,509.6227111816406,0.942038893699646,601.11669921875,466.072998046875,0.9806785583496094,537.758544921875,560.3292236328125,0.9003350734710693
89,935.6859741210938,280.9662780761719,0.9904103875160217,813.7205200195312,347.3240966796875,0.9701900482177734,800.7863159179688,509.9845275878906,0.9503961205482483,603.3383178710938,467.1573181152344,0.9876815676689148,537.3320922851562,558.9688110351562,0.8545587658882141
90,939.274169921875,279.24920654296875,0.9906411170959473,815.8165893554688,346.5116271972656,0.9692943096160889,803.2176513671875,509.62994384765625,0.966506838798523,606.9931640625,467.9041442871094,0.9830038547515869,535.9141235351562,558.2103271484375,0.8405028581619263
91,940.35400390625,278.06561279296875,0.9908778667449951,818.4253540039062,345.3762512207031,0.9760611057281494,804.8455810546875,509.7891845703125,0.9696507453918457,611.5845947265625,466.5130310058594,0.9843053817749023,537.8857421875,557.1148071289062,0.8808339238166809
92,942.2789306640625,276.5868835449219,0.9893075227737427,821.2238159179688,343.958984375,0.9737398624420166,806.7247314453125,509.4059753417969,0.965720534324646,616.5150146484375,465.2685546875,0.9821323752403259,539.10986328125,556.9082641601562,0.8726097345352173
93,944.5829467773438,274.5400695800781,0.9924670457839966,824.3572998046875,341.760009765625,0.9788419008255005,810.63330078125,508.7275390625,0.9666078090667725,620.6858520507812,464.2778625488281,0.9863041639328003,540.9090576171875,554.89013671875,0.8948721885681152
94,946.2462158203125,273.807373046875,0.9942116737365723,826.2764282226562,341.2372131347656,0.9845983982086182,816.7745361328125,509.4334411621094,0.9542977213859558,624.9769287109375,461.1903381347656,0.9795027375221252,545.5662231445312,548.9697265625,0.9268624782562256
95,948.916748046875,272.0467834472656,0.989014744758606,829.4568481445312,340.2843017578125,0.9849425554275513,821.095947265625,508.91143798828125,0.9708982706069946,630.4053955078125,460.18231201171875,0.9858382940292358,549.710205078125,547.3285522460938,0.9419674873352051
96,953.6060791015625,269.15631103515625,0.9864112138748169,833.9088134765625,338.0728454589844,0.9827145338058472,825.8522338867188,508.23626708984375,0.9379724264144897,635.9625854492188,458.5740966796875,0.984663724899292,555.1400756835938,547.5743408203125,0.9035425186157227
97,957.6079711914062,266.9158020019531,0.984693169593811,837.3832397460938,336.4908142089844,0.9798462390899658,836.13818359375,508.20941162109375,0.9561909437179565,640.9180297851562,457.8835754394531,0.9693641066551208,561.62353515625,546.6058959960938,0.9047149419784546
98,959.8569946289062,265.4731140136719,0.9789573550224304,840.8703002929688,334.48760986328125,0.9754831790924072,839.1909790039062,508.16058349609375,0.964792788028717,648.9976806640625,458.15728759765625,0.977959930896759,567.448974609375,549.2047119140625,0.9181963205337524
99,962.4838256835938,264.35064697265625,0.9903334379196167,843.3204956054688,332.7725830078125,0.9804180860519409,844.3162231445312,508.3429260253906,0.9408097267150879,654.995849609375,457.4843444824219,0.9844783544540405,577.3919067382812,546.8065185546875,0.9205468893051147
100,964.2147216796875,264.09222412109375,0.992756187915802,846.193603515625,332.16229248046875,0.9748404622077942,853.2759399414062,508.90325927734375,0.9630310535430908,664.9202270507812,457.2648620605469,0.9648235440254211,588.122802734375,547.5946655273438,0.9454947710037231
101,966.2168579101562,262.939697265625,0.9916861057281494,852.3346557617188,330.0640563964844,0.9867137670516968,865.0341186523438,508.4959716796875,0.9173299670219421,672.4832763671875,454.8332214355469,0.9740709066390991,599.625244140625,549.5570678710938,0.913485586643219
102,972.7941284179688,261.0145568847656,0.991290271282196,856.859375,328.6401062011719,0.9790701866149902,871.5889892578125,508.9632873535156,0.9416969418525696,681.796875,451.19097900390625,0.9843038320541382,614.6546630859375,548.8888549804688,0.9262700080871582
103,976.0398559570312,258.9035949707031,0.9909842014312744,860.7996826171875,328.8687744140625,0.9646233320236206,876.3917846679688,508.6168518066406,0.9639193415641785,690.7109375,444.5172119140625,0.9878832101821899,630.8850708007812,548.478759765625,0.9540430307388306
104,980.6923217773438,256.6175537109375,0.9866073131561279,866.9144897460938,326.14703369140625,0.979562520980835,885.7255859375,508.280517578125,0.9832757711410522,699.71533203125,441.4869384765625,0.9908075332641602,652.3177490234375,546.7503662109375,0.9637171030044556
