scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,796.56591796875,243.1997528076172,0.988495945930481,697.6119384765625,316.73040771484375,0.9835983514785767,802.1343383789062,476.1514892578125,0.9954394102096558,727.4844360351562,519.9846801757812,0.9936931729316711,779.9157104492188,587.5174560546875,0.9856430292129517
1,799.8194580078125,244.2740478515625,0.982235312461853,700.016357421875,317.7281494140625,0.9911789894104004,806.509765625,478.9462585449219,0.9946706891059875,736.5388793945312,524.6652221679688,0.9908552169799805,786.9149780273438,593.27880859375,0.9900751113891602
2,802.0806274414062,244.4466094970703,0.9896963834762573,703.323486328125,320.3626708984375,0.992106020450592,811.1245727539062,483.12109375,0.9902672171592712,743.6038818359375,527.732177734375,0.9853599071502686,793.11279296875,596.3506469726562,0.9765271544456482
3,805.3400268554688,245.5682373046875,0.9869040250778198,707.6039428710938,323.1611328125,0.9939579963684082,814.1112670898438,487.7435302734375,0.9825533628463745,749.3029174804688,528.1543579101562,0.991809070110321,795.8770751953125,596.7821655273438,0.9803353548049927
4,811.295166015625,244.99734497070312,0.982984185218811,711.86767578125,327.3576965332031,0.9860610961914062,817.3977661132812,491.7755126953125,0.9932115077972412,750.4963989257812,525.8198852539062,0.9925979375839233,791.3834228515625,595.4815063476562,0.9743572473526001
5,813.8876953125,246.18704223632812,0.9776742458343506,714.2841186523438,329.4879150390625,0.9883259534835815,819.8775024414062,494.8307800292969,0.9946551322937012,747.0806274414062,523.651123046875,0.9962892532348633,789.033447265625,598.059814453125,0.9763566255569458
6,817.9873046875,246.9431915283203,0.9772440791130066,718.0732421875,331.7760009765625,0.9907887578010559,823.5880737304688,501.3623046875,0.9915117025375366,742.612060546875,520.0172119140625,0.9950401782989502,780.4312744140625,599.210693359375,0.9710697531700134
7,821.6788940429688,248.81944274902344,0.9821383953094482,722.8861083984375,334.7741394042969,0.9919284582138062,825.3486938476562,504.4844970703125,0.9876309633255005,736.9524536132812,519.768798828125,0.9908487200737,775.6381225585938,599.1510009765625,0.9755996465682983
8,827.4511108398438,249.80276489257812,0.9779500961303711,726.3753051757812,336.10498046875,0.9901176691055298,824.601318359375,507.57611083984375,0.9938353300094604,732.2183837890625,519.46923828125,0.9900298118591309,771.8743286132812,599.6766357421875,0.9761494398117065
9,831.0543212890625,250.02845764160156,0.9680135250091553,729.2393188476562,337.3851623535156,0.9907660484313965,825.9819946289062,509.0959777832031,0.9946359395980835,727.4496459960938,516.6431884765625,0.9824765920639038,762.7056274414062,598.9948120117188,0.9729995131492615
10,835.0853881835938,249.67153930664062,0.9716657400131226,732.1206665039062,337.8365173339844,0.9904263019561768,826.5374145507812,510.1461181640625,0.9929279088973999,724.8683471679688,513.0724487304688,0.9903004169464111,760.884521484375,598.9353637695312,0.9633618593215942
11,837.6846923828125,250.6736602783203,0.9746169447898865,734.5408935546875,338.7266540527344,0.9894944429397583,827.4957885742188,512.1103515625,0.9935412406921387,721.4783935546875,511.2195129394531,0.9895380735397339,756.040771484375,598.9993896484375,0.9693371057510376
12,840.04833984375,251.4795379638672,0.9708259701728821,738.0097045898438,339.8675231933594,0.9875590205192566,827.668701171875,513.1741943359375,0.994564950466156,719.8671875,509.1865539550781,0.9919600486755371,747.191650390625,597.71142578125,0.9758777618408203
13,842.3906860351562,250.66575622558594,0.9717488288879395,740.6771850585938,340.4673767089844,0.9896671772003174,827.7470092773438,513.5942993164062,0.9947322607040405,716.9830932617188,506.4697570800781,0.9963953495025635,743.0713500976562,596.088134765625,0.9659320712089539
14,846.9496459960938,251.0592041015625,0.9598253965377808,742.810791015625,340.1438293457031,0.9880853891372681,827.5661010742188,514.0316162109375,0.9950579404830933,713.8717651367188,504.42706298828125,0.9955797791481018,740.19287109375,595.8350219726562,0.9788227677345276
15,849.9772338867188,251.16561889648438,0.9672492146492004,744.864501953125,339.3556213378906,0.988348126411438,827.8794555664062,513.9043579101562,0.9951003789901733,713.6405639648438,502.3575134277344,0.9857619404792786,730.053955078125,595.370849609375,0.9753944277763367
16,854.7457275390625,250.82115173339844,0.9691195487976074,747.0953979492188,337.793212890625,0.9918591976165771,827.7036743164062,513.2109375,0.9953158497810364,709.1671752929688,501.1451721191406,0.9908032417297363,727.9227905273438,596.199462890625,0.9725140333175659
17,856.86328125,251.63818359375,0.958572506904602,749.2392578125,336.9609069824219,0.9915115833282471,827.5428466796875,512.353759765625,0.9939969778060913,707.7384643554688,499.76324462890625,0.9913833141326904,722.3084716796875,593.3004760742188,0.9831825494766235
18,860.502685546875,250.30419921875,0.9628299474716187,751.7007446289062,336.4834899902344,0.9890158176422119,827.5386962890625,511.7041015625,0.9934656023979187,705.153564453125,499.7543029785156,0.9903324842453003,714.30859375,594.2500610351562,0.986473798751831
19,863.1870727539062,250.84678649902344,0.9543648958206177,754.94775390625,336.79205322265625,0.9908962249755859,827.6700439453125,510.95355224609375,0.9924062490463257,702.1472778320312,498.46917724609375,0.9965906143188477,710.071533203125,594.0443725585938,0.9837985038757324
20,863.3770751953125,252.47357177734375,0.962831974029541,757.4112548828125,336.6815185546875,0.9910410642623901,827.7172241210938,509.7762756347656,0.991121232509613,700.39404296875,496.5401611328125,0.9950953722000122,707.8331298828125,592.8935546875,0.9797956943511963
21,867.47509765625,252.0203857421875,0.9724526405334473,759.5242919921875,336.4985046386719,0.9891340732574463,828.4097290039062,508.896484375,0.990419328212738,697.7740478515625,495.1656188964844,0.9909436702728271,701.323974609375,593.0426025390625,0.981260359287262
22,870.2645263671875,253.58529663085938,0.9633599519729614,761.3458862304688,336.80108642578125,0.9905446171760559,829.4764404296875,508.6754455566406,0.9880626201629639,696.1253662109375,493.51373291015625,0.9878498315811157,697.346435546875,593.57177734375,0.9873625040054321
23,876.1349487304688,252.2260284423828,0.9554398059844971,763.9900512695312,337.0930480957031,0.9925435781478882,830.7871704101562,508.4632873535156,0.9873983860015869,694.3316040039062,492.0742492675781,0.9951635599136353,691.0501708984375,590.2203369140625,0.9799158573150635
24,877.4799194335938,253.7526397705078,0.9574481248855591,766.9373168945312,338.3512878417969,0.9895339608192444,831.0153198242188,508.0462341308594,0.9895455241203308,692.6527099609375,491.2303161621094,0.9952700138092041,686.2169799804688,591.0697631835938,0.9621745347976685
25,877.3875732421875,256.70367431640625,0.9752532839775085,770.7154541015625,339.05316162109375,0.9907189607620239,832.7489624023438,507.6312255859375,0.9934365749359131,690.5538330078125,490.19140625,0.9955776929855347,683.9196166992188,592.3235473632812,0.9829567670822144
