scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,84.71480560302734,327.7366943359375,0.26512807607650757,56.18496322631836,387.3229064941406,0.9530239701271057,79.56932830810547,523.1945190429688,0.975106954574585,15.501885414123535,496.4900817871094,0.04692637920379639,4.752647876739502,570.9620971679688,0.0675567090511322
1,84.43192291259766,328.190185546875,0.29512733221054077,56.38800811767578,386.65679931640625,0.942802906036377,79.33377075195312,523.1035766601562,0.9746073484420776,13.315193176269531,499.7864074707031,0.0678546130657196,4.967774391174316,569.9720458984375,0.028995752334594727
2,84.45893096923828,328.2765197753906,0.3094065189361572,56.53412628173828,386.9554748535156,0.963795006275177,79.8953857421875,523.3440551757812,0.9735811948776245,12.900007247924805,499.901611328125,0.042473435401916504,5.574417591094971,570.552978515625,0.05453711748123169
3,84.3936996459961,328.3441162109375,0.27771419286727905,56.57807922363281,388.11578369140625,0.966875433921814,79.42778778076172,523.3814697265625,0.9714998006820679,14.933090209960938,496.8743591308594,0.04089358448982239,5.336826324462891,571.0598754882812,0.0650014579296112
4,84.38629913330078,328.3660583496094,0.28582462668418884,56.66758728027344,387.3285217285156,0.968625545501709,79.31452941894531,523.3701171875,0.9714435338973999,13.704983711242676,499.5378723144531,0.039388507604599,5.3879241943359375,570.7913208007812,0.038568973541259766
5,84.37262725830078,327.72979736328125,0.31838685274124146,56.57419967651367,385.42041015625,0.9699912667274475,77.2007827758789,523.8250732421875,0.9673758149147034,11.638954162597656,499.9249572753906,0.20266923308372498,6.0936384201049805,569.5791625976562,0.10594940185546875
6,84.32398986816406,328.9013366699219,0.30422472953796387,56.258182525634766,385.4930725097656,0.9681364297866821,76.55416870117188,524.0488891601562,0.9703513383865356,11.216299057006836,500.8075866699219,0.2793145477771759,5.482151985168457,569.8571166992188,0.10091283917427063
7,83.93315124511719,329.1733093261719,0.22615057229995728,56.224571228027344,386.5174560546875,0.9720999002456665,75.87842559814453,524.818115234375,0.9745112061500549,11.342199325561523,500.4618835449219,0.2711905241012573,6.329628944396973,570.1793212890625,0.10257759690284729
8,84.23796844482422,330.12750244140625,0.3347913920879364,56.28350830078125,387.9765930175781,0.9721435904502869,75.60173034667969,524.99072265625,0.9743627309799194,8.821175575256348,503.825439453125,0.07028871774673462,6.075857162475586,569.6521606445312,0.08437010645866394
9,84.96202087402344,331.8502502441406,0.25777071714401245,56.73534393310547,388.29998779296875,0.9776605367660522,74.11099243164062,524.757080078125,0.969519317150116,6.571687698364258,505.5412902832031,0.0417618453502655,11.104456901550293,564.7537841796875,0.10101372003555298
10,85.63935089111328,333.1849365234375,0.28123635053634644,57.50151062011719,389.7741394042969,0.9723801612854004,74.00997924804688,525.2947387695312,0.9687875509262085,29.950637817382812,459.1916809082031,0.014701545238494873,6.65294075012207,569.8717651367188,0.0957341194152832
11,86.2718505859375,333.0924377441406,0.5102533102035522,57.99794006347656,391.2935485839844,0.9683953523635864,72.75875091552734,524.8978881835938,0.9717726707458496,59.01953887939453,388.28594970703125,0.01978340744972229,6.949471473693848,570.0387573242188,0.09190446138381958
12,86.74266815185547,335.4448547363281,0.36488229036331177,58.173526763916016,392.8315734863281,0.9749271869659424,74.23460388183594,527.8145751953125,0.9655319452285767,34.702667236328125,456.9598388671875,0.019346386194229126,6.0078125,570.3675537109375,0.058303117752075195
13,86.22380828857422,336.3719482421875,0.08846119046211243,58.694087982177734,393.48583984375,0.9723767042160034,73.87824249267578,529.0628051757812,0.9761872291564941,5.992456436157227,506.26513671875,0.046012938022613525,6.248945236206055,569.2664794921875,0.06189340353012085
14,89.37353515625,337.0927734375,0.18881842494010925,59.13776779174805,395.5916748046875,0.9758535623550415,73.01543426513672,529.2760009765625,0.9739180207252502,6.152631759643555,505.5268859863281,0.05722016096115112,6.232243537902832,570.8624267578125,0.06615322828292847
15,90.67650604248047,339.3192443847656,0.04587164521217346,60.190338134765625,395.638427734375,0.9757794141769409,72.12332153320312,530.0311279296875,0.9770775437355042,5.649942874908447,506.29925537109375,0.058271944522857666,5.956973552703857,570.6448364257812,0.09296679496765137
16,91.55477905273438,340.953369140625,0.07495304942131042,60.78636932373047,397.84130859375,0.9659188985824585,72.0519790649414,531.0380249023438,0.9782880544662476,15.556276321411133,496.5574951171875,0.05093526840209961,5.865837097167969,571.0418701171875,0.09413114190101624
17,92.10848236083984,342.2227783203125,0.02884089946746826,61.56943893432617,398.5063781738281,0.9529339075088501,72.56914520263672,531.6131591796875,0.9867391586303711,5.942490100860596,506.5975646972656,0.029515177011489868,7.125864028930664,570.14111328125,0.10323226451873779
18,91.94169616699219,343.017822265625,0.033400774002075195,62.7567138671875,398.5538024902344,0.9498236179351807,73.10676574707031,533.1228637695312,0.9820489883422852,6.159737586975098,506.86236572265625,0.05549657344818115,7.303812026977539,570.7081298828125,0.0948881208896637
19,93.50193786621094,346.9289855957031,0.045939087867736816,64.1654281616211,400.9410705566406,0.953384280204773,74.37811279296875,533.5418090820312,0.9834047555923462,6.5741167068481445,507.3658447265625,0.06606897711753845,7.39787483215332,570.7984008789062,0.1013934314250946
20,96.47570037841797,344.29876708984375,0.08164462447166443,64.89744567871094,401.7786560058594,0.9630764722824097,74.97967529296875,535.1505737304688,0.9748665690422058,8.992775917053223,504.8315124511719,0.07734426856040955,11.467415809631348,574.5403442382812,0.13169443607330322
21,97.04081726074219,345.29180908203125,0.12266230583190918,64.97158813476562,402.05291748046875,0.9524396657943726,75.83183288574219,537.1199340820312,0.9739817380905151,8.831586837768555,505.13250732421875,0.171584814786911,6.796426296234131,571.1837768554688,0.13699409365653992
22,98.41752624511719,348.2219543457031,0.039409369230270386,67.48404693603516,399.967041015625,0.9635818600654602,76.37999725341797,537.3125610351562,0.9703320860862732,8.287237167358398,505.36724853515625,0.07984787225723267,11.676115989685059,574.9137573242188,0.12908747792243958
23,149.40499877929688,297.0101013183594,0.41810765862464905,66.4730453491211,401.44451904296875,0.9645959138870239,76.9559326171875,537.816162109375,0.9703382253646851,8.962692260742188,504.2079772949219,0.23350951075553894,11.669939041137695,575.2105102539062,0.09576943516731262
24,100.96930694580078,349.08154296875,0.03617623448371887,67.81916809082031,400.6531982421875,0.9661101698875427,77.44606018066406,538.6142578125,0.9688423871994019,8.67803955078125,504.46331787109375,0.1656908094882965,11.332647323608398,575.5333251953125,0.11744791269302368
