scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,882.1724853515625,393.5866394042969,0.9632221460342407,778.5140380859375,443.5028076171875,0.9851117134094238,922.1803588867188,555.3304443359375,0.9687062501907349,561.7533569335938,503.7904357910156,0.9732190370559692,517.3701782226562,610.1427001953125,0.9264431595802307
1,883.8822021484375,393.4756774902344,0.9763025045394897,779.4788208007812,442.9696350097656,0.9835129976272583,922.8745727539062,555.1990966796875,0.9691992402076721,561.6200561523438,503.7315979003906,0.9752215147018433,514.3847045898438,609.7614135742188,0.9162805080413818
2,884.7389526367188,393.33270263671875,0.9766624569892883,782.2426147460938,441.97149658203125,0.9703084230422974,924.1931762695312,555.0783081054688,0.9613839983940125,562.3052368164062,503.7579040527344,0.9780194759368896,512.6954956054688,609.1666259765625,0.8947729468345642
3,889.8113403320312,391.9010925292969,0.9705615043640137,785.7918701171875,441.70440673828125,0.9791586399078369,925.48388671875,554.36474609375,0.9567375779151917,563.8409423828125,503.8839111328125,0.9838416576385498,509.59521484375,609.2067260742188,0.904454231262207
4,893.2212524414062,392.1559143066406,0.9784743785858154,790.73974609375,440.8316955566406,0.9707359075546265,931.5755004882812,554.4619750976562,0.9721527099609375,566.6857299804688,504.523681640625,0.9832254648208618,507.8514099121094,608.5026245117188,0.8657539486885071
5,898.4765014648438,392.2605895996094,0.9804430603981018,794.3457641601562,440.625,0.9662654399871826,934.764892578125,554.25634765625,0.975318431854248,570.3387451171875,505.9740295410156,0.9901418089866638,507.6569519042969,605.8104248046875,0.8759540319442749
6,901.771728515625,391.24810791015625,0.9796838760375977,798.8818969726562,439.1671447753906,0.9712989330291748,938.5062866210938,554.5291748046875,0.9741371870040894,573.8377075195312,506.7118225097656,0.9876744747161865,506.686279296875,605.1173095703125,0.8745088577270508
7,909.3729248046875,389.64471435546875,0.9805488586425781,805.9926147460938,437.7981262207031,0.9771199226379395,943.8202514648438,552.713134765625,0.9671145677566528,581.030517578125,507.4162902832031,0.9847565293312073,506.5907897949219,599.686767578125,0.8223828077316284
8,915.2562255859375,390.167724609375,0.9847371578216553,811.2199096679688,436.95623779296875,0.9835478663444519,950.338623046875,551.3287353515625,0.9743884801864624,590.0513916015625,507.72625732421875,0.9838151931762695,509.00347900390625,596.5897827148438,0.874027669429779
9,922.8870239257812,388.08819580078125,0.9788393974304199,819.363525390625,436.73028564453125,0.9810899496078491,957.2516479492188,550.0626220703125,0.9726934432983398,603.9555053710938,504.22430419921875,0.9827655553817749,518.170166015625,593.665283203125,0.866635799407959
10,929.50146484375,387.8302001953125,0.980816662311554,825.9116821289062,436.4143371582031,0.9845659732818604,966.259765625,548.6569213867188,0.9801167249679565,617.6054077148438,494.327880859375,0.9827227592468262,531.7887573242188,586.8613891601562,0.7603234648704529
11,938.2547607421875,385.9952697753906,0.9782019257545471,835.4414672851562,437.0634765625,0.9791723489761353,975.026611328125,547.3192749023438,0.9655600786209106,637.4432983398438,483.16583251953125,0.9917163848876953,543.4616088867188,585.3435668945312,0.8493747711181641
12,946.8749389648438,385.3677062988281,0.9674606323242188,842.8515625,436.503662109375,0.9851714968681335,985.8176879882812,546.313232421875,0.9744729399681091,659.5877075195312,472.13836669921875,0.9915599822998047,574.46728515625,570.708251953125,0.8766427040100098
13,955.2019653320312,383.8262023925781,0.977389931678772,853.9852294921875,435.3337707519531,0.9811317920684814,994.1857299804688,546.59033203125,0.9775288105010986,684.3257446289062,465.3576354980469,0.9903146028518677,615.3994140625,563.9299926757812,0.970465898513794
14,963.5993041992188,384.0554504394531,0.9705480337142944,862.9676513671875,433.1197814941406,0.9829967021942139,1004.915771484375,544.73388671875,0.9773740768432617,708.6266479492188,459.2944030761719,0.9944840669631958,655.77734375,566.895263671875,0.9340692758560181
15,972.9251708984375,381.5836486816406,0.968032717704773,875.0054931640625,430.19659423828125,0.9864292144775391,1014.8148193359375,542.462646484375,0.9789028167724609,731.3177490234375,459.7879943847656,0.9919953942298889,695.9700927734375,569.8089599609375,0.904570460319519
16,981.791015625,381.0089111328125,0.9721752405166626,887.3974609375,428.49212646484375,0.9847190380096436,1026.7335205078125,541.6762084960938,0.9841225147247314,753.6155395507812,460.5071105957031,0.9915705323219299,736.5473022460938,573.6097412109375,0.9167615175247192
17,993.2047729492188,378.669921875,0.963732123374939,899.4521484375,427.1476135253906,0.9871259927749634,1037.6146240234375,541.6868896484375,0.9746134281158447,774.2513427734375,468.693603515625,0.9870810508728027,776.6533203125,582.3401489257812,0.9168223738670349
18,1002.937255859375,376.0399475097656,0.982018232345581,909.6051635742188,426.24462890625,0.9716499447822571,1050.216064453125,541.4472045898438,0.9799447655677795,792.049560546875,478.2185363769531,0.9850009679794312,817.4827880859375,587.4302978515625,0.9356678128242493
19,1013.58544921875,373.23394775390625,0.9806442260742188,922.722900390625,426.2102966308594,0.9808070659637451,1063.118408203125,540.5242919921875,0.9833178520202637,807.8728637695312,488.98004150390625,0.9851543307304382,851.0628662109375,590.5924682617188,0.9598867893218994
20,1026.7210693359375,369.4564208984375,0.9800540208816528,935.9517822265625,425.65777587890625,0.9709926843643188,1076.4674072265625,539.5095825195312,0.9906406402587891,826.4014892578125,501.68499755859375,0.9910372495651245,882.9652709960938,595.3636474609375,0.9685063362121582
21,1039.1943359375,366.522216796875,0.9505602121353149,948.4338989257812,424.8284606933594,0.9852310419082642,1090.4176025390625,535.8480224609375,0.9836724400520325,844.779296875,514.8291625976562,0.99289470911026,913.1276245117188,601.8809814453125,0.9438060522079468
22,1049.3931884765625,362.1056823730469,0.9695310592651367,961.5067138671875,425.17401123046875,0.9836879372596741,1103.5245361328125,533.307373046875,0.9764076471328735,865.427978515625,526.434814453125,0.9861046075820923,942.0247192382812,600.9166259765625,0.9250072240829468
23,1060.58642578125,360.0341796875,0.9784493446350098,974.135986328125,425.33642578125,0.9779394865036011,1115.197021484375,528.1488647460938,0.9771199822425842,885.1023559570312,539.8814086914062,0.9931051731109619,971.8348388671875,600.7882080078125,0.9401456117630005
24,1070.0478515625,355.5870361328125,0.9855539798736572,987.38330078125,426.2515563964844,0.9862158298492432,1129.3675537109375,524.0888671875,0.9771304726600647,906.9913330078125,554.151611328125,0.9877328872680664,1001.5035400390625,600.0531616210938,0.9017632007598877
25,1083.2652587890625,352.9048156738281,0.9816865921020508,1000.8948364257812,426.6617126464844,0.9783153533935547,1144.2247314453125,518.9828491210938,0.9844534397125244,931.021728515625,565.751220703125,0.980703592300415,1027.3153076171875,597.3970336914062,0.9073799252510071
