scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,79.89459228515625,359.1557312011719,0.9322221875190735,94.97212219238281,501.69451904296875,0.9662102460861206,290.4789733886719,467.0871887207031,0.9385367631912231,268.780029296875,591.8951416015625,0.9717920422554016,381.2599792480469,614.8613891601562,0.7608683109283447
1,79.98653411865234,358.9203796386719,0.9299376010894775,94.56953430175781,501.4407958984375,0.9694963693618774,290.1283264160156,468.1671142578125,0.953629732131958,266.0900573730469,592.1637573242188,0.9688396453857422,372.857666015625,613.96484375,0.8225418925285339
2,79.92105865478516,358.8016662597656,0.937492847442627,93.90362548828125,501.16595458984375,0.9758415222167969,289.3744812011719,469.43707275390625,0.9572386741638184,262.8485107421875,591.4024047851562,0.9796860218048096,367.867919921875,615.1087036132812,0.8503573536872864
3,79.89105987548828,358.3286437988281,0.9419968724250793,93.25741577148438,501.1638488769531,0.9783099293708801,288.4945373535156,470.1443786621094,0.9543418884277344,260.74078369140625,591.4375610351562,0.9813419580459595,366.3674621582031,615.1698608398438,0.8613665103912354
4,79.93744659423828,358.31085205078125,0.9444260597229004,92.96058654785156,501.1246337890625,0.977189302444458,287.60272216796875,470.45513916015625,0.9442964792251587,259.01483154296875,591.6611938476562,0.9809430837631226,366.0903015136719,615.0856323242188,0.8646554946899414
5,79.83442687988281,357.95172119140625,0.9299589395523071,91.9510498046875,500.98675537109375,0.9743923544883728,286.93243408203125,471.212890625,0.9213424921035767,255.96665954589844,591.873291015625,0.9773921966552734,365.6750183105469,614.8506469726562,0.8582462072372437
6,79.58584594726562,357.6838684082031,0.9409173130989075,91.1261215209961,500.8157958984375,0.9701834917068481,284.9492492675781,471.849609375,0.8967686295509338,253.6548309326172,592.5748901367188,0.9781984090805054,364.57965087890625,614.7447509765625,0.8421416282653809
7,79.47733306884766,357.9132080078125,0.9376981258392334,90.23853302001953,500.9447326660156,0.9717837572097778,282.6396179199219,472.7777099609375,0.9099370837211609,250.49911499023438,593.4285888671875,0.9794063568115234,358.8939208984375,614.6087036132812,0.8684463500976562
8,79.52239990234375,358.0700988769531,0.9283130168914795,89.73095703125,501.2117004394531,0.9704959392547607,281.5081481933594,474.0515441894531,0.9122568368911743,248.40036010742188,592.8563842773438,0.9819322824478149,358.19049072265625,614.4567260742188,0.840341329574585
9,77.53227233886719,357.7689514160156,0.9309649467468262,89.1716079711914,501.4610290527344,0.9668484926223755,279.82171630859375,475.4120178222656,0.9014716148376465,246.22047424316406,592.6691284179688,0.9823412895202637,357.6014404296875,614.1547241210938,0.8540439605712891
10,77.39671325683594,357.7113037109375,0.942254364490509,89.20951080322266,501.4788513183594,0.9692806005477905,279.2032165527344,476.3862609863281,0.9257606267929077,243.5209503173828,592.8213500976562,0.979982852935791,357.0433654785156,612.847900390625,0.8618768453598022
11,77.67887115478516,357.59722900390625,0.9340182542800903,88.91827392578125,501.5300598144531,0.9699625968933105,278.3501281738281,477.197265625,0.9454728364944458,240.35592651367188,593.385498046875,0.9796410799026489,363.2179260253906,612.2642822265625,0.7724118232727051
12,79.45639038085938,357.79931640625,0.9415544271469116,88.92438507080078,501.3504943847656,0.9685366153717041,278.2016906738281,477.5586242675781,0.9499361515045166,237.41265869140625,593.642822265625,0.9836345911026001,355.3089599609375,612.1770629882812,0.7803808450698853
13,79.48255920410156,357.6655578613281,0.9447371959686279,88.78701782226562,501.28076171875,0.9677594900131226,277.49456787109375,477.66778564453125,0.9622179269790649,235.3524932861328,593.7322998046875,0.9816868901252747,335.3968505859375,615.8687133789062,0.8268651962280273
14,79.59619140625,356.9936218261719,0.9498198628425598,88.56007385253906,500.8963928222656,0.9678903818130493,276.9482116699219,478.2421569824219,0.9666002988815308,232.98887634277344,593.39697265625,0.9769647121429443,334.36328125,615.6832275390625,0.7278851270675659
15,79.74775695800781,356.9903869628906,0.9552233219146729,88.34391784667969,500.3223876953125,0.9709599614143372,276.7449035644531,478.4523620605469,0.9672387838363647,233.1501007080078,592.5887451171875,0.9785125851631165,340.8515930175781,614.0768432617188,0.8114840388298035
16,79.9080581665039,356.5157775878906,0.9614555239677429,88.20619201660156,499.8788146972656,0.9700594544410706,276.9695739746094,479.0022277832031,0.962182879447937,235.26620483398438,593.7884521484375,0.9812669157981873,334.9716491699219,615.91943359375,0.8046247363090515
17,80.23257446289062,356.1353759765625,0.9597958326339722,88.54376983642578,499.8567810058594,0.9703453779220581,277.6195983886719,479.04150390625,0.9546877145767212,240.4316864013672,593.6800537109375,0.9793788194656372,351.5992126464844,616.0697021484375,0.837009072303772
18,80.67452239990234,355.9049987792969,0.9673862457275391,88.74539184570312,499.8819580078125,0.9718737602233887,278.90264892578125,478.4563293457031,0.9399622678756714,244.48757934570312,593.1675415039062,0.9823606014251709,356.0192565917969,615.4434204101562,0.864025354385376
19,81.27680206298828,355.4632568359375,0.9621690511703491,89.99152374267578,500.110107421875,0.9750049114227295,279.4056091308594,477.6091613769531,0.9444458484649658,244.9539337158203,593.7926635742188,0.9827466011047363,357.7288513183594,615.4990234375,0.8266581296920776
20,81.80659484863281,355.8206787109375,0.96663898229599,91.28069305419922,500.5085754394531,0.9763714671134949,279.2979736328125,477.52716064453125,0.9419678449630737,242.70541381835938,594.3961791992188,0.979156494140625,355.121337890625,615.8310546875,0.8188366889953613
21,82.20919036865234,355.7658996582031,0.9711592197418213,91.74105834960938,500.4892272949219,0.9791722297668457,278.5001220703125,478.217529296875,0.9521952867507935,239.48715209960938,595.0462646484375,0.9862023591995239,355.0542297363281,615.6176147460938,0.7984123229980469
22,82.78776550292969,356.0418395996094,0.9713345766067505,91.00724029541016,499.8911437988281,0.9785580635070801,278.0009765625,479.0524597167969,0.9508010149002075,236.6957550048828,595.3969116210938,0.9854212999343872,349.9648742675781,616.094970703125,0.7768088579177856
23,83.20155334472656,356.0539245605469,0.9697582125663757,90.38111877441406,499.84063720703125,0.9788570404052734,277.67779541015625,481.3128967285156,0.9485390186309814,233.9490203857422,595.0852661132812,0.9793099164962769,341.4486083984375,616.3812866210938,0.8329683542251587
24,83.249755859375,355.74176025390625,0.9698348045349121,89.8887710571289,499.6923522949219,0.9785562753677368,277.1328430175781,482.18548583984375,0.9584517478942871,231.69012451171875,594.35205078125,0.9845303297042847,333.4784851074219,617.6669921875,0.8144887089729309
