scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,994.8448486328125,305.8065490722656,0.4965919852256775,974.1452026367188,416.0382385253906,0.9628344774246216,1156.8690185546875,444.5840759277344,0.9856234788894653,1103.072021484375,533.03173828125,0.9776800870895386,1189.746826171875,574.2770385742188,0.9051933288574219
36,993.499267578125,306.624267578125,0.2683732509613037,972.8565673828125,416.646240234375,0.9655805826187134,1154.2349853515625,445.91387939453125,0.9768840074539185,1097.6822509765625,531.4179077148438,0.9753006100654602,1186.391845703125,574.879150390625,0.8982021808624268
37,992.5629272460938,308.5038757324219,0.5659067630767822,970.696533203125,417.1202087402344,0.9744147062301636,1151.746337890625,447.9302673339844,0.9640555381774902,1092.8194580078125,530.6326293945312,0.9767512083053589,1174.8465576171875,574.5537719726562,0.9191083908081055
38,989.52490234375,310.8634033203125,0.5257797241210938,968.3671264648438,417.6243896484375,0.9648336172103882,1148.738037109375,448.32232666015625,0.9798024892807007,1085.0753173828125,530.002197265625,0.9835729598999023,1173.114990234375,576.34130859375,0.9117844104766846
39,987.22900390625,311.2474060058594,0.699809193611145,965.3680419921875,418.205078125,0.9703967571258545,1145.4581298828125,449.09710693359375,0.9688094854354858,1078.8271484375,527.6849365234375,0.9803813695907593,1159.7822265625,575.29931640625,0.8607945442199707
40,983.5581665039062,309.277099609375,0.7425622344017029,963.7774658203125,418.1293640136719,0.9801235198974609,1141.44921875,450.10003662109375,0.975759744644165,1073.649658203125,524.624755859375,0.9840728044509888,1156.76416015625,575.407470703125,0.9330073595046997
41,981.3424072265625,308.77471923828125,0.7583562135696411,959.0596313476562,417.88726806640625,0.9721305966377258,1137.869873046875,451.30877685546875,0.9834931492805481,1066.642822265625,524.8977661132812,0.9783777594566345,1153.419677734375,576.4605102539062,0.8785619139671326
42,979.4507446289062,308.93212890625,0.7596665620803833,957.0347290039062,417.1173095703125,0.970026969909668,1134.6722412109375,451.0233459472656,0.9844942688941956,1060.986572265625,524.0911254882812,0.9879220724105835,1143.1585693359375,575.76806640625,0.9154254198074341
43,977.107421875,307.9445495605469,0.6739898324012756,954.3543701171875,416.9492492675781,0.9754112958908081,1131.1336669921875,450.9525146484375,0.9852783679962158,1057.01513671875,523.630615234375,0.9770941138267517,1138.5806884765625,576.0358276367188,0.898891806602478
44,974.8313598632812,310.04083251953125,0.5522821545600891,950.2348022460938,417.53173828125,0.9685378670692444,1127.1527099609375,453.2177429199219,0.9852221012115479,1050.0054931640625,524.280517578125,0.9795953035354614,1126.6461181640625,575.4697265625,0.9142098426818848
45,972.0895385742188,312.6524353027344,0.7783703207969666,948.0616455078125,417.6523132324219,0.9730827808380127,1122.9561767578125,454.4147033691406,0.989923357963562,1045.0010986328125,523.4574584960938,0.9861799478530884,1123.858154296875,575.64404296875,0.9125163555145264
46,968.9026489257812,312.3260498046875,0.8285402059555054,942.8331909179688,417.80657958984375,0.9665452241897583,1119.8983154296875,454.66021728515625,0.9790002107620239,1040.6414794921875,523.2439575195312,0.9742538928985596,1117.7635498046875,576.305908203125,0.9036164283752441
47,964.8726806640625,311.45166015625,0.8448704481124878,940.5599975585938,416.98980712890625,0.9674239158630371,1115.8665771484375,455.5207214355469,0.9791623950004578,1033.384765625,523.3895263671875,0.9778199195861816,1110.011962890625,576.311279296875,0.9306801557540894
48,961.4420166015625,311.7412109375,0.9144566655158997,937.0301513671875,417.3110046386719,0.9638628363609314,1110.35205078125,457.7269592285156,0.9833030700683594,1027.4281005859375,521.6826171875,0.9871397018432617,1107.9256591796875,576.638916015625,0.9172022342681885
49,959.4663696289062,311.7068176269531,0.5597147941589355,933.4314575195312,417.3443908691406,0.9701437950134277,1106.1600341796875,458.7588195800781,0.9881783723831177,1021.0464477539062,522.4618530273438,0.9769395589828491,1096.0233154296875,575.9508666992188,0.880959153175354
50,956.609375,312.7126159667969,0.8465301990509033,930.1602172851562,417.92327880859375,0.9601540565490723,1100.8359375,460.2364501953125,0.9830785393714905,1015.1101684570312,520.6478271484375,0.9764103889465332,1092.7130126953125,576.43505859375,0.9167648553848267
51,952.9533081054688,312.263427734375,0.9443414211273193,924.7611694335938,417.7656555175781,0.9647886157035828,1096.6124267578125,460.8673095703125,0.9739104509353638,1009.6279907226562,520.3453979492188,0.9806759357452393,1089.2408447265625,577.2621459960938,0.9027140140533447
52,949.8088989257812,309.5751953125,0.8878330588340759,920.8971557617188,417.8277587890625,0.9587650299072266,1092.43310546875,462.1474914550781,0.9853783845901489,1002.3751831054688,520.7927856445312,0.973520815372467,1078.3369140625,576.6339111328125,0.9337946176528931
53,946.78173828125,309.2204895019531,0.8100799322128296,916.8921508789062,418.45672607421875,0.9731156826019287,1088.3201904296875,462.6082458496094,0.9784845113754272,997.3051147460938,519.2425537109375,0.9785339832305908,1075.073486328125,576.6104125976562,0.9398657083511353
54,943.1336669921875,310.6689147949219,0.8414978981018066,914.3271484375,418.86700439453125,0.962736964225769,1084.72607421875,464.6241149902344,0.9840054512023926,992.781982421875,519.8932495117188,0.975019097328186,1064.109375,576.379150390625,0.878193736076355
55,938.5487060546875,313.19189453125,0.9445117115974426,909.8756713867188,419.6386413574219,0.9651141166687012,1081.1202392578125,466.2084045410156,0.9798092842102051,985.3345947265625,520.1619873046875,0.9738227128982544,1061.99462890625,576.6024780273438,0.9207956790924072
56,936.7366333007812,313.0563659667969,0.9504203200340271,906.7325439453125,419.2987365722656,0.9694563150405884,1076.4598388671875,467.9990539550781,0.9869943857192993,979.714599609375,519.2615356445312,0.9804264307022095,1058.408447265625,576.7942504882812,0.9230562448501587
57,933.857177734375,313.7008361816406,0.9656125903129578,902.406982421875,419.3900451660156,0.9672977924346924,1072.98095703125,469.41949462890625,0.9875510931015015,975.054931640625,520.359619140625,0.9792841672897339,1046.8492431640625,576.2079467773438,0.9042966365814209
58,930.2069702148438,313.73785400390625,0.9622519016265869,899.8605346679688,419.8055725097656,0.9690690040588379,1069.801513671875,470.287353515625,0.9868525266647339,968.9522705078125,520.2495727539062,0.9786614775657654,1044.267822265625,576.8440551757812,0.9394400119781494
59,927.0947265625,313.13482666015625,0.9462447166442871,895.3674926757812,420.21624755859375,0.9518449306488037,1065.81298828125,470.8067932128906,0.9836024045944214,962.8495483398438,519.1820678710938,0.9796521663665771,1037.331787109375,576.8228149414062,0.8845431804656982
60,924.1331787109375,313.0882568359375,0.9687356948852539,892.2765502929688,419.14581298828125,0.96891188621521,1061.098388671875,472.05999755859375,0.9863501787185669,957.1067504882812,518.608154296875,0.9835102558135986,1031.0693359375,575.9369506835938,0.916106104850769
61,921.9131469726562,312.86444091796875,0.9781116247177124,889.6658935546875,418.6624450683594,0.9720542430877686,1057.02197265625,473.19970703125,0.9862121343612671,952.96533203125,518.4163818359375,0.9802840948104858,1027.8192138671875,576.216796875,0.9428547620773315
62,919.8341674804688,313.149658203125,0.971320390701294,885.6685180664062,418.3076171875,0.9721981287002563,1053.1324462890625,474.29107666015625,0.9795820713043213,947.3056640625,517.9683227539062,0.9823271036148071,1019.8828735351562,576.8731689453125,0.8849643468856812
63,917.720947265625,313.64349365234375,0.9687391519546509,883.3872680664062,417.95587158203125,0.9726790189743042,1049.5233154296875,474.5137023925781,0.9824923276901245,940.4595336914062,516.9209594726562,0.9868272542953491,1013.6373291015625,575.9953002929688,0.927249550819397
64,915.2948608398438,312.88153076171875,0.9570136070251465,878.23046875,417.7833557128906,0.9481306076049805,1046.104736328125,475.56304931640625,0.9899044036865234,937.5503540039062,516.5555419921875,0.9846369028091431,1009.65087890625,575.602294921875,0.9064102172851562
65,912.5991821289062,312.53125,0.94040846824646,876.2651977539062,416.2935485839844,0.957489013671875,1042.7060546875,475.77398681640625,0.991403341293335,931.8373413085938,515.2533569335938,0.9865760803222656,999.6998291015625,576.0755615234375,0.9089285731315613
66,909.792236328125,311.3526611328125,0.9626510143280029,873.6598510742188,416.1496276855469,0.9596699476242065,1039.712158203125,476.15045166015625,0.9852770566940308,925.4520874023438,514.5078125,0.9884952306747437,994.7129516601562,575.42333984375,0.9268099069595337
67,907.1329956054688,311.3005065917969,0.9665704965591431,870.8985595703125,414.4763488769531,0.9557353258132935,1036.574951171875,476.34814453125,0.9833835959434509,921.6439208984375,513.852294921875,0.9849667549133301,988.7486572265625,574.8995971679688,0.8931833505630493
68,904.7639770507812,311.6688232421875,0.9756401181221008,867.517578125,413.5080871582031,0.9764958620071411,1033.519775390625,476.5066223144531,0.9781372547149658,915.7335815429688,511.6114196777344,0.986609935760498,981.8482055664062,574.253173828125,0.929742693901062
69,901.8278198242188,311.1312561035156,0.9743465185165405,864.6383056640625,412.535400390625,0.9566316604614258,1029.7979736328125,477.5138244628906,0.9895166158676147,910.5855102539062,511.7425537109375,0.9801304936408997,977.2114868164062,574.5655517578125,0.896310567855835
70,899.865966796875,310.6444091796875,0.983245313167572,861.2849731445312,412.11114501953125,0.9746167659759521,1026.576416015625,477.41156005859375,0.9890128374099731,904.9486694335938,511.1605529785156,0.9798215627670288,968.12060546875,572.54736328125,0.9053229093551636
71,897.71533203125,310.21136474609375,0.9800369143486023,859.180908203125,411.5664978027344,0.9823909997940063,1023.2515869140625,477.896240234375,0.9799442291259766,899.6988525390625,508.18450927734375,0.9863953590393066,962.325439453125,571.7393798828125,0.9113244414329529
72,895.6243896484375,309.3984375,0.9772785305976868,855.7235717773438,411.2409362792969,0.9750229120254517,1020.331787109375,479.3486328125,0.9801784753799438,894.8677368164062,508.9106140136719,0.9816828966140747,952.7041015625,573.7137451171875,0.8662956953048706
73,893.3074340820312,310.8757019042969,0.9798240661621094,852.6858520507812,410.5835266113281,0.9795992374420166,1017.50244140625,480.03271484375,0.9756901264190674,890.7615966796875,508.276123046875,0.9889713525772095,946.7784423828125,574.4105834960938,0.9308669567108154
74,891.1622924804688,311.3514404296875,0.9841338396072388,849.7882080078125,409.93560791015625,0.9774829149246216,1012.44384765625,481.4835510253906,0.9858882427215576,884.8930053710938,506.71575927734375,0.9912030696868896,940.2213134765625,573.71337890625,0.8804322481155396
75,888.8460083007812,311.9991455078125,0.9833686351776123,846.9561157226562,410.2889404296875,0.9688013792037964,1008.5084228515625,482.99957275390625,0.9848042726516724,880.22119140625,505.76727294921875,0.9839904308319092,935.9592895507812,574.8641967773438,0.9081108570098877
76,887.139892578125,312.5374450683594,0.9794946908950806,844.6170043945312,410.2794189453125,0.9759989976882935,1006.3727416992188,482.3852844238281,0.9877680540084839,875.2237548828125,506.7405700683594,0.9926594495773315,930.2697143554688,574.98828125,0.8925729990005493
77,885.1373291015625,313.09417724609375,0.9831501841545105,843.1500854492188,410.6461486816406,0.9761092662811279,1002.899169921875,483.81878662109375,0.9893519878387451,871.2718505859375,504.4319152832031,0.9894270896911621,921.0673828125,573.442626953125,0.8870059847831726
78,882.8407592773438,313.6622314453125,0.971304178237915,841.8453979492188,410.8579406738281,0.9720202684402466,998.9931640625,485.738037109375,0.9899616837501526,865.4453735351562,503.2640380859375,0.9878351092338562,918.5211181640625,575.4650268554688,0.9385193586349487
79,880.4442749023438,312.5474853515625,0.967736542224884,837.641845703125,409.80450439453125,0.9748958349227905,995.302001953125,486.41717529296875,0.9919987916946411,861.2728271484375,503.89935302734375,0.9888696670532227,911.4717407226562,573.0361328125,0.8458091020584106
80,877.7229614257812,312.106201171875,0.9688665270805359,834.12548828125,409.0351257324219,0.9770921468734741,992.1058959960938,486.833251953125,0.9802117347717285,857.263916015625,501.86407470703125,0.9808893203735352,902.7318115234375,574.41650390625,0.9146313667297363
81,874.4000854492188,312.7605895996094,0.9786972999572754,831.0777587890625,408.5204162597656,0.9483193159103394,986.5178833007812,489.6910400390625,0.9823830127716064,850.1796264648438,500.2618408203125,0.9818017482757568,893.5912475585938,573.7008056640625,0.8671042919158936
82,871.9960327148438,313.3992004394531,0.9768526554107666,829.0121459960938,408.33984375,0.9487951993942261,982.0445556640625,490.618896484375,0.9897480010986328,844.6045532226562,499.3106994628906,0.9912109971046448,887.4562377929688,573.4328002929688,0.9032759070396423
83,870.021728515625,313.8696594238281,0.9815725088119507,826.9654541015625,406.49169921875,0.9659230709075928,977.5902709960938,491.6342468261719,0.9900692701339722,840.1725463867188,497.84765625,0.9846537113189697,883.146728515625,574.855712890625,0.8807305693626404
84,868.1387329101562,314.1303405761719,0.9749056100845337,825.1326904296875,405.7181396484375,0.9564321041107178,973.3483276367188,492.5141906738281,0.9819126129150391,834.9998779296875,495.1366271972656,0.9798961281776428,877.73291015625,573.8478393554688,0.894743800163269
85,866.719482421875,314.21649169921875,0.9786347150802612,822.4134521484375,404.5124816894531,0.9669153690338135,969.7286987304688,492.6536865234375,0.9804824590682983,830.5772094726562,494.97723388671875,0.9855577945709229,871.0025634765625,573.4531860351562,0.8981610536575317
86,864.3754272460938,313.6919860839844,0.9566023349761963,820.8450317382812,404.3151550292969,0.9729646444320679,965.6609497070312,494.1091613769531,0.9855503439903259,826.8724975585938,493.19091796875,0.9873318672180176,865.3968505859375,574.829833984375,0.8686497211456299
87,862.8199462890625,313.6003112792969,0.963555634021759,818.9111938476562,403.8487854003906,0.9730162620544434,961.7395629882812,494.4503173828125,0.9816688299179077,821.6764526367188,490.8056945800781,0.9897478818893433,860.2754516601562,574.1128540039062,0.9122602939605713
88,861.2055053710938,315.1422119140625,0.9633786678314209,817.7625732421875,403.4892578125,0.9621684551239014,958.523193359375,496.195068359375,0.9831259250640869,816.7224731445312,489.6165771484375,0.983327329158783,854.825439453125,574.2131958007812,0.9267083406448364
89,858.1981201171875,315.844970703125,0.9720664024353027,813.8770751953125,404.1888122558594,0.9651364088058472,955.4305419921875,496.3927307128906,0.9879586696624756,813.6558227539062,489.32171630859375,0.9900676012039185,849.0770874023438,573.8998413085938,0.9167746305465698
90,856.8397827148438,316.9630126953125,0.9673705697059631,813.1220092773438,403.9002990722656,0.9706414937973022,952.663818359375,497.839111328125,0.9801550507545471,809.6282958984375,488.26959228515625,0.9784238338470459,840.8339233398438,573.944091796875,0.8839620351791382
91,855.8099975585938,316.6335754394531,0.9769901037216187,812.4774780273438,403.45184326171875,0.9724090099334717,948.8062744140625,499.6691589355469,0.9868876934051514,805.2152709960938,485.8445739746094,0.9827606678009033,837.110595703125,573.8479614257812,0.9423649311065674
92,855.3919677734375,316.431640625,0.9737588167190552,811.5443725585938,402.88720703125,0.9639445543289185,946.0438232421875,499.8853759765625,0.9878506660461426,799.4804077148438,484.0526123046875,0.9865790605545044,828.8720092773438,573.3534545898438,0.8906698226928711
93,855.0326538085938,316.15472412109375,0.9813064336776733,811.0908813476562,402.2660827636719,0.9614360332489014,944.0302734375,499.0937805175781,0.9865783452987671,796.3806762695312,481.74957275390625,0.9885807037353516,823.754638671875,573.9759521484375,0.8700095415115356
94,854.3873901367188,316.6305847167969,0.980539083480835,809.9717407226562,401.0723571777344,0.9605578184127808,941.54541015625,499.2424621582031,0.9897229671478271,793.3543701171875,479.8443908691406,0.9757204055786133,818.1080322265625,573.0452270507812,0.9230326414108276
95,853.6726684570312,317.9386291503906,0.9606320858001709,808.69189453125,400.315185546875,0.9526375532150269,938.5110473632812,498.8583679199219,0.9892407655715942,788.4501342773438,475.27362060546875,0.9861947298049927,813.5855102539062,573.0399780273438,0.8381682634353638
96,852.8377075195312,318.47332763671875,0.9656985998153687,806.552001953125,399.8358154296875,0.9535884857177734,935.0504760742188,500.02447509765625,0.9815855026245117,785.0829467773438,474.945556640625,0.9807413816452026,806.31396484375,571.9913940429688,0.937847912311554
97,852.4188232421875,317.47760009765625,0.976468026638031,805.2456665039062,399.0935363769531,0.9516006708145142,932.6470336914062,499.8961486816406,0.9878098368644714,782.5128173828125,474.4610900878906,0.9759052991867065,800.7843627929688,571.9721069335938,0.8970491886138916
98,850.8876953125,317.03338623046875,0.9760788679122925,803.7930297851562,398.89349365234375,0.9535236358642578,930.451171875,499.3026123046875,0.986503005027771,778.8724975585938,473.455322265625,0.9840515851974487,793.9423828125,571.6866455078125,0.9116456508636475
