scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,112.2881088256836,286.998291015625,0.908218264579773,39.166934967041016,366.8290710449219,0.9778300523757935,144.5056610107422,453.1889953613281,0.9677858352661133,30.731786727905273,505.0955810546875,0.9290764927864075,33.585716247558594,604.1140747070312,0.9347366690635681
1,113.3343734741211,286.7693176269531,0.8480435013771057,39.47472381591797,366.3045959472656,0.9757997393608093,145.2721405029297,453.4434509277344,0.9732139110565186,28.563533782958984,506.3309326171875,0.934807538986206,30.102031707763672,601.1469116210938,0.9066831469535828
2,114.7978286743164,286.2405090332031,0.901987612247467,40.33175277709961,365.5871276855469,0.9791600704193115,145.876708984375,453.19482421875,0.9748456478118896,27.8293399810791,503.56390380859375,0.9559668302536011,28.08493423461914,600.9696655273438,0.8980411291122437
3,116.48300170898438,285.62005615234375,0.888545036315918,40.86024856567383,364.8956604003906,0.9795644283294678,146.41551208496094,452.3154602050781,0.9745863080024719,26.790653228759766,502.6905822753906,0.9671169519424438,19.902141571044922,601.7074584960938,0.9036334753036499
4,119.70545196533203,284.3309631347656,0.7125297784805298,41.7835807800293,364.3454284667969,0.9834344387054443,146.9850616455078,452.1652526855469,0.9767041206359863,25.98735237121582,501.4437561035156,0.963055431842804,20.508556365966797,601.8510131835938,0.8855385780334473
5,122.07998657226562,283.0068054199219,0.8414274454116821,43.216365814208984,363.3879699707031,0.9860712885856628,146.90557861328125,451.5809020996094,0.9763361215591431,25.46506118774414,500.3558349609375,0.9562550783157349,16.59363555908203,599.1231079101562,0.8688868284225464
6,126.9193115234375,281.2979431152344,0.6770102977752686,44.47905731201172,362.91552734375,0.9846838116645813,147.6355743408203,450.89508056640625,0.9772260189056396,24.933109283447266,498.2648010253906,0.9396286010742188,15.262617111206055,598.2197875976562,0.9057731628417969
7,129.6696014404297,280.6772766113281,0.7338982224464417,46.18162536621094,362.7518005371094,0.9798842668533325,149.04391479492188,449.7065124511719,0.9751430153846741,24.94415855407715,501.8885803222656,0.7196722030639648,13.046003341674805,597.5537719726562,0.9363293647766113
8,134.1898193359375,278.609130859375,0.9286917448043823,48.2115478515625,360.34710693359375,0.9835838079452515,150.30320739746094,447.3434753417969,0.9732193350791931,25.138784408569336,500.9644470214844,0.8278183341026306,9.49592399597168,597.9043579101562,0.904396653175354
9,134.76719665527344,280.0186462402344,0.8971052169799805,50.283164978027344,360.56427001953125,0.9906433820724487,151.61654663085938,446.001953125,0.9762829542160034,25.305130004882812,500.8226318359375,0.7851282358169556,4.9547858238220215,596.1959228515625,0.8241384029388428
10,136.63449096679688,280.2665100097656,0.8743150234222412,54.59560775756836,358.8919677734375,0.9870893955230713,153.40255737304688,445.1114807128906,0.9717088937759399,26.274398803710938,501.7642517089844,0.8287640810012817,4.312363147735596,596.5565795898438,0.7903242111206055
11,138.61729431152344,280.5545654296875,0.917473316192627,56.583438873291016,358.17333984375,0.9790158867835999,155.7251739501953,444.6479187011719,0.9740303754806519,26.646587371826172,501.3372802734375,0.8451015949249268,3.5786285400390625,597.006103515625,0.7018805742263794
12,141.6663055419922,281.1006164550781,0.9260317087173462,57.10945129394531,356.9117126464844,0.989727258682251,157.74046325683594,443.90216064453125,0.9669418334960938,24.209026336669922,501.1663818359375,0.5568591356277466,4.483397483825684,597.1237182617188,0.5258480906486511
13,145.30284118652344,280.7929382324219,0.9782918691635132,58.84925842285156,356.0738830566406,0.9906069040298462,160.1448516845703,442.24652099609375,0.9773960709571838,21.84221649169922,501.0421142578125,0.4184131622314453,3.2121615409851074,596.0767211914062,0.3457959294319153
14,147.95494079589844,280.2217102050781,0.9896999597549438,59.74367141723633,354.6725769042969,0.9902040958404541,162.02923583984375,440.76055908203125,0.9767398238182068,20.49186897277832,500.5130920410156,0.36728233098983765,3.0579476356506348,597.4755249023438,0.2567088007926941
15,151.17755126953125,279.041748046875,0.9782419204711914,61.57608413696289,353.94354248046875,0.9907058477401733,163.78311157226562,439.190185546875,0.9807711839675903,20.527545928955078,499.78350830078125,0.3509194850921631,2.5003623962402344,598.5407104492188,0.028158456087112427
16,153.94482421875,280.1175537109375,0.9755168557167053,64.11328887939453,352.7192077636719,0.9855759143829346,164.5552520751953,438.9687194824219,0.9829962849617004,21.37087631225586,504.03900146484375,0.26594972610473633,7.863238334655762,522.889892578125,0.005451589822769165
17,157.95420837402344,281.13873291015625,0.9692482948303223,69.26325225830078,349.674072265625,0.991033673286438,165.83609008789062,438.8102722167969,0.9806365370750427,22.462730407714844,499.70465087890625,0.3718896210193634,168.93841552734375,442.5885314941406,0.0047754645347595215
18,163.21580505371094,280.9201354980469,0.9817050695419312,73.25395965576172,349.10162353515625,0.9812158346176147,167.8209686279297,438.5972900390625,0.9702112674713135,22.56802749633789,504.0217590332031,0.3705085813999176,169.74563598632812,442.52728271484375,0.005166471004486084
19,167.1152801513672,282.5924377441406,0.9796308875083923,77.13880157470703,352.70721435546875,0.9857760667800903,172.06564331054688,439.61376953125,0.9634673595428467,26.566213607788086,501.31219482421875,0.5814669132232666,8.958757400512695,522.6994018554688,0.004355102777481079
20,171.4274139404297,283.851318359375,0.9742295145988464,81.93151092529297,351.5274353027344,0.984829306602478,175.41978454589844,441.4049072265625,0.9621648788452148,29.292490005493164,507.1217956542969,0.618645966053009,10.88821029663086,510.1918640136719,0.004455596208572388
21,177.01657104492188,285.162353515625,0.9807865619659424,88.236328125,353.7946472167969,0.9825204014778137,180.08065795898438,442.1745910644531,0.9830893874168396,31.33794403076172,507.4756774902344,0.7447422742843628,8.452184677124023,540.0237426757812,0.005908668041229248
22,182.22377014160156,288.35028076171875,0.9729598760604858,92.15185546875,357.8994140625,0.9848465919494629,184.71652221679688,443.8337097167969,0.9694472551345825,33.44989776611328,504.5572509765625,0.8671749830245972,185.57598876953125,445.496337890625,0.005679041147232056
23,185.77711486816406,290.5549621582031,0.9881229996681213,98.84625244140625,358.8073425292969,0.9849602580070496,190.51193237304688,445.9148864746094,0.9643985033035278,40.788631439208984,499.9439697265625,0.7357961535453796,187.99114990234375,446.2829895019531,0.006761789321899414
24,191.06991577148438,294.3127136230469,0.9781330823898315,104.88597106933594,362.5797119140625,0.9843236207962036,195.38198852539062,447.69879150390625,0.9751061201095581,43.16935729980469,504.29254150390625,0.9563924670219421,50.36153030395508,547.6106567382812,0.01884588599205017
