scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,746.1549072265625,352.1304016113281,0.6926231384277344,745.004638671875,349.981689453125,0.18580156564712524,741.1591186523438,352.11334228515625,0.003908008337020874,748.787109375,350.61224365234375,0.0026657581329345703,747.5708618164062,358.891845703125,0.002545595169067383
1,742.9506225585938,353.3133239746094,0.5251047611236572,741.9793090820312,350.73724365234375,0.6029727458953857,738.3012084960938,352.3360290527344,0.01458597183227539,738.8678588867188,359.4233703613281,0.008765071630477905,401.24542236328125,622.0865478515625,0.01124042272567749
2,739.7201538085938,356.3673095703125,0.673827052116394,740.1567993164062,353.24835205078125,0.4381033480167389,738.315673828125,360.6153869628906,0.017052263021469116,737.8115234375,360.7850036621094,0.011720031499862671,737.1765747070312,360.03759765625,0.017984479665756226
3,734.4337158203125,356.1763610839844,0.49082455039024353,734.4191284179688,355.2626647949219,0.28880295157432556,734.3350219726562,360.91094970703125,0.011565744876861572,734.06982421875,354.44305419921875,0.01026877760887146,400.3622131347656,622.4738159179688,0.06765204668045044
4,732.7720336914062,360.09124755859375,0.7861659526824951,732.67724609375,357.1527099609375,0.04238668084144592,731.909912109375,355.9827575683594,0.007952392101287842,732.6168823242188,356.19769287109375,0.010760366916656494,399.115234375,622.921875,0.010274231433868408
5,728.9447021484375,359.3977966308594,0.9177117347717285,727.5650024414062,355.9634094238281,0.03141555190086365,724.7221069335938,362.298828125,0.01333308219909668,723.9671020507812,362.29925537109375,0.008627891540527344,388.3167724609375,620.1181030273438,0.07495975494384766
6,725.0,360.4315185546875,0.8706096410751343,724.8441772460938,356.4068298339844,0.1306973695755005,722.1848754882812,362.9374694824219,0.020589679479599,721.74853515625,362.690673828125,0.0087338387966156,388.0411376953125,619.2650756835938,0.09158533811569214
7,722.3771362304688,362.3243408203125,0.9355654716491699,722.6503295898438,357.8348083496094,0.045115888118743896,718.7523193359375,357.4103698730469,0.015292137861251831,727.6056518554688,363.7146301269531,0.01010352373123169,387.19415283203125,619.6744995117188,0.20004835724830627
8,718.864501953125,363.08843994140625,0.8529541492462158,718.14208984375,358.74444580078125,0.032960325479507446,717.06884765625,358.00341796875,0.01831921935081482,717.4713134765625,358.1954650878906,0.01501840353012085,385.6815185546875,620.0157470703125,0.17765527963638306
9,716.1590576171875,365.20709228515625,0.9181841611862183,711.4779052734375,366.2740173339844,0.023438841104507446,710.037841796875,366.3840637207031,0.02057701349258423,716.4484252929688,358.92742919921875,0.016933798789978027,384.4661865234375,622.8314819335938,0.10938912630081177
10,713.14404296875,369.9717102050781,0.9724389910697937,708.3670654296875,373.40264892578125,0.013935714960098267,708.495361328125,374.41925048828125,0.009783715009689331,707.6448364257812,375.64892578125,0.006617933511734009,373.9900207519531,619.9002075195312,0.12112253904342651
11,709.2390747070312,370.9053039550781,0.9559547901153564,707.5319213867188,373.1640930175781,0.01669403910636902,707.5732421875,374.9935302734375,0.010260045528411865,707.1004638671875,375.7854309082031,0.0064351558685302734,373.3260192871094,619.3599853515625,0.08002036809921265
12,708.0313110351562,373.3760070800781,0.9351455569267273,708.3063354492188,372.6357727050781,0.0318736732006073,715.8080444335938,378.1701965332031,0.015177100896835327,713.208740234375,376.8155822753906,0.008771002292633057,372.6047058105469,619.6295776367188,0.2653754949569702
13,706.1265869140625,375.4609069824219,0.9372391700744629,706.3545532226562,375.00640869140625,0.018651366233825684,714.9098510742188,379.209716796875,0.01420968770980835,711.4823608398438,378.04132080078125,0.012190788984298706,370.26971435546875,622.236328125,0.22717031836509705
14,704.671630859375,376.7113342285156,0.9070919752120972,706.8346557617188,377.1298522949219,0.012508183717727661,701.9056396484375,372.8795471191406,0.008298695087432861,709.8875122070312,378.51727294921875,0.010486960411071777,369.2793273925781,622.7804565429688,0.3514249920845032
15,702.7316284179688,378.14935302734375,0.925712525844574,705.90576171875,377.9910888671875,0.011292308568954468,700.988525390625,373.30035400390625,0.009257882833480835,708.4515991210938,379.11871337890625,0.00775223970413208,368.5152282714844,622.3009033203125,0.17620638012886047
16,701.1947631835938,378.0985107421875,0.9493767023086548,696.0730590820312,379.80908203125,0.011721700429916382,695.0725708007812,379.9634094238281,0.014684170484542847,693.695556640625,379.59381103515625,0.008433878421783447,358.0033874511719,619.2167358398438,0.1352708339691162
17,698.5684204101562,378.4268493652344,0.9501358270645142,694.7257690429688,376.3727111816406,0.009103208780288696,694.113037109375,380.1587219238281,0.014548629522323608,699.9172973632812,373.50640869140625,0.008580952882766724,357.2315673828125,618.9395751953125,0.15902140736579895
18,696.257568359375,378.2153625488281,0.9277424812316895,691.02734375,385.8388977050781,0.012553155422210693,693.2472534179688,380.5999755859375,0.015164703130722046,699.0791015625,373.6094665527344,0.012061089277267456,355.5235900878906,622.144287109375,0.16092514991760254
19,694.59423828125,378.31817626953125,0.9143635034561157,693.4364624023438,377.12689208984375,0.01900613307952881,691.9420776367188,380.5646057128906,0.021450191736221313,698.3060913085938,373.2812194824219,0.013063877820968628,354.5072326660156,620.8623657226562,0.41400253772735596
20,693.3058471679688,377.5888977050781,0.9369512796401978,696.3711547851562,373.59173583984375,0.026290446519851685,689.0025634765625,373.7677307128906,0.01617380976676941,697.5218505859375,373.1094055175781,0.009356290102005005,351.81976318359375,622.6494750976562,0.2621929347515106
21,691.6663208007812,377.25140380859375,0.9476749897003174,694.864501953125,373.30828857421875,0.01614999771118164,688.2450561523438,373.57427978515625,0.016791701316833496,687.8239135742188,372.89459228515625,0.007452100515365601,351.352783203125,617.324462890625,0.16360723972320557
22,689.9271850585938,377.1444091796875,0.9540222883224487,372.8633728027344,374.4633483886719,0.017513811588287354,687.1644287109375,373.12030029296875,0.011619776487350464,686.97216796875,372.45550537109375,0.0062073469161987305,341.64471435546875,616.3638916015625,0.16393804550170898
23,687.7847900390625,377.1083679199219,0.9334931969642639,691.903564453125,372.3572082519531,0.014379531145095825,677.4512939453125,371.4780578613281,0.015043199062347412,693.6117553710938,378.4437561035156,0.007306307554244995,339.60467529296875,617.1724243164062,0.1915048360824585
24,685.606689453125,377.0749206542969,0.9479459524154663,688.9730834960938,377.0880432128906,0.012132883071899414,679.2656860351562,378.7490234375,0.010823547840118408,684.6299438476562,372.14892578125,0.009315788745880127,336.66168212890625,616.8216552734375,0.35896503925323486
25,681.2251586914062,377.4295959472656,0.9447028040885925,366.8878173828125,371.70794677734375,0.018998175859451294,678.1254272460938,379.1439514160156,0.013105124235153198,683.3218994140625,372.1701965332031,0.016684114933013916,334.2039489746094,612.7666015625,0.1444445252418518
