scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.4418029785156,330.5506286621094,0.9837054014205933,316.4588317871094,381.7832946777344,0.9557863473892212,381.4880065917969,522.4902954101562,0.9800506830215454,170.65139770507812,489.5148620605469,0.9227717518806458,66.33948516845703,559.5164794921875,0.9093481302261353
1,403.28375244140625,329.7862243652344,0.9848340153694153,317.38031005859375,380.7708740234375,0.9569199085235596,381.8111572265625,520.1902465820312,0.9744081497192383,165.26895141601562,489.2614440917969,0.9395066499710083,59.963951110839844,560.4828491210938,0.679718017578125
2,404.41387939453125,328.88714599609375,0.9853774309158325,319.7249755859375,379.5863952636719,0.9584614038467407,383.248779296875,518.0487670898438,0.9796046018600464,163.9465789794922,489.4303283691406,0.9358663558959961,54.907135009765625,562.8698120117188,0.6260476112365723
3,405.6867370605469,327.9349365234375,0.985592782497406,320.7311096191406,378.6572265625,0.9703313112258911,383.6161193847656,514.7550048828125,0.9796695709228516,160.5303192138672,490.12054443359375,0.9251415729522705,48.69487762451172,562.9151000976562,0.4597891569137573
4,406.10968017578125,327.0360107421875,0.9865810871124268,321.90032958984375,377.38275146484375,0.9754724502563477,383.6302185058594,512.3446044921875,0.9709709882736206,159.95687866210938,489.4961242675781,0.9355641603469849,47.599769592285156,558.8112182617188,0.4933920204639435
5,407.02215576171875,325.2070007324219,0.9867535829544067,322.6470947265625,376.4352111816406,0.9706385731697083,381.837158203125,509.11859130859375,0.9748519062995911,162.3010711669922,488.3160400390625,0.9362252950668335,45.99791717529297,559.3703002929688,0.10231980681419373
6,407.3502197265625,324.513671875,0.9884020090103149,323.6150817871094,375.65032958984375,0.9726316928863525,381.9980773925781,508.1490783691406,0.9766386151313782,161.4677734375,488.55792236328125,0.930980920791626,45.30799102783203,575.7171630859375,0.04004544019699097
7,407.92010498046875,323.7894287109375,0.9882522821426392,324.9027404785156,374.03375244140625,0.9680787324905396,381.63714599609375,506.49530029296875,0.980323076248169,157.58206176757812,489.63970947265625,0.9257014989852905,41.602638244628906,578.51416015625,0.10018771886825562
8,408.1075134277344,323.01727294921875,0.9869384765625,325.4349365234375,373.15447998046875,0.9691267013549805,381.8157043457031,504.4755554199219,0.9802372455596924,156.38284301757812,489.0710144042969,0.8989726901054382,27.295225143432617,557.8895263671875,0.020837485790252686
9,409.0157470703125,321.7769775390625,0.9881688356399536,325.75079345703125,371.767578125,0.9669077396392822,382.7641296386719,502.7911682128906,0.9790521860122681,154.52867126464844,488.2851257324219,0.8916274309158325,29.009307861328125,563.3511962890625,0.02276131510734558
10,410.1132507324219,320.2864990234375,0.9843447208404541,326.4068298339844,370.1795349121094,0.9645471572875977,382.4327392578125,500.45623779296875,0.9814044237136841,151.18524169921875,487.4728698730469,0.8746914863586426,31.612659454345703,591.166748046875,0.028347283601760864
11,409.9841613769531,319.2426452636719,0.9838083386421204,327.0364685058594,368.8796691894531,0.956951379776001,381.95159912109375,497.3311767578125,0.97666335105896,150.0042724609375,487.2469482421875,0.8845354318618774,322.16717529296875,369.3960266113281,0.0067604780197143555
12,410.42559814453125,318.1015625,0.9808864593505859,328.9049377441406,367.8190002441406,0.9554712772369385,381.2767028808594,494.4617614746094,0.9673881530761719,149.30039978027344,487.9491271972656,0.8868870139122009,322.2479248046875,368.96685791015625,0.007787197828292847
13,411.81158447265625,316.1239318847656,0.9723457098007202,329.2688293457031,367.0874328613281,0.9549888372421265,381.3805847167969,493.3067321777344,0.9784603714942932,153.2812042236328,487.23040771484375,0.8907713890075684,322.35052490234375,368.53314208984375,0.009302616119384766
14,412.09234619140625,315.0578308105469,0.9722822308540344,329.3978576660156,366.1407165527344,0.9569023251533508,380.4645080566406,492.30609130859375,0.9778314828872681,149.10401916503906,487.079345703125,0.8901538848876953,322.3884582519531,368.1278991699219,0.008570462465286255
15,412.3457946777344,314.4360656738281,0.9726948738098145,328.8960876464844,365.0364685058594,0.9556964635848999,380.51318359375,491.7392883300781,0.9812524318695068,148.96331787109375,486.92510986328125,0.8605865836143494,322.2550354003906,367.099365234375,0.009885191917419434
16,412.07470703125,314.06640625,0.9761816263198853,328.94775390625,364.2771301269531,0.9624755382537842,380.66259765625,490.64984130859375,0.9790753722190857,148.17015075683594,486.9399108886719,0.8834471702575684,321.9739074707031,366.33343505859375,0.009781450033187866
17,412.50390625,313.6051025390625,0.9768339991569519,329.1390380859375,363.59002685546875,0.9638074040412903,381.1387634277344,489.7912292480469,0.9807112812995911,148.8839874267578,486.2336730957031,0.9138782620429993,321.846923828125,365.77056884765625,0.01008695363998413
18,412.9017028808594,313.298828125,0.9761686325073242,329.23687744140625,362.9148864746094,0.9653395414352417,380.9212341308594,488.0099182128906,0.9746131300926208,148.70840454101562,485.82525634765625,0.8870013952255249,128.49267578125,500.6830749511719,0.009436100721359253
19,413.1645812988281,312.90399169921875,0.9759472608566284,330.28424072265625,362.24310302734375,0.9620600342750549,382.3902587890625,487.7856140136719,0.973198652267456,151.39744567871094,485.80181884765625,0.8661631345748901,128.0082244873047,500.64154052734375,0.012228637933731079
20,413.3784484863281,312.4557189941406,0.9765540361404419,330.4978332519531,361.8616638183594,0.9656791687011719,381.6296691894531,486.86712646484375,0.9797917008399963,148.81280517578125,484.707275390625,0.8998317718505859,322.0234069824219,364.0207214355469,0.00860750675201416
21,413.01239013671875,312.1993713378906,0.9808002710342407,330.53363037109375,361.2880554199219,0.9649683833122253,380.4517822265625,486.0279846191406,0.9834561347961426,147.98919677734375,484.5393371582031,0.8777987360954285,4.067722797393799,570.0154418945312,0.009613066911697388
22,413.13360595703125,311.532958984375,0.9812520742416382,330.7523193359375,359.2951354980469,0.959467887878418,380.46038818359375,484.832763671875,0.9812290668487549,147.98341369628906,485.27813720703125,0.9121308326721191,331.3743896484375,356.491943359375,0.00943225622177124
23,412.7859802246094,310.6122131347656,0.9842902421951294,330.4858093261719,358.53765869140625,0.9680581092834473,380.13372802734375,483.7856750488281,0.9809460639953613,148.07308959960938,484.1820373535156,0.9241482019424438,331.05535888671875,356.2333984375,0.007872939109802246
24,413.175537109375,309.36187744140625,0.9852428436279297,330.5531005859375,357.198486328125,0.9699474573135376,379.5325622558594,482.4192810058594,0.9780440926551819,146.9827423095703,484.7386779785156,0.8776728510856628,331.1234130859375,355.6300048828125,0.009549498558044434
