scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.271240234375,275.25396728515625,0.9731690883636475,378.3514709472656,370.478759765625,0.9742652177810669,501.4053039550781,536.552734375,0.9395970106124878,285.2221374511719,547.0202026367188,0.9800406098365784,321.6535949707031,624.8412475585938,0.9174150228500366
1,486.82855224609375,274.8478088378906,0.9745255708694458,378.5423583984375,369.69842529296875,0.9694026708602905,501.6413269042969,536.2321166992188,0.9329710602760315,281.5850524902344,545.2855224609375,0.9617915153503418,316.1541748046875,625.6217651367188,0.917560338973999
2,488.0296630859375,275.2888488769531,0.9817843437194824,379.35601806640625,368.92608642578125,0.9656825065612793,501.79058837890625,535.465087890625,0.9221423864364624,279.25152587890625,541.8866577148438,0.9455665349960327,314.0962829589844,627.0419921875,0.9069113731384277
3,490.889404296875,274.6340026855469,0.9900597333908081,379.79254150390625,367.65167236328125,0.9654404520988464,502.0317687988281,534.4364013671875,0.9334368705749512,275.8620300292969,539.5244750976562,0.9421747922897339,309.90740966796875,626.2649536132812,0.8938809633255005
4,492.25238037109375,274.0740966796875,0.990673840045929,381.1184387207031,367.0262451171875,0.9539738297462463,502.50701904296875,533.4783935546875,0.9338189363479614,273.459228515625,538.2235107421875,0.9144243597984314,307.9229431152344,624.8121948242188,0.9218606352806091
5,493.70458984375,273.11590576171875,0.988968014717102,381.7998046875,364.9146728515625,0.9516271352767944,507.97528076171875,531.302734375,0.926132321357727,271.898681640625,537.8255004882812,0.9424248933792114,302.48101806640625,624.2446899414062,0.8998138904571533
6,494.7327880859375,272.18603515625,0.9861319661140442,385.2282409667969,364.7008972167969,0.9629620313644409,508.781005859375,530.1464233398438,0.9092599749565125,270.55523681640625,536.1490478515625,0.960802435874939,299.1111755371094,624.6430053710938,0.8861891627311707
7,498.7820129394531,273.0542297363281,0.9793814420700073,387.3216857910156,363.8681640625,0.9674184322357178,511.87933349609375,527.6148681640625,0.8913477659225464,268.9393615722656,533.3008422851562,0.9495612978935242,298.3710632324219,625.6785888671875,0.8562656044960022
8,502.23211669921875,271.433837890625,0.9795618653297424,390.15850830078125,362.4337463378906,0.9587184190750122,512.4673461914062,526.7130737304688,0.898788332939148,265.81072998046875,529.9365234375,0.9058065414428711,292.69036865234375,621.6331176757812,0.8831453323364258
9,506.67449951171875,270.8671569824219,0.9859780073165894,392.2366943359375,361.64044189453125,0.9604984521865845,513.4273681640625,526.1803588867188,0.9173605442047119,265.861572265625,529.7094116210938,0.898159384727478,292.3340148925781,621.3088989257812,0.8169011473655701
10,510.0823059082031,269.5509033203125,0.9804738759994507,395.03863525390625,358.5240173339844,0.9691660404205322,514.0880737304688,525.4627075195312,0.9184157252311707,264.1412658691406,527.4788818359375,0.8056350946426392,288.77130126953125,619.6491088867188,0.7006491422653198
11,515.1863403320312,270.5309143066406,0.9828851222991943,398.12640380859375,356.4968566894531,0.9622206687927246,515.3351440429688,524.7396850585938,0.9307610988616943,262.929931640625,523.6632080078125,0.7282953262329102,289.01556396484375,623.2368774414062,0.7702112197875977
12,521.252685546875,269.6862487792969,0.9799522757530212,402.8798522949219,355.40484619140625,0.9486212730407715,515.7601928710938,523.9219970703125,0.9362994432449341,263.11651611328125,522.1376953125,0.776816725730896,279.6114807128906,613.9186401367188,0.8304877281188965
13,525.3092651367188,269.18927001953125,0.9810426235198975,408.70635986328125,353.6339416503906,0.963556170463562,517.791015625,523.4703369140625,0.9168957471847534,265.5221252441406,517.6270751953125,0.7845450043678284,277.0859375,612.3137817382812,0.8429071307182312
14,530.6642456054688,269.3496398925781,0.9822262525558472,411.3344421386719,351.9749450683594,0.9595725536346436,520.7352294921875,522.290283203125,0.9010017514228821,265.15380859375,513.8223266601562,0.6798052787780762,277.0115966796875,613.1829223632812,0.7419831156730652
15,536.351318359375,267.5370788574219,0.9813623428344727,417.4627380371094,351.31597900390625,0.9465735554695129,531.4546508789062,519.8047485351562,0.8614895343780518,266.6338806152344,509.78265380859375,0.5297002196311951,277.10260009765625,612.9586181640625,0.7457765936851501
16,541.1640625,267.251708984375,0.980488657951355,423.26507568359375,349.3541259765625,0.9599136114120483,533.1838989257812,519.717529296875,0.8536806106567383,269.6849670410156,505.4245910644531,0.6355458498001099,273.98052978515625,611.592041015625,0.8002841472625732
17,548.1097412109375,266.7651672363281,0.9751072525978088,426.7522277832031,347.0888671875,0.9667961597442627,545.8508911132812,518.0748291015625,0.8495067358016968,272.1156311035156,501.3169250488281,0.7540256381034851,273.9429931640625,611.2654418945312,0.8219569325447083
18,553.6702270507812,265.802490234375,0.9744342565536499,433.42681884765625,345.6604919433594,0.9444321990013123,544.6277465820312,516.3580322265625,0.8523839712142944,275.20068359375,493.8368225097656,0.7272778749465942,275.17828369140625,611.8244018554688,0.8234075903892517
19,559.956298828125,266.2127990722656,0.9784057140350342,440.0418395996094,344.4178466796875,0.9539977312088013,551.1657104492188,517.1871337890625,0.8588286638259888,280.7487487792969,490.61566162109375,0.9278742074966431,280.7440185546875,609.5718383789062,0.8371245861053467
20,565.392333984375,264.9825439453125,0.9725193381309509,444.5858459472656,341.4416198730469,0.9640985727310181,563.7999877929688,516.8576049804688,0.9039157032966614,288.2919921875,476.1326904296875,0.7929680347442627,286.4278259277344,605.3074951171875,0.731200098991394
21,569.333740234375,264.6190490722656,0.9775804281234741,452.2814636230469,339.68463134765625,0.9575079679489136,573.3862915039062,515.544189453125,0.8699188828468323,297.39007568359375,462.8388366699219,0.9315524697303772,299.4071960449219,607.1362915039062,0.5175400972366333
22,577.0667724609375,264.5017395019531,0.9800714254379272,457.7978210449219,337.5711364746094,0.9643886089324951,579.5014038085938,516.7798461914062,0.9103699922561646,310.2053527832031,454.67572021484375,0.8686550855636597,316.2510070800781,609.785888671875,0.5051667094230652
23,581.869140625,263.91705322265625,0.9757911562919617,463.3706970214844,335.79656982421875,0.9566915035247803,589.5720825195312,514.6942749023438,0.8740659356117249,322.0215759277344,439.643798828125,0.9202060699462891,337.0353698730469,589.738037109375,0.3516818881034851
24,588.234130859375,263.5525817871094,0.9782195687294006,472.2962951660156,334.81158447265625,0.9548604488372803,594.8848876953125,515.6578979492188,0.891977071762085,332.3394775390625,432.1941223144531,0.9211175441741943,347.6385803222656,547.1688842773438,0.8046175241470337
25,593.9601440429688,263.6196594238281,0.9717350602149963,477.2995300292969,332.9085693359375,0.9644421339035034,596.8161010742188,510.6296081542969,0.9059157371520996,346.8220520019531,426.5921325683594,0.9785178899765015,364.39276123046875,532.118408203125,0.5573313236236572
