scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1210.76806640625,340.1174011230469,0.9876571893692017,1110.530029296875,408.3089904785156,0.9866739511489868,1231.5052490234375,501.58984375,0.9780393838882446,958.6064453125,486.44866943359375,0.9671140909194946,865.9158325195312,538.7890625,0.9200857281684875
1,1211.7174072265625,339.5693664550781,0.982312798500061,1111.476318359375,406.00494384765625,0.9821919798851013,1232.1181640625,499.784423828125,0.9767093062400818,959.4083251953125,487.1001892089844,0.9621094465255737,866.6246948242188,538.0193481445312,0.9113080501556396
2,1212.0311279296875,337.9085998535156,0.9844399690628052,1112.26123046875,404.5704650878906,0.9861610531806946,1232.0272216796875,498.245361328125,0.9761110544204712,961.6680297851562,488.02178955078125,0.9638422131538391,865.450439453125,536.3181762695312,0.8976813554763794
3,1212.7496337890625,335.6480712890625,0.9748979806900024,1113.229736328125,401.8775939941406,0.9892491102218628,1233.433837890625,494.1150207519531,0.9832404851913452,963.2630615234375,488.05181884765625,0.9717194437980652,866.1145629882812,535.8514404296875,0.8689598441123962
4,1214.1397705078125,332.5674743652344,0.9768416881561279,1114.8614501953125,399.05804443359375,0.9921723008155823,1235.307861328125,491.85894775390625,0.9842307567596436,965.5863037109375,487.9696350097656,0.9763622283935547,864.7313842773438,536.2725830078125,0.8700974583625793
5,1215.33544921875,331.2438049316406,0.9679847955703735,1115.6328125,396.7912292480469,0.9901145696640015,1237.458984375,489.3667297363281,0.9757710695266724,968.1607055664062,488.5341491699219,0.9663777351379395,866.7786865234375,535.701171875,0.857337474822998
6,1216.6396484375,329.33563232421875,0.9725539684295654,1116.0330810546875,395.1578063964844,0.9903466701507568,1238.987060546875,486.9943542480469,0.9685885906219482,971.0432739257812,489.3538818359375,0.9721827507019043,866.857421875,537.21875,0.9120155572891235
7,1217.355712890625,325.9727478027344,0.9829705953598022,1117.16796875,393.5314025878906,0.9848074316978455,1241.7989501953125,482.71600341796875,0.9653225541114807,972.8350830078125,489.89154052734375,0.9774492979049683,869.6543579101562,538.2782592773438,0.9272334575653076
8,1217.188720703125,324.0105895996094,0.9819619059562683,1119.178955078125,391.27099609375,0.9824761748313904,1243.000244140625,480.7169189453125,0.9714235067367554,977.2861328125,489.5157165527344,0.9750189781188965,876.7957763671875,538.0470581054688,0.9120190143585205
9,1216.7864990234375,321.5481262207031,0.9371669292449951,1121.465087890625,388.089111328125,0.9872370362281799,1244.7374267578125,477.6861572265625,0.9761366844177246,980.8588256835938,489.27587890625,0.9815120100975037,877.739990234375,539.3151245117188,0.8984237909317017
10,1216.493896484375,320.7291564941406,0.934789776802063,1122.5980224609375,385.4857177734375,0.9897913932800293,1247.07275390625,475.7325744628906,0.9775461554527283,985.5487670898438,489.393798828125,0.9651436805725098,877.612060546875,541.764404296875,0.8539754152297974
11,1216.6273193359375,318.6936340332031,0.9640926718711853,1123.6131591796875,382.9950256347656,0.9885480403900146,1249.778564453125,473.3326110839844,0.9847389459609985,988.924072265625,486.70111083984375,0.9582737684249878,884.267578125,538.9351806640625,0.9300543069839478
12,1216.7535400390625,317.0355224609375,0.9747428894042969,1123.584228515625,381.74798583984375,0.9912713766098022,1251.560546875,471.9102478027344,0.9803676605224609,994.4337768554688,484.5235595703125,0.9815524220466614,888.0177612304688,538.0219116210938,0.9159951210021973
13,1216.2401123046875,316.03448486328125,0.9772303104400635,1123.9825439453125,379.42877197265625,0.9931862354278564,1253.5831298828125,470.6777648925781,0.9794273376464844,998.3555908203125,477.6244201660156,0.9748010635375977,897.8402709960938,536.56640625,0.9178088903427124
14,1217.0787353515625,315.34930419921875,0.9837521910667419,1124.006591796875,377.8206481933594,0.9920297861099243,1255.48291015625,469.3630676269531,0.9703657627105713,1004.2457885742188,473.0426940917969,0.9696776866912842,910.8037719726562,533.31201171875,0.9635406732559204
15,1216.4981689453125,314.2890930175781,0.982038140296936,1125.2149658203125,376.8331604003906,0.9871678352355957,1258.024658203125,468.0021667480469,0.9677294492721558,1010.8823852539062,465.1671447753906,0.9763698577880859,923.3617553710938,533.907470703125,0.9568256139755249
16,1217.4266357421875,314.6874694824219,0.984506368637085,1126.2003173828125,375.9762268066406,0.9804030656814575,1261.94775390625,468.38079833984375,0.9688376188278198,1017.3846435546875,458.1217041015625,0.9719257354736328,940.7286987304688,532.632080078125,0.96062833070755
17,1216.9915771484375,314.075439453125,0.9812408685684204,1127.0751953125,375.72991943359375,0.9782409071922302,1264.12890625,469.3371276855469,0.9684426784515381,1025.9281005859375,450.28955078125,0.9727332592010498,959.9094848632812,537.4912719726562,0.8496478796005249
18,1217.69580078125,315.2060241699219,0.9854626655578613,1127.6248779296875,375.5757141113281,0.9721218943595886,1266.9971923828125,470.7978820800781,0.9786142706871033,1032.6644287109375,442.8829040527344,0.9797281622886658,985.17919921875,538.43896484375,0.8610579967498779
19,1217.835205078125,316.2075500488281,0.9781159162521362,1128.235595703125,376.73638916015625,0.9736111760139465,1269.5653076171875,472.02386474609375,0.975274920463562,1042.262939453125,439.3224792480469,0.9689362049102783,1013.4634399414062,539.9296264648438,0.827906608581543
20,1218.091796875,316.699951171875,0.9790835976600647,1129.0230712890625,377.3994445800781,0.980532705783844,1272.5181884765625,473.82513427734375,0.9658948183059692,1049.3109130859375,437.6263122558594,0.9771767854690552,1042.92626953125,543.6595458984375,0.9123388528823853
21,1218.18896484375,317.61572265625,0.9729058742523193,1129.755126953125,378.6835021972656,0.9865032434463501,1276.248291015625,475.9751892089844,0.9836888313293457,1059.1085205078125,435.3139953613281,0.9853976368904114,1070.654541015625,545.2731323242188,0.9385549426078796
22,1219.31005859375,319.3194885253906,0.9577134847640991,1130.8065185546875,380.0163269042969,0.9851664304733276,1280.1839599609375,476.9292297363281,0.9761331677436829,1066.7188720703125,437.9912109375,0.9885454177856445,1097.5833740234375,544.7525024414062,0.9418926239013672
23,1220.362548828125,321.99835205078125,0.9404404163360596,1132.129150390625,382.2607727050781,0.9876095652580261,1285.440673828125,478.7384948730469,0.9780760407447815,1076.1365966796875,439.7862243652344,0.980258584022522,1117.9781494140625,543.99853515625,0.9578697085380554
24,1220.432373046875,323.3882141113281,0.9433668851852417,1132.928466796875,385.2895812988281,0.9900351762771606,1291.099853515625,480.5976257324219,0.9771101474761963,1084.3597412109375,445.9151611328125,0.9858425855636597,1135.130859375,546.4566040039062,0.9356516599655151
