scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1141.85009765625,361.2661437988281,0.9849351644515991,1024.9544677734375,428.2031555175781,0.061990588903427124,980.710205078125,573.0302734375,0.9651004076004028,804.6655883789062,555.4993286132812,0.9653716087341309,692.7618408203125,574.9500732421875,0.33786633610725403
1,1141.66796875,359.62744140625,0.983879566192627,1026.209228515625,427.6081848144531,0.024364113807678223,982.7965087890625,572.2047729492188,0.9672048091888428,806.35986328125,555.4976806640625,0.9594425559043884,693.0100708007812,574.7803955078125,0.44033074378967285
2,1143.57373046875,357.6512756347656,0.9826275110244751,1027.569091796875,426.6161804199219,0.016278207302093506,985.5536499023438,571.2923583984375,0.9659538865089417,807.2855834960938,555.6535034179688,0.9466933012008667,693.1204223632812,574.66162109375,0.5089928507804871
3,1144.6055908203125,355.8466796875,0.9857316017150879,1030.9888916015625,421.6796569824219,0.028214186429977417,986.9364624023438,571.2723388671875,0.9527920484542847,811.454833984375,555.8713989257812,0.9498815536499023,699.5614624023438,576.0256958007812,0.44044798612594604
4,1146.4637451171875,354.3568420410156,0.9875167608261108,1033.0462646484375,420.84521484375,0.02468058466911316,992.3302612304688,570.855224609375,0.9497916102409363,813.7952880859375,555.7714233398438,0.9405611753463745,693.99658203125,574.7241821289062,0.4603431224822998
5,1148.164794921875,353.0316162109375,0.9840002059936523,1034.2161865234375,419.8582763671875,0.018982797861099243,995.8767700195312,570.3566284179688,0.9760068655014038,817.8214111328125,554.5979614257812,0.9601632356643677,693.9872436523438,575.3377075195312,0.4670984745025635
6,1149.6414794921875,351.3233642578125,0.974006712436676,1035.3111572265625,418.79266357421875,0.023528337478637695,997.6009521484375,569.9646606445312,0.9720911979675293,819.377685546875,554.5789184570312,0.9666751623153687,714.1694946289062,576.6531982421875,0.3806614279747009
7,1151.8443603515625,349.2769775390625,0.9734840989112854,1035.95703125,421.628173828125,0.017172783613204956,999.3027954101562,569.6351928710938,0.9567567110061646,821.51953125,554.7083740234375,0.9629565477371216,715.6837158203125,576.3311157226562,0.5463960766792297
8,1153.3411865234375,347.65625,0.9832156896591187,1037.092041015625,421.0356140136719,0.016602396965026855,1003.9645385742188,567.8616333007812,0.9500106573104858,823.2528076171875,554.7803344726562,0.9560047388076782,715.8952026367188,576.0443115234375,0.5850242972373962
9,1154.2445068359375,345.7807312011719,0.9843012094497681,1042.94140625,416.6632995605469,0.017747163772583008,1005.13232421875,567.5106811523438,0.9398017525672913,826.3240966796875,555.1881713867188,0.9616059064865112,716.3653564453125,575.6686401367188,0.6214178800582886
10,1155.6038818359375,344.7740173339844,0.9860838651657104,1043.6287841796875,415.964599609375,0.02939969301223755,1008.4857788085938,567.3255004882812,0.9489861726760864,827.59130859375,554.7008666992188,0.9678468704223633,721.7767944335938,575.856201171875,0.5431689023971558
11,1155.922119140625,344.0517883300781,0.9887889623641968,1044.751953125,414.9130859375,0.02864682674407959,1009.3490600585938,566.7874755859375,0.9673829078674316,829.6801147460938,553.5119018554688,0.9657194018363953,723.5550537109375,575.6183471679688,0.5529752969741821
12,1156.6063232421875,343.28668212890625,0.9908350706100464,1045.3485107421875,414.1337890625,0.019181519746780396,1010.5700073242188,566.1656494140625,0.9740191698074341,831.02880859375,552.5086669921875,0.9437195658683777,724.1264038085938,575.103515625,0.47759494185447693
13,1157.23486328125,341.6319580078125,0.9889129400253296,1044.64013671875,413.89483642578125,0.022257566452026367,1011.7155151367188,565.5353393554688,0.9752015471458435,831.6832885742188,550.924072265625,0.9522325992584229,723.6182250976562,574.523681640625,0.44364574551582336
14,1157.986328125,340.6572570800781,0.9862714409828186,1045.3475341796875,413.0975036621094,0.020384132862091064,1012.1314697265625,564.7179565429688,0.9748151302337646,832.7685546875,550.132080078125,0.9461108446121216,720.0447998046875,575.0017700195312,0.35790613293647766
15,1158.3123779296875,339.8413391113281,0.982209324836731,1046.3966064453125,412.0869445800781,0.020845115184783936,1012.486328125,564.5178833007812,0.9776817560195923,836.521728515625,548.56494140625,0.918999433517456,724.8414306640625,569.1248168945312,0.4254072308540344
16,1159.5765380859375,338.3562316894531,0.9802278280258179,1048.1092529296875,411.4803161621094,0.02195802330970764,1013.757568359375,563.8680419921875,0.9778709411621094,838.4674072265625,546.9691162109375,0.9253472089767456,731.6465454101562,574.90380859375,0.4018438160419464
17,1160.455078125,337.6578063964844,0.9825325012207031,1054.9931640625,411.0203552246094,0.0221082866191864,1014.3285522460938,563.5225830078125,0.9764262437820435,839.4639282226562,545.5045166015625,0.9132807850837708,733.78271484375,574.072509765625,0.38383644819259644
18,1161.0982666015625,337.31402587890625,0.9828665256500244,1055.2554931640625,411.0869445800781,0.023321807384490967,1015.6712646484375,563.2152709960938,0.9666376709938049,842.1550903320312,543.243896484375,0.9146703481674194,737.5189819335938,569.2890625,0.3685884475708008
19,1162.3802490234375,337.1142272949219,0.9849903583526611,1055.2005615234375,411.0791320800781,0.023530900478363037,1017.5216064453125,562.5684204101562,0.9667885303497314,843.489501953125,541.682861328125,0.9619420170783997,737.9830932617188,568.9840087890625,0.4358694553375244
20,1162.9609375,336.9825744628906,0.9857968091964722,1055.421142578125,410.9289245605469,0.02660086750984192,1018.628662109375,562.1838989257812,0.9632836580276489,845.13818359375,539.9689331054688,0.9648078680038452,739.29931640625,568.6740112304688,0.288582980632782
21,1163.680908203125,337.03033447265625,0.9863377809524536,1055.7235107421875,410.8273010253906,0.049012988805770874,1020.8723754882812,562.36767578125,0.9602934122085571,847.0903930664062,538.2051391601562,0.9601834416389465,746.125244140625,568.1139526367188,0.4219393730163574
22,1164.5196533203125,336.7791748046875,0.9876461029052734,1051.8060302734375,411.0582275390625,0.034479230642318726,1022.8679809570312,561.9169921875,0.9539867639541626,848.15673828125,536.2142944335938,0.9392868280410767,753.2971801757812,568.4623413085938,0.300470232963562
23,1165.00048828125,336.67108154296875,0.9867813587188721,1057.42626953125,410.5279541015625,0.025045573711395264,1025.80224609375,562.909423828125,0.963414192199707,849.33349609375,533.9656372070312,0.9367368221282959,766.1455078125,566.7142333984375,0.41754263639450073
24,1165.848876953125,336.30352783203125,0.9838674068450928,1058.2008056640625,410.24114990234375,0.023921877145767212,1027.8310546875,562.813232421875,0.9665721654891968,853.8526000976562,530.9859008789062,0.9220904111862183,766.9279174804688,565.4183349609375,0.5183812379837036
