scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,928.50537109375,381.21282958984375,0.9759995937347412,822.1221313476562,491.8103942871094,0.9888079166412354,929.2086791992188,571.1920776367188,0.9687193036079407,751.455810546875,569.7930908203125,0.9833904504776001,833.3037719726562,622.0701293945312,0.3864341974258423
1,930.8695678710938,380.86651611328125,0.9823857545852661,823.4046630859375,490.9599914550781,0.9827312231063843,931.1725463867188,570.4290161132812,0.9757229089736938,751.499267578125,568.0757446289062,0.975956380367279,829.9763793945312,621.951904296875,0.7640073299407959
2,932.8949584960938,380.17431640625,0.982331395149231,826.2498779296875,489.9921875,0.9804481863975525,932.5233154296875,569.8309936523438,0.9701434373855591,752.0017700195312,565.0225219726562,0.9808583855628967,829.9607543945312,622.4901733398438,0.7588121891021729
3,935.4795532226562,379.68304443359375,0.9774758219718933,828.10888671875,489.32135009765625,0.977597713470459,934.2540283203125,569.0702514648438,0.9517773389816284,752.5680541992188,563.0219116210938,0.9791135787963867,829.9564208984375,622.26123046875,0.847969651222229
4,939.3568115234375,379.0797424316406,0.976617157459259,830.2955932617188,487.8064880371094,0.9660138487815857,937.302734375,566.9603881835938,0.9457362294197083,752.802490234375,561.0200805664062,0.971278965473175,829.4527587890625,621.7604370117188,0.8375533819198608
5,942.2020263671875,378.179931640625,0.9813296794891357,833.686767578125,485.81695556640625,0.9660604000091553,939.2772827148438,566.094970703125,0.9653843641281128,754.9290161132812,557.6639404296875,0.9825136065483093,829.5233154296875,621.9915771484375,0.8552833199501038
6,944.4037475585938,377.56463623046875,0.9845154285430908,836.8275146484375,484.77838134765625,0.9804990291595459,940.4581298828125,565.41357421875,0.9678195118904114,755.6687622070312,556.0055541992188,0.986091136932373,829.6646728515625,621.7106323242188,0.8604445457458496
7,946.4514770507812,376.6585388183594,0.9894561171531677,838.84326171875,483.239013671875,0.9799046516418457,942.1318359375,564.72412109375,0.9720818996429443,757.83056640625,554.1651000976562,0.9833556413650513,828.2649536132812,619.734130859375,0.8917840719223022
8,948.6351928710938,375.3158874511719,0.9914051294326782,842.2156372070312,481.0059814453125,0.9825361967086792,943.686767578125,563.7273559570312,0.9725915193557739,758.5800170898438,552.2030639648438,0.9757570028305054,828.7533569335938,619.9921875,0.8716241121292114
9,951.167236328125,372.81976318359375,0.9856693744659424,844.2745361328125,479.5194396972656,0.9752508401870728,945.99755859375,563.1331176757812,0.9752722978591919,759.8458862304688,550.4774169921875,0.9729447364807129,830.8590087890625,618.8934936523438,0.8613877296447754
10,953.6656494140625,372.4903564453125,0.986052393913269,844.8816528320312,478.6667175292969,0.9801163673400879,947.692138671875,562.2779541015625,0.968489408493042,760.9571533203125,547.816162109375,0.9708744287490845,831.2372436523438,619.2965698242188,0.890079140663147
11,955.8790893554688,372.0611572265625,0.9853793382644653,848.4353637695312,477.4993896484375,0.980423092842102,948.9972534179688,561.7353515625,0.9704222679138184,760.764892578125,545.9649658203125,0.9785103797912598,831.4761352539062,618.5744018554688,0.9032171368598938
12,958.4364013671875,371.00140380859375,0.982503354549408,851.3103637695312,476.1304931640625,0.9870392084121704,950.3202514648438,559.7059326171875,0.9628123044967651,761.5313720703125,543.994384765625,0.9787371158599854,830.0261840820312,618.0765380859375,0.7430849671363831
13,960.9186401367188,371.07586669921875,0.9868773221969604,853.3446655273438,475.2135009765625,0.9865586757659912,951.2227172851562,559.04638671875,0.9625928401947021,762.3170776367188,540.617919921875,0.9844199419021606,822.91259765625,618.1649169921875,0.7460581660270691
14,962.614013671875,370.5924987792969,0.9907375574111938,856.1676635742188,473.64056396484375,0.9782980680465698,953.012939453125,558.6244506835938,0.9652862548828125,763.9168701171875,537.8082275390625,0.9877746105194092,819.2340087890625,615.6874389648438,0.8077216148376465
15,964.1728515625,369.22918701171875,0.9899213314056396,857.939453125,473.0618591308594,0.979967474937439,953.6463623046875,557.902587890625,0.9739933013916016,764.4730224609375,536.1275634765625,0.985454797744751,818.0966796875,615.1494750976562,0.8626642227172852
16,965.9893798828125,368.5275573730469,0.9799457788467407,859.3878173828125,472.4084167480469,0.9756104946136475,954.6031494140625,557.3204956054688,0.9786527156829834,764.1032104492188,534.4652099609375,0.9846780300140381,818.8465576171875,614.7342529296875,0.7992009520530701
17,969.077880859375,367.3266906738281,0.9780729413032532,860.9871826171875,470.58251953125,0.974324107170105,955.75341796875,556.81103515625,0.9805660247802734,765.81494140625,531.6831665039062,0.9872820377349854,817.785400390625,614.6133422851562,0.7289681434631348
18,971.6866455078125,367.4948425292969,0.9791101813316345,862.9617919921875,469.5442810058594,0.9757212400436401,957.1718139648438,556.8928833007812,0.9754539728164673,767.8203735351562,528.537841796875,0.9777899980545044,818.2974243164062,613.7633666992188,0.8681069612503052
19,973.8717651367188,366.3740539550781,0.9702996015548706,866.8485717773438,468.04205322265625,0.9820230007171631,960.453857421875,555.5977172851562,0.9767463803291321,770.743408203125,523.6557006835938,0.9892722964286804,817.686767578125,612.5038452148438,0.728248119354248
20,976.4614868164062,364.702392578125,0.9797786474227905,869.5682373046875,467.0144348144531,0.985108494758606,962.0844116210938,554.370849609375,0.979703962802887,772.6824951171875,521.777099609375,0.9905990958213806,817.7319946289062,612.3358764648438,0.7610698938369751
21,978.5540771484375,363.46923828125,0.9876231551170349,871.0594482421875,465.61309814453125,0.979642391204834,963.867431640625,553.267333984375,0.9800467491149902,775.342041015625,519.5363159179688,0.9804779291152954,818.07666015625,611.3746948242188,0.7972290515899658
22,980.9745483398438,361.9148864746094,0.9877065420150757,874.5281372070312,464.6321716308594,0.9830706119537354,965.8745727539062,552.2991333007812,0.9758429527282715,777.523681640625,518.7175903320312,0.9762054681777954,820.172119140625,610.694580078125,0.7817587852478027
23,982.0470581054688,359.5219421386719,0.9851044416427612,875.8605346679688,463.05120849609375,0.9805053472518921,967.6812744140625,551.4022827148438,0.9747694730758667,779.5089721679688,518.1641845703125,0.9811210036277771,821.05859375,610.5731811523438,0.8918717503547668
24,985.0151977539062,357.5484619140625,0.9861180186271667,876.7428588867188,462.2305603027344,0.9784625768661499,969.8563842773438,549.831298828125,0.9806694388389587,781.9916381835938,516.2390747070312,0.9877084493637085,821.8548583984375,609.8692626953125,0.9002220034599304
25,986.8408203125,356.131591796875,0.9866803288459778,878.2581787109375,462.29681396484375,0.9755476713180542,972.2044677734375,548.0643310546875,0.9827716946601868,784.3834228515625,515.4508666992188,0.983347475528717,821.8773803710938,608.9797973632812,0.9028080701828003
