scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,996.053466796875,291.8120422363281,0.9855917692184448,945.2305297851562,353.476318359375,0.9295574426651001,988.1175537109375,494.3852233886719,0.9741844534873962,862.018798828125,527.7749633789062,0.9603501558303833,897.914794921875,599.5377807617188,0.9152761697769165
26,995.9288940429688,290.44989013671875,0.9869130849838257,942.9684448242188,354.9640197753906,0.934967041015625,986.5841064453125,493.8438415527344,0.9778560400009155,858.77880859375,527.2564697265625,0.9497915506362915,893.828125,600.2072143554688,0.8695421814918518
27,995.7584228515625,289.6901550292969,0.9837160706520081,942.2219848632812,355.4031066894531,0.9454522728919983,985.2308959960938,493.3913879394531,0.9745168685913086,855.9747924804688,525.420166015625,0.9478631019592285,887.6387329101562,598.3447265625,0.8726397752761841
28,994.950927734375,289.7655029296875,0.9797403812408447,941.853271484375,354.9432067871094,0.9490077495574951,984.30224609375,493.2799377441406,0.9749569892883301,853.9041137695312,524.2957763671875,0.9725548028945923,884.2954711914062,598.266357421875,0.9309680461883545
29,993.8167724609375,290.1139831542969,0.9761276245117188,941.6632690429688,354.3450927734375,0.9451718330383301,983.3331909179688,494.29205322265625,0.978417694568634,850.7439575195312,523.0560913085938,0.9704691171646118,882.26904296875,598.035400390625,0.9220722913742065
30,993.457275390625,289.61083984375,0.9756691455841064,941.0267333984375,354.0356750488281,0.9551796913146973,982.0611572265625,494.40692138671875,0.9815995097160339,847.838623046875,522.481201171875,0.9725379943847656,879.7024536132812,598.3489990234375,0.857974648475647
31,992.835205078125,289.9088439941406,0.9758962988853455,940.7586669921875,353.58441162109375,0.9563909769058228,980.77099609375,495.02557373046875,0.981148362159729,846.150390625,522.3278198242188,0.9777433276176453,876.4534912109375,599.2552490234375,0.8502750396728516
32,993.5590209960938,288.62652587890625,0.9718754291534424,940.250244140625,352.7874450683594,0.9516226053237915,979.7225341796875,495.02471923828125,0.9818971753120422,842.4428100585938,522.4766845703125,0.9808371067047119,870.1824340820312,597.7258911132812,0.8771975040435791
33,993.2427368164062,288.84405517578125,0.9695762395858765,940.0343627929688,352.5635070800781,0.9549862146377563,979.04833984375,495.0684814453125,0.9792855978012085,840.4812622070312,521.3116455078125,0.9606733918190002,866.2113037109375,597.2838134765625,0.8964368104934692
34,992.6611938476562,288.4403381347656,0.9610378742218018,939.8900756835938,351.25439453125,0.9578182697296143,977.9976806640625,494.89276123046875,0.9795176982879639,838.141845703125,519.7881469726562,0.9783725738525391,864.7911376953125,596.409912109375,0.8579090237617493
35,992.080322265625,287.9910583496094,0.9595744013786316,939.681640625,350.6951904296875,0.9563177824020386,976.787353515625,494.9532775878906,0.9766802191734314,835.451171875,519.171142578125,0.9696622490882874,862.9091186523438,596.7098999023438,0.8134593367576599
36,991.9434814453125,288.37744140625,0.9437034726142883,939.2243041992188,350.6315002441406,0.9538947343826294,975.1669311523438,494.94805908203125,0.9702456593513489,833.1458129882812,518.251953125,0.9720675945281982,855.3988037109375,597.2640380859375,0.8298001289367676
37,992.5260009765625,285.9218444824219,0.9415199160575867,938.8233032226562,349.7315673828125,0.9519089460372925,973.3487548828125,493.6992492675781,0.9780174493789673,830.0286254882812,517.5634765625,0.9817594289779663,851.5825805664062,595.9746704101562,0.8636577129364014
38,992.5416870117188,284.7187194824219,0.9492279887199402,938.9764404296875,349.2185974121094,0.9408798217773438,972.20263671875,493.0782775878906,0.9781445264816284,827.2639770507812,515.1369018554688,0.9678468704223633,849.3370971679688,596.2745361328125,0.8725091218948364
39,992.275634765625,284.3028259277344,0.9529581069946289,938.458251953125,348.5878601074219,0.9418154954910278,970.81494140625,492.9331970214844,0.9809329509735107,824.6651000976562,514.3890380859375,0.9550186395645142,847.3162231445312,596.7013549804688,0.8388583660125732
40,992.4744262695312,283.03778076171875,0.9620765447616577,938.3179931640625,348.11773681640625,0.9545943737030029,969.631591796875,492.0379638671875,0.9842308759689331,823.8919677734375,511.630615234375,0.9422273635864258,844.0636596679688,597.185791015625,0.8418075442314148
41,992.6055297851562,282.51397705078125,0.9661160707473755,938.7625732421875,346.96124267578125,0.9609287977218628,968.965087890625,491.6040344238281,0.9837570190429688,822.4055786132812,510.21331787109375,0.9705431461334229,837.9121704101562,596.8732299804688,0.8303413391113281
42,992.114501953125,282.6308898925781,0.965042233467102,938.8395385742188,346.46868896484375,0.9619114398956299,968.1992797851562,491.5455627441406,0.9864516258239746,819.5812377929688,509.99365234375,0.9685120582580566,835.0826416015625,595.7302856445312,0.8490148782730103
43,991.3673706054688,282.8018798828125,0.9406854510307312,938.8699951171875,346.2366943359375,0.9632227420806885,967.74462890625,491.4210510253906,0.9847810864448547,815.9954833984375,511.2914733886719,0.9572356343269348,833.1603393554688,595.3994750976562,0.8466678857803345
44,991.5325927734375,282.08001708984375,0.9627850651741028,938.8198852539062,345.75836181640625,0.9517722725868225,968.281005859375,491.57672119140625,0.9839999079704285,815.1944580078125,508.07733154296875,0.9724595546722412,828.3114013671875,596.5802001953125,0.8296595811843872
45,991.337646484375,281.5202941894531,0.953285813331604,938.9156494140625,345.0154113769531,0.9420355558395386,967.6773681640625,491.35552978515625,0.9862619638442993,812.969970703125,508.2109375,0.9763498306274414,822.49072265625,596.2261352539062,0.8792332410812378
46,991.3353271484375,281.17193603515625,0.9592950344085693,939.0503540039062,342.9866943359375,0.9199773669242859,967.0450439453125,491.1852722167969,0.9864020347595215,809.9586181640625,508.9690856933594,0.967990517616272,819.5365600585938,595.58251953125,0.8460513353347778
47,991.5980224609375,281.1918640136719,0.9546621441841125,938.8552856445312,342.7530212402344,0.9328626394271851,966.4444580078125,491.08978271484375,0.985478401184082,808.04296875,507.1811218261719,0.9786523580551147,817.4981079101562,595.3472900390625,0.8619338274002075
48,990.2236328125,280.8295593261719,0.9549066424369812,938.5850830078125,342.2278137207031,0.9169330596923828,965.9154052734375,490.93914794921875,0.9859511256217957,806.3056030273438,506.0814208984375,0.982488751411438,813.4263916015625,596.3360595703125,0.8232532739639282
49,990.2378540039062,280.23114013671875,0.9503828287124634,938.4034423828125,341.8991394042969,0.9441303014755249,965.600341796875,490.4618835449219,0.9848917722702026,805.2523193359375,504.9984436035156,0.9815378189086914,810.1470947265625,595.8272705078125,0.8248909115791321
50,990.0350952148438,280.059326171875,0.9517791271209717,938.2714233398438,341.3907470703125,0.9567474722862244,965.1473999023438,490.2604675292969,0.9844610691070557,802.8057861328125,504.3234558105469,0.9774366021156311,805.20263671875,596.2459106445312,0.8129562139511108
51,989.867919921875,279.38519287109375,0.9372186064720154,938.3237915039062,340.6132507324219,0.9554785490036011,964.58544921875,489.79180908203125,0.986787736415863,800.93994140625,503.5222473144531,0.9825090765953064,802.156982421875,595.2948608398438,0.795649528503418
52,991.1470336914062,277.73797607421875,0.9523025751113892,938.5106811523438,339.5269470214844,0.9525582790374756,964.3587036132812,489.4861755371094,0.9871562719345093,799.8985595703125,502.57977294921875,0.9842921495437622,799.7484741210938,595.05029296875,0.7957557439804077
53,991.6246337890625,277.13861083984375,0.959199845790863,938.859619140625,338.4289855957031,0.9568486213684082,964.4181518554688,488.908447265625,0.9832042455673218,797.4494018554688,501.7655334472656,0.9887881278991699,795.3619995117188,594.9459228515625,0.8279092311859131
54,992.4495239257812,275.6581115722656,0.9783614277839661,939.4349975585938,336.9096374511719,0.9522302746772766,963.5210571289062,487.2061462402344,0.9829270839691162,795.60546875,501.120849609375,0.9832607507705688,793.36767578125,596.2379760742188,0.8479753732681274
55,993.5234375,274.2364196777344,0.9784560799598694,940.020263671875,336.07696533203125,0.9398126602172852,963.5885009765625,486.7384948730469,0.982353150844574,793.8538818359375,500.06097412109375,0.9752011299133301,788.4212646484375,594.0128784179688,0.821345329284668
56,993.54296875,274.82147216796875,0.9833492040634155,940.8788452148438,335.2960205078125,0.8977058529853821,963.7659301757812,485.7619934082031,0.9839811325073242,791.5625,498.2764587402344,0.9567655324935913,784.37890625,593.5222778320312,0.7501175999641418
57,994.5113525390625,273.59765625,0.9780791997909546,941.19384765625,334.36810302734375,0.9081852436065674,963.5934448242188,484.8918151855469,0.9830688238143921,791.20703125,497.49078369140625,0.9570198655128479,778.9395751953125,593.6289672851562,0.8379722833633423
58,995.3731689453125,272.6962585449219,0.9714738130569458,943.3272094726562,331.9966125488281,0.887387752532959,963.0790405273438,484.2559814453125,0.9831772446632385,790.4578857421875,497.4029846191406,0.9697915315628052,775.43017578125,593.0314331054688,0.8144946098327637
59,996.0442504882812,272.00640869140625,0.9646471738815308,943.9014892578125,331.48687744140625,0.9088220000267029,962.194580078125,483.67864990234375,0.9864289164543152,789.5143432617188,496.6891784667969,0.976477324962616,773.858642578125,593.3932495117188,0.7739027738571167
60,996.506103515625,272.10833740234375,0.9685176014900208,944.9852294921875,330.8740234375,0.8993508815765381,961.9041748046875,482.7290954589844,0.9824463129043579,789.3141479492188,494.229248046875,0.9772937893867493,769.89501953125,593.2733154296875,0.7548432946205139
61,998.2824096679688,270.8130187988281,0.9607701301574707,945.8521728515625,330.4861755371094,0.9204928874969482,961.4041137695312,482.71173095703125,0.984039306640625,789.2581787109375,493.2207946777344,0.9801228046417236,768.0513916015625,591.5123901367188,0.7285807728767395
62,998.9768676757812,270.4781799316406,0.9666988849639893,947.3064575195312,330.1325378417969,0.9159510135650635,960.5909423828125,482.1946105957031,0.9844528436660767,789.105712890625,492.47552490234375,0.9803127646446228,764.6024169921875,591.8760986328125,0.7656088471412659
63,1001.1988525390625,269.3683776855469,0.9331072568893433,948.1876220703125,329.8934631347656,0.9340400099754333,960.5385131835938,481.9369201660156,0.9837921857833862,788.1423950195312,491.8633728027344,0.984664797782898,762.4976196289062,590.7457885742188,0.830782413482666
64,1002.34521484375,269.1338195800781,0.9634963274002075,950.1581420898438,329.35113525390625,0.9313894510269165,960.23583984375,481.9414367675781,0.984190046787262,787.4965209960938,491.3271789550781,0.9853976964950562,758.7093505859375,589.1954956054688,0.8803113698959351
65,1004.1334838867188,268.873779296875,0.9625847935676575,950.45947265625,329.8355712890625,0.9222396612167358,960.2040405273438,482.1187744140625,0.9845101833343506,786.6385498046875,491.180908203125,0.9837343692779541,757.7300415039062,588.7931518554688,0.903975784778595
66,1005.3502197265625,269.1650085449219,0.9682632684707642,951.842529296875,329.36016845703125,0.919614315032959,959.9403686523438,482.33258056640625,0.9841911792755127,786.429443359375,490.6453857421875,0.9837356209754944,755.8370361328125,588.9341430664062,0.8676769137382507
67,1005.5877685546875,270.2708740234375,0.9673259258270264,953.2233276367188,329.7542419433594,0.9154874682426453,959.8092041015625,482.3994445800781,0.9847860336303711,785.6231689453125,490.1943359375,0.9810747504234314,753.09375,590.4502563476562,0.8462015390396118
68,1005.17919921875,271.3459777832031,0.9734816551208496,953.8323364257812,330.480224609375,0.9442124366760254,959.15625,483.0811767578125,0.9825186133384705,784.7291870117188,490.1736755371094,0.9718825221061707,749.6067504882812,591.2471313476562,0.7617121934890747
69,1007.0909423828125,271.8370056152344,0.9652377367019653,954.1405639648438,331.0557861328125,0.9570574760437012,959.471923828125,484.41070556640625,0.982797384262085,783.4630126953125,491.0716857910156,0.9682779312133789,749.8028564453125,591.6281127929688,0.784430742263794
70,1006.5567626953125,275.06982421875,0.9716969728469849,953.9873657226562,332.1453857421875,0.9640192985534668,958.7969360351562,485.32586669921875,0.9777270555496216,782.1181640625,490.1779479980469,0.979753315448761,746.1759643554688,588.9553833007812,0.8165748119354248
71,1007.9178466796875,276.4323425292969,0.9695861339569092,954.5598754882812,334.1198425292969,0.9535128474235535,958.6353759765625,485.5699768066406,0.9794082641601562,779.7437744140625,490.8238525390625,0.9842400550842285,742.3502807617188,587.7125854492188,0.8656284213066101
72,1007.9840087890625,277.6854248046875,0.9581170082092285,955.1110229492188,336.01873779296875,0.9536152482032776,957.3771362304688,487.00421142578125,0.9822600483894348,778.1694946289062,490.9813232421875,0.9818141460418701,740.2031860351562,589.4141235351562,0.870485782623291
73,1009.7224731445312,279.6734924316406,0.9716527462005615,955.56396484375,337.97857666015625,0.9430290460586548,954.1827392578125,489.0037536621094,0.9794427156448364,777.1865234375,490.5727844238281,0.9759616851806641,737.0771484375,589.5469970703125,0.8317832946777344
74,1009.8323974609375,281.5460510253906,0.9729362726211548,956.4464111328125,339.8130798339844,0.9245156049728394,952.747802734375,490.0749816894531,0.9826275110244751,775.736328125,489.43017578125,0.9793500304222107,736.438232421875,589.4503784179688,0.8053390979766846
75,1011.39990234375,283.275146484375,0.9758721590042114,957.5567626953125,341.1136474609375,0.9257786273956299,952.3690795898438,491.0487060546875,0.9842340350151062,773.9797973632812,489.8394775390625,0.9819724559783936,732.3953857421875,590.4266967773438,0.773534893989563
76,1011.7720336914062,285.8204040527344,0.9761132001876831,957.4811401367188,344.07818603515625,0.9124797582626343,952.05712890625,491.6763000488281,0.9806987047195435,772.1171875,489.445068359375,0.9802350997924805,728.1216430664062,587.9330444335938,0.8610647916793823
77,1011.2323608398438,288.84979248046875,0.971338152885437,958.381103515625,346.0248718261719,0.9535984992980957,951.9239501953125,492.8953552246094,0.9837368726730347,771.8648681640625,489.0487060546875,0.9786393642425537,724.686279296875,589.9296264648438,0.8508753776550293
78,1012.2606201171875,291.6900329589844,0.9794898629188538,958.7531127929688,347.8260192871094,0.94606614112854,950.9447021484375,494.7087707519531,0.9775752425193787,770.47412109375,489.45855712890625,0.9753789901733398,722.8926391601562,589.5383911132812,0.8001999855041504
79,1013.010009765625,295.8819274902344,0.9803627729415894,960.3059692382812,349.1886291503906,0.951123833656311,950.4086303710938,498.8935241699219,0.9756467938423157,770.6119995117188,489.2387390136719,0.9780710935592651,721.70947265625,588.6838989257812,0.8193828463554382
80,1014.1968383789062,296.5819396972656,0.9756139516830444,961.6806030273438,352.0306396484375,0.928875207901001,950.3228149414062,502.27117919921875,0.983662486076355,770.095458984375,489.3650817871094,0.9761953353881836,720.5467529296875,588.4136962890625,0.7812373638153076
81,1014.5178833007812,298.6385192871094,0.9771064519882202,961.6768188476562,354.8646240234375,0.9400413036346436,950.6214599609375,504.8213195800781,0.9805984497070312,770.0906372070312,489.4095153808594,0.9792271852493286,716.3643798828125,588.4387817382812,0.7738775610923767
82,1013.1746826171875,301.57916259765625,0.9759015440940857,962.5355224609375,356.9355773925781,0.9578320384025574,949.9368896484375,506.14422607421875,0.9873170852661133,771.129638671875,489.4270324707031,0.9790313243865967,715.2510986328125,588.4822387695312,0.8145580291748047
83,1013.939697265625,303.498779296875,0.9688443541526794,963.294677734375,359.67681884765625,0.922431468963623,949.2464599609375,507.30615234375,0.9891864061355591,770.6986083984375,489.70550537109375,0.9748605489730835,711.1396484375,587.6990966796875,0.862501859664917
84,1012.6963500976562,307.4918212890625,0.9856829047203064,961.7564086914062,361.95281982421875,0.9511571526527405,949.0493774414062,508.5140686035156,0.9887195825576782,770.8096923828125,489.3867492675781,0.9703949093818665,709.6192016601562,588.46533203125,0.8422317504882812
85,1012.9334106445312,311.4956970214844,0.9849666357040405,962.3026123046875,364.74505615234375,0.95915287733078,948.084716796875,510.30584716796875,0.9848343729972839,770.532958984375,489.48822021484375,0.9678949117660522,709.480712890625,588.0587768554688,0.8452546000480652
86,1012.3395385742188,312.05084228515625,0.9457349181175232,962.9541625976562,366.8189392089844,0.9510678648948669,947.5940551757812,514.5164184570312,0.9818973541259766,770.0656127929688,489.6896667480469,0.9678285121917725,707.6421508789062,587.81396484375,0.830814003944397
87,1012.0778198242188,314.2349853515625,0.979723334312439,962.2346801757812,368.933837890625,0.9326841831207275,947.2474365234375,516.7512817382812,0.9853498935699463,769.2525634765625,489.49749755859375,0.9671856760978699,704.2911987304688,588.6583251953125,0.8163818717002869
88,1011.8916015625,316.7025451660156,0.9618653059005737,961.8195190429688,371.2820739746094,0.9244769811630249,946.994140625,518.579345703125,0.9842251539230347,768.8626098632812,489.0892333984375,0.9667010307312012,704.6429443359375,583.5452270507812,0.7534226179122925
89,1011.7445678710938,317.4201965332031,0.9717680215835571,961.3966064453125,372.3881530761719,0.924274206161499,947.1246337890625,520.5838012695312,0.9835224151611328,768.4615478515625,488.3812255859375,0.9507242441177368,701.6184692382812,587.6290893554688,0.8092981576919556
90,1009.6536254882812,319.7832946777344,0.9401384592056274,960.666259765625,373.08905029296875,0.9330921173095703,946.1268310546875,521.0794067382812,0.9858976602554321,768.9193725585938,488.0818176269531,0.955733597278595,698.9639892578125,587.6734008789062,0.8597626090049744
91,1009.0404052734375,319.6268005371094,0.9237391948699951,960.2114868164062,372.8116455078125,0.9297950267791748,944.9898071289062,521.2461547851562,0.9824284315109253,766.5454711914062,487.630126953125,0.951515793800354,697.7860717773438,587.1026000976562,0.8223047852516174
92,1006.6376342773438,320.3595886230469,0.935523509979248,958.3427734375,374.3873291015625,0.916478157043457,943.8461303710938,521.15771484375,0.9818795919418335,765.6221313476562,487.6048583984375,0.9505478143692017,697.1544799804688,586.556396484375,0.8463273048400879
93,1006.7736206054688,317.67132568359375,0.9309070706367493,957.3526000976562,373.9007263183594,0.9388806819915771,943.19482421875,520.6322021484375,0.9796082973480225,764.460205078125,486.5030822753906,0.9531193971633911,695.52685546875,587.929443359375,0.7872702479362488
94,1006.617919921875,316.5230407714844,0.9315034747123718,955.94677734375,372.5596618652344,0.9441177845001221,942.9917602539062,518.1793212890625,0.9724522829055786,762.85107421875,484.19122314453125,0.957002580165863,693.5944213867188,587.796630859375,0.788618266582489
95,1006.3826904296875,315.49237060546875,0.9678676724433899,954.6990966796875,371.4974670410156,0.9656021595001221,941.46875,517.2246704101562,0.9774178266525269,761.0396728515625,482.0229797363281,0.9488612413406372,692.9664306640625,588.0047607421875,0.7871170043945312
96,1004.8324584960938,315.1702575683594,0.9567008018493652,954.096435546875,370.0263366699219,0.9620423316955566,940.22265625,516.0784301757812,0.9790188074111938,759.56982421875,478.4511413574219,0.9562338590621948,692.768798828125,586.6342163085938,0.6507374048233032
97,1003.8490600585938,313.7692565917969,0.9608018398284912,953.6036987304688,368.92645263671875,0.9680882692337036,938.956787109375,514.9522094726562,0.9741278886795044,759.5911254882812,476.6266174316406,0.9717912673950195,694.4268188476562,585.5855102539062,0.5587899684906006
98,1002.1891479492188,313.14154052734375,0.9547041654586792,952.2261962890625,367.7548828125,0.9562713503837585,937.9581298828125,513.99365234375,0.9706321358680725,758.9008178710938,474.77496337890625,0.9695122241973877,695.5645751953125,581.4920654296875,0.3302356004714966
99,1000.3961181640625,312.571044921875,0.9573728442192078,950.8590087890625,368.2920837402344,0.9264070391654968,936.8926391601562,513.4738159179688,0.9625399112701416,756.7320556640625,472.8806457519531,0.9576238989830017,694.3814086914062,580.994384765625,0.388446569442749
100,999.415771484375,312.13812255859375,0.9472928047180176,949.66162109375,367.5592346191406,0.9483649730682373,936.2255859375,513.2250366210938,0.9620020985603333,757.78369140625,470.41448974609375,0.972697377204895,692.5698852539062,579.6689453125,0.5495100617408752
101,998.6422729492188,312.1261291503906,0.8570767641067505,948.8477783203125,366.9835510253906,0.9441463947296143,934.8629760742188,511.0063171386719,0.9687759876251221,756.9566040039062,467.8851623535156,0.9752721786499023,696.173095703125,577.3546752929688,0.5285570621490479
102,999.1363525390625,310.5976867675781,0.8690152168273926,946.8019409179688,366.7991027832031,0.9565703868865967,934.5656127929688,511.0900573730469,0.9721728563308716,756.98974609375,464.67340087890625,0.9689313173294067,698.21533203125,579.2061157226562,0.37875187397003174
103,998.5926513671875,308.9112548828125,0.8948954343795776,945.3929443359375,366.375,0.953032910823822,934.441162109375,510.5155334472656,0.974091649055481,757.7249145507812,460.7402038574219,0.9793809652328491,705.1380615234375,565.1818237304688,0.24818632006645203
