scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.8377990722656,292.94268798828125,0.30281877517700195,356.8131103515625,369.1614990234375,0.5288394689559937,404.7287902832031,475.145263671875,0.9798233509063721,354.5948181152344,532.5236206054688,0.9662437438964844,375.1868896484375,591.9491577148438,0.9653891324996948
1,402.5252685546875,293.1669006347656,0.37503018975257874,356.7973937988281,368.5713195800781,0.3904745876789093,402.674560546875,475.4896545410156,0.9807964563369751,349.32476806640625,531.421875,0.9825392961502075,369.6449890136719,591.3685302734375,0.9775445461273193
2,402.9126892089844,292.75537109375,0.3418775796890259,356.2765808105469,368.2545166015625,0.3423601984977722,400.91925048828125,475.1942443847656,0.97957843542099,344.9268798828125,531.6568603515625,0.9818001985549927,365.0838317871094,590.7972412109375,0.9824622869491577
3,402.3224792480469,293.5323181152344,0.30294644832611084,352.3855285644531,376.2222595214844,0.43161484599113464,397.674560546875,475.90606689453125,0.975141167640686,342.5329895019531,529.5123901367188,0.9680472612380981,359.9766540527344,589.9900512695312,0.9729569554328918
4,402.72540283203125,293.097412109375,0.2501124441623688,349.8267822265625,382.0765075683594,0.38368189334869385,395.66455078125,475.830078125,0.9794471263885498,338.7939758300781,529.685791015625,0.9769810438156128,355.8388671875,591.0260620117188,0.9732632637023926
5,401.6487121582031,293.81427001953125,0.2829786539077759,354.4827575683594,369.0658874511719,0.2632891535758972,393.4970397949219,476.0631408691406,0.9770801067352295,334.0299987792969,529.0343627929688,0.9887389540672302,350.6698913574219,589.5365600585938,0.9816135168075562
6,401.7840576171875,293.3751220703125,0.3146156072616577,353.0546875,371.21087646484375,0.3734457492828369,391.9569091796875,475.96905517578125,0.9792249202728271,329.7278137207031,528.272705078125,0.9891022443771362,345.51531982421875,589.4534301757812,0.9836359024047852
7,401.6424865722656,293.3207702636719,0.21280613541603088,352.36529541015625,371.2742004394531,0.3142048120498657,390.23486328125,476.133056640625,0.9867708086967468,326.93060302734375,524.796630859375,0.9884485006332397,341.1923828125,589.9931640625,0.9740461707115173
8,401.4407653808594,293.3294677734375,0.21511030197143555,351.56597900390625,371.2154235839844,0.5352842807769775,388.3133850097656,476.4147644042969,0.9887603521347046,321.2767333984375,522.7952270507812,0.9937069416046143,335.1031799316406,589.5799560546875,0.9761684536933899
9,389.25946044921875,303.8839111328125,0.2125036120414734,350.9818115234375,371.0486145019531,0.5532162189483643,386.13385009765625,477.2891540527344,0.9888420104980469,317.9537353515625,522.3195190429688,0.9954699873924255,330.4781188964844,589.1568603515625,0.9801098704338074
10,390.040283203125,301.7200927734375,0.2488127052783966,349.6278991699219,371.2752380371094,0.4575510025024414,384.2144470214844,477.03118896484375,0.9822428226470947,313.3410949707031,521.8782958984375,0.9951906204223633,326.059326171875,588.7215576171875,0.973212718963623
11,388.4012145996094,302.3461608886719,0.25977444648742676,348.9610900878906,371.0140075683594,0.44664549827575684,383.3399353027344,477.0773620605469,0.9785110950469971,310.4872131347656,520.1776733398438,0.9950278401374817,320.7542724609375,588.4613037109375,0.9656639099121094
12,388.64990234375,300.7361755371094,0.3574830889701843,347.3106994628906,371.364013671875,0.48616066575050354,381.71954345703125,477.1114196777344,0.9712380766868591,306.0006103515625,519.7708740234375,0.9929001331329346,316.9199523925781,588.9038696289062,0.974887490272522
13,388.659912109375,298.97314453125,0.36169129610061646,346.7110290527344,371.45623779296875,0.36691519618034363,379.98138427734375,477.2331848144531,0.982373833656311,302.7861022949219,520.2057495117188,0.9932399988174438,312.01605224609375,588.1879272460938,0.9685813188552856
14,388.8367614746094,298.353515625,0.26828432083129883,346.13262939453125,371.2877502441406,0.4622441530227661,378.7275085449219,477.880126953125,0.9796855449676514,299.0592956542969,518.5398559570312,0.9953985810279846,307.15283203125,587.7863159179688,0.9722767472267151
15,387.4443359375,298.64862060546875,0.2947928309440613,345.2154541015625,370.72894287109375,0.40209218859672546,377.1912841796875,477.5244140625,0.9785545468330383,296.1022644042969,518.9297485351562,0.9913207292556763,303.1991882324219,587.5379638671875,0.9710735082626343
16,389.7305603027344,294.8212890625,0.29301804304122925,344.60919189453125,370.0805358886719,0.41331666707992554,375.9281311035156,477.0513916015625,0.9840744137763977,294.226806640625,514.8018188476562,0.9941962361335754,297.8282470703125,586.9027709960938,0.9716310501098633
17,388.8021240234375,294.1654052734375,0.34875568747520447,344.6140441894531,368.0350036621094,0.31551262736320496,374.73272705078125,476.9275207519531,0.9873672127723694,291.0823669433594,513.0291137695312,0.9948970079421997,293.0408020019531,586.2935791015625,0.9722714424133301
18,387.6943359375,293.8349609375,0.3623100519180298,343.82745361328125,367.8099365234375,0.32569819688796997,373.3689880371094,476.9626770019531,0.9874441623687744,286.7554016113281,512.03662109375,0.9954428672790527,288.48956298828125,585.98974609375,0.9570348262786865
19,387.20123291015625,293.642333984375,0.2921386957168579,343.17919921875,366.7232666015625,0.25538983941078186,372.3688659667969,476.813232421875,0.9900851249694824,283.08428955078125,510.2047119140625,0.9956727027893066,285.3878173828125,584.2838745117188,0.9638192653656006
20,388.8932189941406,287.0636901855469,0.2780541181564331,341.2606201171875,368.4743347167969,0.3206568956375122,370.6764831542969,476.4459228515625,0.9901771545410156,280.9005126953125,507.22991943359375,0.9910380840301514,279.2787170410156,585.3958740234375,0.9614620208740234
21,386.2577209472656,291.9515075683594,0.206048846244812,340.5148010253906,369.00982666015625,0.3928661048412323,370.1742858886719,476.3673400878906,0.9913027286529541,277.2684326171875,506.9548645019531,0.992547869682312,275.1009826660156,584.4448852539062,0.9708013534545898
22,385.4461669921875,290.77325439453125,0.32016879320144653,339.19818115234375,368.5329895019531,0.2681066691875458,369.0599670410156,476.04150390625,0.9902305603027344,274.4353942871094,504.5390319824219,0.9930518865585327,271.7666320800781,583.9713745117188,0.9405431747436523
23,385.5769958496094,289.8461608886719,0.16855204105377197,325.99334716796875,400.8100891113281,0.19046342372894287,368.78643798828125,475.4696350097656,0.9889354705810547,272.9798889160156,504.7834777832031,0.9884953498840332,267.48248291015625,583.0127563476562,0.9605493545532227
24,389.24224853515625,279.6050109863281,0.14601370692253113,335.4005126953125,371.74591064453125,0.30047351121902466,368.4569091796875,475.1571350097656,0.9885370135307312,268.8016357421875,504.3145446777344,0.9924246072769165,263.62506103515625,582.2579956054688,0.9672468900680542
