scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,928.9188232421875,371.51019287109375,0.9796419143676758,829.3720092773438,466.51397705078125,0.986586332321167,936.0641479492188,555.6474609375,0.9785270690917969,724.5210571289062,570.490234375,0.9772341847419739,666.5392456054688,620.1445922851562,0.10479578375816345
1,928.9375610351562,372.293701171875,0.9846674203872681,829.4212646484375,468.857177734375,0.9865199327468872,936.5177612304688,556.48876953125,0.9797232747077942,727.6243286132812,570.8359985351562,0.9774463176727295,663.5330200195312,615.3222045898438,0.16487637162208557
2,928.8169555664062,373.3138427734375,0.9855531454086304,829.5840454101562,470.9551086425781,0.9802931547164917,937.284423828125,557.026611328125,0.9823542833328247,730.5219116210938,572.2993774414062,0.9824767112731934,187.6913299560547,465.07562255859375,0.08850690722465515
3,928.9686889648438,373.51617431640625,0.9849613308906555,829.0182495117188,472.9748229980469,0.9827919006347656,937.739013671875,557.9694213867188,0.9766731262207031,733.4528198242188,571.5092163085938,0.9792008399963379,657.0549926757812,610.5838012695312,0.17380070686340332
4,928.9664916992188,374.0697021484375,0.9856341481208801,829.3519287109375,474.1911926269531,0.9872154593467712,939.8627319335938,559.3558349609375,0.9771912097930908,735.6807250976562,570.6385498046875,0.9674614667892456,187.76235961914062,464.8931579589844,0.10581466555595398
5,929.0072631835938,374.9139404296875,0.9810717701911926,829.5556030273438,475.1846008300781,0.9871344566345215,940.5360107421875,560.2342529296875,0.9812650680541992,737.9860229492188,569.2877197265625,0.974285364151001,186.20896911621094,464.8948669433594,0.06121125817298889
6,929.3335571289062,375.9413146972656,0.9816614985466003,829.9459838867188,475.6673278808594,0.9862140417098999,941.5220947265625,561.1239013671875,0.9785604476928711,739.662353515625,567.30810546875,0.9746155738830566,671.5887451171875,610.6054077148438,0.25201672315597534
7,929.500732421875,376.0745849609375,0.9809239506721497,830.0819702148438,475.943359375,0.9860771298408508,942.8363647460938,562.1353759765625,0.9762248992919922,743.0980224609375,564.3580932617188,0.9665127992630005,681.433837890625,610.332275390625,0.5940658450126648
8,929.9798583984375,376.87457275390625,0.9840437173843384,831.558837890625,475.8169250488281,0.9859113693237305,943.9413452148438,563.0291748046875,0.9679970741271973,745.9724731445312,559.5340576171875,0.9631468057632446,689.3963012695312,612.8534545898438,0.80411696434021
9,930.3154907226562,377.200927734375,0.9863216876983643,831.671630859375,475.51611328125,0.9861016273498535,944.8031005859375,563.320556640625,0.9735307693481445,748.9124145507812,554.3995971679688,0.987096905708313,702.2725830078125,615.000244140625,0.6443860530853271
10,930.523681640625,377.5736389160156,0.9867992997169495,832.2750244140625,474.6120910644531,0.9865958094596863,945.93798828125,563.0093383789062,0.9753841161727905,752.9781494140625,550.9422607421875,0.9805000424385071,712.1351928710938,619.3665161132812,0.6744571924209595
11,930.7960205078125,377.0982360839844,0.9853490591049194,832.88818359375,473.4942626953125,0.9841423630714417,947.0419921875,562.8643188476562,0.9774239659309387,757.9375,545.9755859375,0.9758559465408325,726.8145751953125,620.6378173828125,0.9378262758255005
12,931.2838134765625,376.4331970214844,0.9800803661346436,834.3477172851562,470.4828186035156,0.9783443808555603,1013.6498413085938,532.5537109375,0.9749775528907776,760.43017578125,542.5746459960938,0.9751251935958862,739.0447998046875,619.1043701171875,0.6805094480514526
13,931.1190185546875,375.7491455078125,0.9822774529457092,835.6404418945312,466.46063232421875,0.9874600172042847,949.5995483398438,560.44140625,0.9754527807235718,763.5840454101562,539.7040405273438,0.989141583442688,762.0166015625,610.3115844726562,0.6514042615890503
14,931.672119140625,374.3684997558594,0.9853692054748535,836.6273193359375,463.7527160644531,0.9863855242729187,950.7125244140625,558.6669921875,0.9776356816291809,767.3654174804688,538.6469116210938,0.9899961352348328,774.9707641601562,611.7907104492188,0.9034940004348755
15,932.1240844726562,371.99945068359375,0.9820232391357422,837.6068115234375,460.4397888183594,0.9922947883605957,951.1670532226562,556.843505859375,0.9803512096405029,769.7312622070312,535.7258911132812,0.9859512448310852,786.632568359375,608.169189453125,0.9082323312759399
16,932.5126953125,369.5805358886719,0.9746810793876648,837.8333740234375,457.0256042480469,0.9906601905822754,1014.5301513671875,526.4807739257812,0.9658980369567871,772.55859375,533.3394165039062,0.9831925630569458,797.2885131835938,603.095947265625,0.8840609788894653
17,933.5401611328125,366.8287658691406,0.9703038930892944,838.3822631835938,452.7953796386719,0.9874948263168335,954.63525390625,548.9609985351562,0.9749621748924255,773.985595703125,531.818359375,0.9826697707176208,807.4976806640625,599.2593994140625,0.8818544745445251
18,934.1336669921875,363.8807067871094,0.9776476621627808,838.6282348632812,449.8086853027344,0.9862063527107239,955.2813110351562,545.3023681640625,0.9722040891647339,775.2945556640625,529.302001953125,0.9792177677154541,818.2930297851562,596.9484252929688,0.8712676763534546
19,933.7175903320312,360.23956298828125,0.9827181696891785,838.8934936523438,447.0863952636719,0.9835804104804993,954.5272216796875,541.6254272460938,0.9699006080627441,774.4989013671875,526.1143188476562,0.9849941730499268,826.212158203125,588.8853759765625,0.8277844190597534
20,933.2263793945312,358.010009765625,0.9820264577865601,838.5504150390625,443.68560791015625,0.99049311876297,954.4495239257812,539.4495239257812,0.9678199291229248,775.7289428710938,525.0130615234375,0.9837183952331543,835.0540771484375,587.1575317382812,0.8996152877807617
21,933.80859375,355.6195068359375,0.9779093265533447,838.1990966796875,440.9435729980469,0.9885607361793518,955.7381591796875,535.089111328125,0.9668399095535278,778.37548828125,525.7593994140625,0.9817904233932495,842.4733276367188,586.5144653320312,0.8825187683105469
22,934.6482543945312,351.2681579589844,0.964496374130249,838.1737670898438,438.18145751953125,0.9839929342269897,956.2555541992188,530.1040649414062,0.9680639505386353,780.5323486328125,524.3135375976562,0.9841436743736267,844.4147338867188,578.6722412109375,0.9065638780593872
23,935.1612548828125,348.4764709472656,0.9753507375717163,838.0188598632812,435.29718017578125,0.98875892162323,955.5791015625,526.4766235351562,0.9619738459587097,782.0023803710938,523.9056396484375,0.9821039438247681,852.068603515625,578.0872192382812,0.8398041129112244
24,934.6422119140625,345.5481872558594,0.9745277166366577,839.0278930664062,432.4974670410156,0.9844906330108643,955.6094360351562,524.425537109375,0.9645869731903076,785.7008056640625,523.5391235351562,0.9809011220932007,859.4461669921875,576.2946166992188,0.8501964211463928
25,933.788330078125,342.5435791015625,0.9759894013404846,839.449462890625,430.9445495605469,0.9844703078269958,955.7578125,521.816650390625,0.9601870179176331,787.5359497070312,524.3746337890625,0.9819820523262024,866.6949462890625,574.4874267578125,0.8359706401824951
