scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,830.0597534179688,258.03692626953125,0.9102768301963806,759.0214233398438,369.1925964355469,0.9819595217704773,852.2237548828125,457.31524658203125,0.9888256788253784,728.6591186523438,476.1726989746094,0.9829862117767334,765.832763671875,568.901611328125,0.9294911026954651
1,827.2622680664062,257.5089416503906,0.9118424654006958,755.2507934570312,369.7835693359375,0.9884543418884277,848.1163330078125,457.4288330078125,0.9740490317344666,725.2222290039062,476.0208435058594,0.987231969833374,759.1753540039062,566.9029541015625,0.8853697776794434
2,825.028076171875,254.9410858154297,0.8638086915016174,751.9194946289062,370.27691650390625,0.9836263656616211,844.4913330078125,455.6659851074219,0.9789201021194458,722.0187377929688,476.47515869140625,0.9849159717559814,756.5098876953125,567.0342407226562,0.932573676109314
3,821.71875,255.6766357421875,0.8442171812057495,748.1937866210938,370.25958251953125,0.9857348203659058,841.3536376953125,455.35198974609375,0.9762994050979614,718.4534912109375,478.5727844238281,0.9828281998634338,754.8409423828125,569.6359252929688,0.9155776500701904
4,815.205810546875,258.8545837402344,0.8570024371147156,745.4859008789062,369.045654296875,0.9847910404205322,837.502685546875,455.85400390625,0.981979250907898,715.3314819335938,479.5060729980469,0.9842079877853394,752.0810546875,569.2992553710938,0.9084199666976929
5,812.624755859375,257.66473388671875,0.8869960308074951,741.9530639648438,369.3310852050781,0.9832831025123596,833.783447265625,457.131591796875,0.9837396144866943,712.4815673828125,477.6290588378906,0.9767338037490845,749.747802734375,569.569091796875,0.9275249242782593
6,811.474853515625,255.0152130126953,0.8925026655197144,738.4347534179688,370.4478759765625,0.9888118505477905,830.093994140625,454.7529296875,0.9655961394309998,709.4732666015625,477.6357116699219,0.9813673496246338,746.2098999023438,570.0479736328125,0.8760984539985657
7,809.2503662109375,253.79656982421875,0.8926016092300415,734.8328857421875,371.93682861328125,0.9824492931365967,826.3446655273438,455.0813293457031,0.9713465571403503,707.15185546875,478.1625061035156,0.9818713665008545,741.4168701171875,569.8530883789062,0.9308327436447144
8,805.7893676757812,255.47525024414062,0.8359460830688477,731.7090454101562,372.1565856933594,0.9833714962005615,823.7051391601562,456.7197265625,0.9808528423309326,702.9984741210938,479.83172607421875,0.9860813617706299,739.3949584960938,570.1187133789062,0.923607349395752
9,796.9833984375,258.3907775878906,0.8521822690963745,728.8159790039062,370.9518127441406,0.983018159866333,820.667236328125,457.0871276855469,0.9900645017623901,699.8174438476562,480.3420715332031,0.9867507219314575,736.5379638671875,569.39501953125,0.9138497710227966
10,798.021728515625,255.46388244628906,0.922649621963501,725.2793579101562,371.98773193359375,0.983794093132019,816.7500610351562,457.71563720703125,0.9820901155471802,696.6088256835938,479.3151550292969,0.9760264158248901,734.4093627929688,569.326416015625,0.9324287176132202
11,794.1813354492188,254.7234649658203,0.9206533432006836,721.9031372070312,371.7264404296875,0.9850926995277405,812.4774780273438,458.6214599609375,0.9720951914787292,693.8651123046875,477.70751953125,0.9828872084617615,730.142578125,570.0684204101562,0.8861044645309448
12,790.5554809570312,256.3096008300781,0.9015777707099915,717.7360229492188,374.78094482421875,0.9765254259109497,809.7618408203125,458.7944641113281,0.9747593402862549,691.4590454101562,478.8796081542969,0.9840267896652222,725.7702026367188,570.4027099609375,0.9232630729675293
13,787.6649169921875,256.0428771972656,0.8050416707992554,715.2564086914062,374.5987548828125,0.9786288738250732,807.9271240234375,458.6891174316406,0.9795717000961304,687.6556396484375,480.6212463378906,0.9869893789291382,723.4146728515625,570.275634765625,0.9286884069442749
14,781.3853149414062,260.1091003417969,0.9076766967773438,712.434814453125,374.08221435546875,0.9716981649398804,804.69140625,458.9114685058594,0.9893054366111755,684.4962158203125,481.1301574707031,0.9880400896072388,721.1295776367188,570.0606689453125,0.918488621711731
15,778.99755859375,258.9805603027344,0.9028267860412598,708.5977172851562,375.76849365234375,0.9830235242843628,800.7816772460938,459.7983703613281,0.982229471206665,681.2479248046875,480.4335021972656,0.9811825752258301,718.0423583984375,568.9376220703125,0.9215906858444214
16,778.2306518554688,257.3373107910156,0.8944398164749146,704.5269165039062,376.28594970703125,0.9802200198173523,796.0216064453125,460.2578125,0.9757585525512695,678.8046875,478.54559326171875,0.9731400012969971,714.824462890625,570.576416015625,0.8947547078132629
17,774.4532470703125,257.75164794921875,0.821064829826355,701.057373046875,377.27264404296875,0.9786050915718079,793.666015625,460.7165222167969,0.9813446998596191,675.8507080078125,479.1415710449219,0.9842016696929932,710.0239868164062,570.7799682617188,0.9254637956619263
18,771.8543090820312,258.2108459472656,0.7855128049850464,698.9842529296875,377.6445007324219,0.9851187467575073,791.7733154296875,460.59326171875,0.9758865237236023,672.4072875976562,480.68695068359375,0.9844852685928345,707.2611694335938,570.4146118164062,0.9261107444763184
19,766.66162109375,261.5235290527344,0.8255002498626709,697.1337890625,377.5911560058594,0.9799112677574158,788.964111328125,461.3167419433594,0.9853771924972534,669.4221801757812,481.7503356933594,0.991169810295105,705.3726196289062,570.3176879882812,0.9215183854103088
20,765.749267578125,261.6560974121094,0.886612057685852,693.9583129882812,378.1047058105469,0.9881589412689209,785.2640380859375,462.4747314453125,0.9759624004364014,665.9199829101562,480.6714172363281,0.9874566793441772,702.6842041015625,569.5904541015625,0.9315383434295654
21,762.9954833984375,259.7428894042969,0.9108127355575562,690.7718505859375,378.32232666015625,0.9905503988265991,780.7672729492188,462.0141296386719,0.9713642597198486,664.2457275390625,478.4639587402344,0.9739431142807007,698.9885864257812,570.4141235351562,0.901718258857727
22,761.6869506835938,258.5665283203125,0.8828717470169067,687.0450439453125,378.5138854980469,0.9828988909721375,780.3880615234375,463.7756652832031,0.9804437756538391,661.9034423828125,478.8105773925781,0.9806718230247498,694.133544921875,571.0744018554688,0.9264944791793823
23,757.010009765625,260.3414306640625,0.8290187120437622,683.87255859375,378.93829345703125,0.9887422323226929,778.4273681640625,464.92242431640625,0.983006477355957,659.0692749023438,479.145263671875,0.9871672987937927,692.4097900390625,570.659912109375,0.9196563959121704
24,754.77685546875,260.80218505859375,0.895114541053772,682.3458862304688,378.7476501464844,0.9904627203941345,775.4779052734375,465.78411865234375,0.9732149839401245,655.91552734375,480.8362731933594,0.9863897562026978,689.7752685546875,570.2166748046875,0.9261507391929626
25,749.6834106445312,263.02618408203125,0.8392144441604614,680.0971069335938,379.2276611328125,0.9839550256729126,772.1348266601562,466.8672180175781,0.9844197630882263,652.7484130859375,481.29815673828125,0.9890363216400146,687.416259765625,569.71337890625,0.9335259199142456
