scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,848.296630859375,390.74224853515625,0.9782963991165161,780.7489013671875,439.6659240722656,0.9588096141815186,888.2619018554688,572.8973388671875,0.9800605773925781,728.3600463867188,501.1989440917969,0.9634793996810913,749.0547485351562,604.7661743164062,0.9471439123153687
1,849.9909057617188,390.2858581542969,0.9871842861175537,782.7440795898438,439.7067565917969,0.9550571441650391,892.0343627929688,571.37841796875,0.9763554334640503,734.6087036132812,502.173095703125,0.9804552793502808,762.6045532226562,602.7367553710938,0.9611659646034241
2,851.3627319335938,390.1023864746094,0.988832950592041,785.5929565429688,439.6788024902344,0.9663447141647339,898.1543579101562,570.4813842773438,0.9886270761489868,737.9219360351562,503.0896301269531,0.9679957628250122,771.2042846679688,601.8516235351562,0.9504131078720093
3,852.9422607421875,390.2025451660156,0.9888628721237183,788.427001953125,439.0621032714844,0.9754394292831421,901.1071166992188,568.931640625,0.9868214726448059,744.2245483398438,502.97955322265625,0.964327335357666,782.9166259765625,600.431884765625,0.9483206272125244
4,856.1618041992188,389.4495849609375,0.9840407967567444,789.33203125,439.5760498046875,0.9768306016921997,906.8880615234375,567.401123046875,0.981190025806427,749.9593505859375,504.3873596191406,0.9869227409362793,790.7145385742188,599.62939453125,0.9322582483291626
5,858.1575927734375,388.4491271972656,0.9875055551528931,792.2239379882812,439.1297302246094,0.9691420793533325,911.2417602539062,564.6569213867188,0.981052577495575,752.890380859375,504.0943298339844,0.9813356399536133,798.11572265625,599.9700927734375,0.9599329233169556
6,859.75634765625,387.9001159667969,0.9847108125686646,794.0947265625,439.4669494628906,0.969378650188446,915.05126953125,563.2948608398438,0.9863781332969666,757.8703002929688,503.4179382324219,0.9698246717453003,805.212890625,597.2023315429688,0.9619414210319519
7,861.2667846679688,387.7867736816406,0.9867884516716003,796.127685546875,439.5547790527344,0.9617983102798462,916.96337890625,558.4740600585938,0.9808163642883301,764.3153076171875,505.5195007324219,0.9902010560035706,814.086181640625,596.3893432617188,0.9550082683563232
8,862.8690795898438,387.5145263671875,0.983639121055603,797.832763671875,439.3143615722656,0.9463905692100525,921.34912109375,556.1282958984375,0.98127281665802,768.6444091796875,505.75213623046875,0.982380747795105,821.7054443359375,594.1270141601562,0.9648596048355103
9,864.2860717773438,386.931884765625,0.9842791557312012,801.4911499023438,438.92755126953125,0.9568336009979248,924.0858764648438,554.5867309570312,0.9816855788230896,771.8818359375,506.15899658203125,0.9876346588134766,829.93994140625,594.42333984375,0.9620010852813721
10,865.6690063476562,386.43927001953125,0.9864820241928101,803.5563354492188,438.2698059082031,0.9720146656036377,929.2197875976562,552.8687744140625,0.9832425117492676,775.8392944335938,507.4994812011719,0.9773067831993103,836.76318359375,592.577392578125,0.9613127708435059
11,866.9031982421875,386.2278137207031,0.9900346994400024,805.2045288085938,437.8961181640625,0.9786782264709473,932.62353515625,550.31298828125,0.9879105687141418,780.8624877929688,508.23779296875,0.9884481430053711,843.42138671875,591.8572387695312,0.9656350612640381
12,868.1397094726562,385.9360046386719,0.9891031980514526,806.6676635742188,437.89422607421875,0.9707012176513672,934.8920288085938,548.4295654296875,0.984036922454834,785.03125,507.6076965332031,0.9825923442840576,850.3397827148438,590.3248901367188,0.969308614730835
13,869.3975830078125,385.0031433105469,0.9856876134872437,808.5821533203125,438.2136535644531,0.9710880517959595,938.5692749023438,545.7362060546875,0.9803706407546997,787.7855834960938,508.6042785644531,0.9844123125076294,855.5761108398438,589.4955444335938,0.977717936038971
14,872.220947265625,383.3117980957031,0.972518265247345,809.922119140625,439.1297302246094,0.9709841012954712,941.4326171875,544.03662109375,0.974289059638977,791.725341796875,510.7134704589844,0.9730219841003418,862.0397338867188,587.5176391601562,0.9433568716049194
15,873.3945922851562,382.9673767089844,0.9775797128677368,811.0360717773438,440.86639404296875,0.9690766930580139,944.20654296875,541.8095703125,0.9710867404937744,795.9442749023438,514.4352416992188,0.9838910698890686,869.2613525390625,586.55810546875,0.9597974419593811
16,874.3480834960938,383.0877990722656,0.9809403419494629,812.6502685546875,441.19854736328125,0.9651070237159729,947.1565551757812,540.2124633789062,0.9885822534561157,798.7584228515625,515.9752807617188,0.9775073528289795,876.2489624023438,583.806884765625,0.9559488296508789
17,875.3832397460938,383.072021484375,0.9829025268554688,814.3341674804688,441.5899963378906,0.9566619396209717,949.4826049804688,538.6583862304688,0.988940954208374,803.1818237304688,517.7131958007812,0.9709856510162354,882.1962280273438,583.1921997070312,0.9569416046142578
18,875.9945678710938,383.27337646484375,0.983211874961853,816.3346557617188,441.27520751953125,0.9636368155479431,950.740234375,538.0051879882812,0.9871243238449097,805.9022216796875,518.4588012695312,0.9790539741516113,886.7076416015625,581.9387817382812,0.9653211832046509
19,876.5173950195312,383.4715881347656,0.9843815565109253,817.0941772460938,441.3970642089844,0.9706821441650391,952.6604614257812,537.2539672851562,0.9764585494995117,808.2340698242188,520.9619750976562,0.9785745143890381,891.197998046875,581.2562255859375,0.97877037525177
20,876.9634399414062,383.5437316894531,0.9825476408004761,817.960693359375,441.7891845703125,0.9767851829528809,955.4444580078125,536.2274169921875,0.9809491634368896,811.3919677734375,522.3099365234375,0.9891558289527893,898.1487426757812,579.2652587890625,0.9628771543502808
21,877.140380859375,383.6681213378906,0.9828634262084961,818.7246704101562,442.148681640625,0.9814075231552124,957.197021484375,535.7027587890625,0.9839296340942383,814.2684326171875,524.039306640625,0.9907687902450562,901.4121704101562,578.5603637695312,0.964516818523407
22,877.1646728515625,383.93939208984375,0.9844980835914612,819.5859985351562,442.72698974609375,0.9836301803588867,958.736083984375,535.4053955078125,0.9844586849212646,816.05078125,525.0264282226562,0.9807554483413696,904.8229370117188,579.8334350585938,0.9649863839149475
23,877.1659545898438,384.23223876953125,0.985770583152771,820.0053100585938,443.7305908203125,0.9862710237503052,959.7591552734375,535.0807495117188,0.9804164171218872,818.625244140625,527.9197387695312,0.9711154699325562,908.5781860351562,578.7789916992188,0.959869921207428
24,877.2543334960938,384.4341735839844,0.9856255054473877,820.5845336914062,444.58905029296875,0.986403226852417,961.7434692382812,535.0047607421875,0.986020565032959,822.1102905273438,531.5188598632812,0.9741290807723999,913.5910034179688,577.6367797851562,0.9343629479408264
25,877.0827026367188,384.6441650390625,0.986329197883606,820.8098754882812,445.30584716796875,0.9854788780212402,963.0905151367188,534.7883911132812,0.9893627166748047,824.2954711914062,534.2250366210938,0.9734731912612915,916.3522338867188,577.7372436523438,0.9561997652053833
