scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,229.4753875732422,316.6971435546875,0.9463236331939697,110.91315460205078,389.3974914550781,0.9377622604370117,157.8357391357422,517.3342895507812,0.9705608487129211,18.31019401550293,502.3409118652344,0.7371349930763245,233.636474609375,324.09881591796875,0.013539940118789673
1,231.08511352539062,314.6513977050781,0.9442968368530273,112.73565673828125,387.27447509765625,0.9467707872390747,159.68765258789062,516.8802490234375,0.9650641679763794,21.43013572692871,500.1190185546875,0.8602951765060425,227.547607421875,315.3921203613281,0.011807113885879517
2,233.9672393798828,311.7213439941406,0.9458445906639099,114.71633911132812,386.73626708984375,0.9619518518447876,162.7074737548828,516.3822021484375,0.9688392877578735,24.990089416503906,496.6904602050781,0.8783273696899414,236.88272094726562,308.9461975097656,0.012179762125015259
3,235.2478485107422,310.8310546875,0.9519493579864502,115.90038299560547,385.9358215332031,0.9604301452636719,163.9306640625,516.6800537109375,0.971920907497406,28.01824378967285,491.3346862792969,0.8654453754425049,237.423828125,308.57379150390625,0.010179370641708374
4,236.8313751220703,309.72796630859375,0.9556658864021301,117.55839538574219,385.61981201171875,0.958084762096405,166.23968505859375,516.2484741210938,0.9618906378746033,29.675146102905273,489.787109375,0.8178801536560059,4.009476184844971,556.3684692382812,0.020202815532684326
5,240.17062377929688,308.6194152832031,0.960060715675354,120.56007385253906,384.3714599609375,0.9447312355041504,169.49024963378906,513.7752685546875,0.9574289321899414,30.94935417175293,487.0123596191406,0.8527024984359741,5.541315078735352,558.133056640625,0.031466931104660034
6,241.35792541503906,308.7012023925781,0.9637869596481323,121.77355194091797,383.6597595214844,0.9532755017280579,171.93589782714844,514.3012084960938,0.9682883620262146,35.51565170288086,484.87689208984375,0.8151765465736389,32.553646087646484,489.4189758300781,0.049708008766174316
7,244.0413360595703,307.22607421875,0.9652988910675049,123.06014251708984,382.7674255371094,0.9557617902755737,175.61781311035156,514.2727661132812,0.9337018728256226,36.63056564331055,482.0296325683594,0.8149905204772949,16.492570877075195,551.8264770507812,0.2946432828903198
8,247.2454833984375,305.3614196777344,0.9411047697067261,127.26578521728516,381.0467834472656,0.9487531185150146,178.84361267089844,510.717529296875,0.9609472751617432,39.30195617675781,477.20947265625,0.8096054792404175,23.333120346069336,557.0269775390625,0.6642224788665771
9,250.33447265625,303.6381530761719,0.9567233324050903,131.32223510742188,379.1112060546875,0.9788055419921875,182.87220764160156,509.64080810546875,0.9614999294281006,45.551002502441406,475.5642395019531,0.9321469068527222,34.271568298339844,564.3961181640625,0.8123326897621155
10,255.5482177734375,303.0038146972656,0.9499306678771973,134.85028076171875,378.23980712890625,0.9803268909454346,186.28207397460938,508.6411437988281,0.965937614440918,48.8546142578125,472.3865966796875,0.8634796142578125,48.62492752075195,570.6138305664062,0.5402539372444153
11,258.5987243652344,301.7233581542969,0.9644215106964111,137.30726623535156,376.65753173828125,0.9621154069900513,191.81100463867188,508.0423583984375,0.9538724422454834,52.679107666015625,470.20172119140625,0.8234069347381592,49.32841491699219,474.5826110839844,0.08121636509895325
12,261.73828125,300.7801818847656,0.9657393097877502,141.03134155273438,374.2829284667969,0.9379443526268005,196.4057159423828,507.0877380371094,0.97754967212677,57.3534049987793,468.5827331542969,0.9187319278717041,67.68589782714844,556.4628295898438,0.08263370394706726
13,265.3116455078125,298.513916015625,0.9654849767684937,146.24331665039062,372.4615173339844,0.9486507773399353,200.0092315673828,506.4771728515625,0.9741675853729248,65.92292022705078,465.43316650390625,0.9371212720870972,83.67807006835938,558.7606811523438,0.05554395914077759
14,270.4981689453125,297.6617126464844,0.9531879425048828,149.4794158935547,372.2430114746094,0.9649007320404053,205.28030395507812,506.7135925292969,0.9562346935272217,71.04946899414062,461.9960021972656,0.9389808177947998,96.35904693603516,558.3997802734375,0.30857545137405396
15,275.4369812011719,296.9371032714844,0.9611560702323914,152.80941772460938,370.7398681640625,0.9582704305648804,212.02468872070312,504.6286315917969,0.9748625755310059,78.8213882446289,462.80072021484375,0.9632508754730225,102.28148651123047,547.8624877929688,0.3908536434173584
16,278.51129150390625,296.3909606933594,0.9574995040893555,156.2213134765625,369.6370849609375,0.9449467658996582,217.40805053710938,501.66192626953125,0.9679583311080933,87.10917663574219,460.8598937988281,0.9487422704696655,115.97216033935547,554.196533203125,0.11705026030540466
17,283.3609313964844,294.6734313964844,0.9654920101165771,161.5870361328125,368.52032470703125,0.9481579065322876,222.77052307128906,498.4599914550781,0.9498395919799805,94.49199676513672,465.6311950683594,0.9663840532302856,123.28557586669922,546.9852905273438,0.28690457344055176
18,288.42083740234375,294.6629943847656,0.9629040956497192,164.93081665039062,369.9508972167969,0.9611824750900269,228.96568298339844,498.4727783203125,0.9649341106414795,102.06535339355469,465.5548400878906,0.9408454895019531,134.5402069091797,540.0866088867188,0.6370156407356262
19,291.8796081542969,293.96527099609375,0.962435781955719,168.4918670654297,369.2387390136719,0.966285228729248,234.54339599609375,496.9400634765625,0.9772225618362427,110.252685546875,468.3005065917969,0.9460607767105103,145.69253540039062,539.4125366210938,0.6823505163192749
20,296.1878662109375,292.8614807128906,0.9626671075820923,170.94204711914062,369.3314208984375,0.9693982601165771,241.26446533203125,494.7140197753906,0.9526987671852112,116.81226348876953,469.6768493652344,0.9487220048904419,158.24639892578125,539.905517578125,0.8852454423904419
21,299.3290100097656,292.9317932128906,0.9677351713180542,176.92543029785156,369.6840515136719,0.9517534375190735,247.26568603515625,493.336669921875,0.9709363579750061,126.50601196289062,474.892333984375,0.9561483263969421,167.20530700683594,543.3875732421875,0.867700457572937
22,302.512451171875,292.6953125,0.9667229652404785,180.2517852783203,370.3829345703125,0.9651997089385986,252.621826171875,493.12030029296875,0.956303596496582,134.02455139160156,479.0645751953125,0.9483637809753418,179.93592834472656,544.8505249023438,0.8980525732040405
23,306.6797180175781,293.29150390625,0.9691014289855957,183.87767028808594,370.9943542480469,0.9699878692626953,260.5785827636719,492.5656433105469,0.9782490730285645,141.76144409179688,486.5150146484375,0.965867280960083,187.1209716796875,545.4346923828125,0.8588177561759949
24,310.0456848144531,293.1009216308594,0.9579732418060303,186.82330322265625,372.67840576171875,0.9685143828392029,265.3919372558594,492.2148742675781,0.9684352278709412,149.21775817871094,491.18585205078125,0.9810061454772949,202.3467559814453,557.068603515625,0.8366745710372925
