scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,806.6378784179688,302.0134582519531,0.9698457717895508,753.489990234375,445.68536376953125,0.9786849617958069,928.4644165039062,488.0296936035156,0.9522818922996521,817.8897094726562,556.2554321289062,0.9870132207870483,916.94189453125,604.3143310546875,0.9458209872245789
1,801.3939208984375,302.4142150878906,0.9560775756835938,746.8124389648438,444.9679260253906,0.9810320138931274,922.366455078125,487.6700439453125,0.9717762470245361,810.1804809570312,558.88916015625,0.9779266119003296,916.1185913085938,604.5934448242188,0.9264218807220459
2,794.64404296875,303.20831298828125,0.9732108116149902,741.3773193359375,445.1151123046875,0.9839515686035156,915.3036499023438,488.11737060546875,0.9742586612701416,802.3667602539062,556.6685180664062,0.9894576072692871,900.214111328125,604.2280883789062,0.9414597749710083
3,788.73974609375,302.35064697265625,0.9717626571655273,732.894775390625,445.66119384765625,0.9793399572372437,908.72314453125,487.9342346191406,0.9710853099822998,796.457763671875,558.7119140625,0.9852913618087769,898.4575805664062,603.9802856445312,0.9376791715621948
4,781.8540649414062,303.9915771484375,0.9647133946418762,727.632568359375,445.0655822753906,0.981062114238739,902.4093627929688,488.5264587402344,0.9733493328094482,788.2174072265625,556.680908203125,0.9886250495910645,888.9889526367188,604.6537475585938,0.8842757940292358
5,775.833740234375,302.64080810546875,0.9578741788864136,720.8997192382812,445.2048034667969,0.9773674011230469,894.2874145507812,489.28216552734375,0.9616979956626892,782.567138671875,558.2197875976562,0.9813265800476074,882.9024047851562,605.296630859375,0.9551825523376465
6,770.4931640625,302.2458801269531,0.9631156921386719,714.1123657226562,444.4953918457031,0.979520857334137,888.3588256835938,489.3704528808594,0.9641634225845337,774.6068725585938,556.9176635742188,0.9824060797691345,873.1443481445312,603.7427368164062,0.8790743350982666
7,763.993408203125,303.789794921875,0.9699219465255737,707.8021240234375,444.47283935546875,0.9854011535644531,881.9420166015625,489.9515380859375,0.9760066270828247,769.0996704101562,555.4736328125,0.9882777333259583,868.272705078125,604.7001342773438,0.9403074979782104
8,758.0897827148438,302.1513671875,0.9676023721694946,700.1361083984375,444.5326232910156,0.9826852083206177,874.3575439453125,490.0821533203125,0.9772717952728271,761.1878662109375,556.0260620117188,0.97710782289505,865.2949829101562,604.1698608398438,0.8996003866195679
9,753.5052490234375,302.0296325683594,0.9631954431533813,695.4923706054688,444.1518859863281,0.9808629751205444,868.7581787109375,490.0167236328125,0.9799495935440063,754.3580322265625,555.426025390625,0.9873098134994507,853.239013671875,604.6001586914062,0.9270181655883789
10,747.0421752929688,303.3276672363281,0.9771770238876343,688.9786376953125,444.0634460449219,0.9817711114883423,862.1868286132812,491.25518798828125,0.9784913063049316,749.7600708007812,556.7302856445312,0.9846668243408203,850.6239013671875,604.6759033203125,0.9327449798583984
11,742.2542724609375,301.74505615234375,0.968993067741394,682.8919067382812,443.4814147949219,0.9842876195907593,856.5758666992188,490.4454040527344,0.9759185314178467,741.4122314453125,555.8634033203125,0.984315037727356,839.7708129882812,604.6061401367188,0.8974562883377075
12,737.4937744140625,301.6510314941406,0.9684951305389404,678.023193359375,443.35968017578125,0.9824172258377075,851.5924682617188,490.71856689453125,0.979267954826355,735.7843017578125,556.0072631835938,0.9835860729217529,837.0735473632812,605.5326538085938,0.9308952689170837
13,731.8195190429688,302.4057922363281,0.9683178663253784,672.0615234375,443.4750061035156,0.9733016490936279,845.5722045898438,491.14654541015625,0.983218789100647,729.0715942382812,555.2770385742188,0.9798358678817749,833.7485961914062,604.7054443359375,0.9251629114151001
14,726.0960693359375,301.2281494140625,0.9728924036026001,666.4390869140625,442.5467224121094,0.9838023781776428,839.6633911132812,491.4374084472656,0.9774979948997498,721.5797729492188,553.7708740234375,0.9847548007965088,822.6614990234375,603.8894653320312,0.9188759326934814
15,722.0022583007812,301.002197265625,0.9760817885398865,661.4174194335938,442.167724609375,0.9770386219024658,834.0565795898438,491.3355407714844,0.980405330657959,716.136962890625,556.1329345703125,0.9864802360534668,817.9254150390625,603.888671875,0.9167428016662598
16,715.8974609375,302.6575012207031,0.9679207801818848,653.5071411132812,441.9329833984375,0.9711924195289612,827.8324584960938,491.62664794921875,0.9879679083824158,706.685546875,553.357177734375,0.9865833520889282,806.108154296875,603.5609741210938,0.8978679180145264
17,712.0339965820312,300.7269287109375,0.9535338282585144,649.3843994140625,441.5076599121094,0.9713428616523743,822.4727783203125,492.112060546875,0.9843013286590576,703.4251708984375,555.018310546875,0.9816474914550781,802.6510620117188,603.6409912109375,0.8978768587112427
18,707.7653198242188,300.5545959472656,0.9821456670761108,642.8305053710938,440.3852844238281,0.9720830321311951,815.1967163085938,492.3941650390625,0.9776124954223633,695.347412109375,553.3619995117188,0.9781991243362427,791.0726318359375,603.0249633789062,0.9216428995132446
19,703.39990234375,300.08245849609375,0.9597421884536743,636.245849609375,439.23773193359375,0.9748387336730957,809.9942626953125,492.2490539550781,0.9867038130760193,688.0535278320312,554.7881469726562,0.9848240613937378,785.2477416992188,603.4771118164062,0.9196805953979492
20,697.6549072265625,299.37347412109375,0.961948037147522,631.6007690429688,438.12261962890625,0.9568064212799072,804.3444213867188,492.9595642089844,0.9842934608459473,683.4673461914062,554.8163452148438,0.983552098274231,777.3125610351562,602.5390014648438,0.8879197835922241
21,692.1548461914062,300.464599609375,0.9831920862197876,626.1485595703125,437.36395263671875,0.9708945751190186,798.3460693359375,492.6512451171875,0.9830557107925415,676.3197021484375,553.8321533203125,0.982886552810669,772.7845458984375,603.2305908203125,0.9315549731254578
22,688.6254272460938,299.0210266113281,0.9732013940811157,619.6876831054688,436.7210998535156,0.9808743000030518,792.9861450195312,493.1737976074219,0.9807825088500977,671.9781494140625,555.596435546875,0.9857081770896912,769.9487915039062,603.9449462890625,0.9324843883514404
23,684.3887939453125,298.935791015625,0.9543187618255615,614.8069458007812,435.89141845703125,0.9725341796875,787.4932861328125,493.8160095214844,0.9840853810310364,664.6152954101562,555.6903686523438,0.9507547616958618,759.378173828125,603.4552001953125,0.9226518869400024
24,679.5969848632812,299.2588195800781,0.9576762914657593,609.6935424804688,435.4699401855469,0.9708954691886902,781.376220703125,493.6384582519531,0.9858890771865845,656.0557861328125,553.8536376953125,0.9432945251464844,754.5980224609375,603.4506225585938,0.9325929880142212
25,674.8531494140625,299.22930908203125,0.9803529977798462,603.3728637695312,433.8389587402344,0.9798933267593384,775.5232543945312,494.49591064453125,0.9803112149238586,649.7008666992188,550.8970947265625,0.8679239749908447,741.5629272460938,602.1830444335938,0.9199919700622559
