scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,777.1571044921875,341.1351318359375,0.9809682965278625,694.6236572265625,414.47198486328125,0.9837057590484619,797.7869262695312,535.4019775390625,0.954181432723999,688.3833618164062,522.8775634765625,0.9861688613891602,741.1220703125,604.8287353515625,0.9389656782150269
1,779.42138671875,339.1753234863281,0.981094479560852,696.766845703125,413.23797607421875,0.9810652732849121,800.9175415039062,533.8656616210938,0.9719547033309937,689.821533203125,523.4658813476562,0.9898854494094849,742.0590209960938,604.5337524414062,0.9425041675567627
2,782.00146484375,337.12860107421875,0.9705666303634644,698.4111328125,411.4644470214844,0.9831892251968384,803.0095825195312,533.5306396484375,0.9880063533782959,690.7365112304688,524.0302124023438,0.9900037050247192,741.810546875,604.423095703125,0.933576226234436
3,784.5725708007812,334.9261779785156,0.9533202648162842,699.1253662109375,410.52069091796875,0.9817967414855957,804.27685546875,533.478271484375,0.9895579218864441,691.4786987304688,524.2593383789062,0.9908931255340576,742.105224609375,604.9605712890625,0.9257964491844177
4,786.2985229492188,334.1358642578125,0.9711018204689026,700.3197631835938,409.61236572265625,0.9767180681228638,805.5055541992188,533.16455078125,0.9871760606765747,691.712646484375,524.2808837890625,0.991497814655304,741.3246459960938,604.9971313476562,0.9357782602310181
5,788.0960693359375,332.83251953125,0.9818867444992065,703.267578125,407.2668151855469,0.965191125869751,806.2110595703125,532.7359619140625,0.9852230548858643,691.3458251953125,523.909912109375,0.9923628568649292,739.8944091796875,605.4755859375,0.9402562379837036
6,789.5303344726562,332.40374755859375,0.983867347240448,706.4379272460938,404.51824951171875,0.9785313606262207,806.6434326171875,533.078857421875,0.9824449419975281,691.0219116210938,523.4716796875,0.9922646284103394,738.2119750976562,605.1077880859375,0.9122875928878784
7,790.4580688476562,331.7161865234375,0.9832949042320251,707.3064575195312,403.01531982421875,0.9865169525146484,806.6063232421875,533.2405395507812,0.9819709062576294,689.936279296875,522.6860961914062,0.9921172857284546,733.767333984375,605.0571899414062,0.9173473119735718
8,791.2959594726562,331.40789794921875,0.979706883430481,708.220947265625,402.29296875,0.9878158569335938,806.1962890625,534.3265380859375,0.9843524694442749,688.603759765625,521.8731689453125,0.9905521869659424,728.02001953125,605.0762329101562,0.8969285488128662
9,792.22509765625,331.1045227050781,0.9804096817970276,709.4786987304688,401.32720947265625,0.988101601600647,805.8268432617188,535.4803466796875,0.983863115310669,686.9942016601562,522.51318359375,0.9907435178756714,724.2440795898438,605.93994140625,0.9227882623672485
10,793.7503051757812,330.45098876953125,0.9796387553215027,710.3818359375,400.7648010253906,0.9863778352737427,805.3983154296875,537.4852905273438,0.9853397607803345,684.9955444335938,521.5855102539062,0.9888693690299988,721.4907836914062,607.9481811523438,0.8851575255393982
11,795.35205078125,330.7413024902344,0.9765453338623047,711.1323852539062,400.540771484375,0.9843016266822815,804.9102172851562,538.9686889648438,0.9909585118293762,681.9402465820312,521.103271484375,0.9856278896331787,716.3816528320312,608.4525146484375,0.9000808596611023
12,796.8956909179688,331.378173828125,0.975080132484436,711.3833618164062,400.2003479003906,0.9833681583404541,803.4033203125,541.7137451171875,0.9865410923957825,678.646728515625,519.73486328125,0.9874000549316406,708.9592895507812,605.8231201171875,0.9183310270309448
13,797.6705932617188,331.80084228515625,0.9716498255729675,712.3111572265625,400.335693359375,0.9864118099212646,802.4657592773438,544.6585693359375,0.9766170978546143,675.069091796875,519.6851196289062,0.9915107488632202,705.5942993164062,608.1884765625,0.910614013671875
14,798.401123046875,332.4890441894531,0.9658157825469971,712.9796142578125,400.7815856933594,0.9873781800270081,800.9669799804688,546.6964111328125,0.981461226940155,672.6720581054688,519.727783203125,0.9900856614112854,700.2481689453125,608.9569702148438,0.9109259247779846
15,799.74072265625,333.2465515136719,0.9636017084121704,713.4356689453125,401.36334228515625,0.9891196489334106,799.9817504882812,548.548828125,0.9763940572738647,671.0487670898438,520.7931518554688,0.9935808181762695,694.3952026367188,609.3048095703125,0.9095240831375122
16,800.43310546875,334.0847473144531,0.9724858999252319,714.191650390625,402.1496276855469,0.9892288446426392,798.7564697265625,550.5587768554688,0.976668655872345,669.06103515625,520.7134399414062,0.9923115372657776,689.95703125,610.4276123046875,0.9035398960113525
17,800.9300537109375,334.5946350097656,0.9757363796234131,714.6158447265625,402.7635498046875,0.9892206192016602,796.2999877929688,552.664794921875,0.9743613004684448,666.7752075195312,520.5733032226562,0.9896649718284607,684.9259643554688,609.3219604492188,0.8892205953598022
18,801.2466430664062,336.097900390625,0.9796044826507568,715.2762451171875,403.3139953613281,0.9896242618560791,794.156005859375,554.3934936523438,0.9809366464614868,663.7439575195312,520.1876220703125,0.9816305637359619,680.4133911132812,609.3939208984375,0.9069541692733765
19,801.6713256835938,336.6537780761719,0.9854302406311035,715.6511840820312,403.73486328125,0.9899573922157288,791.8031616210938,555.3431396484375,0.9793111085891724,661.8480834960938,518.9528198242188,0.9877815246582031,674.2669067382812,606.8564453125,0.8944780230522156
20,802.1395263671875,337.38037109375,0.9883765578269958,716.352294921875,403.8468017578125,0.9888290166854858,790.4906005859375,556.20947265625,0.9875101447105408,658.2801513671875,518.984619140625,0.9893592596054077,669.3744506835938,609.2488403320312,0.8885841369628906
21,802.5745849609375,337.7158508300781,0.990588903427124,716.6146850585938,403.7947082519531,0.9893288612365723,789.0670166015625,557.1591796875,0.9905867576599121,656.1663208007812,519.1820068359375,0.9860953092575073,665.8121948242188,611.260498046875,0.9304291009902954
22,803.07568359375,338.3342590332031,0.9916704297065735,717.1207885742188,403.38055419921875,0.9895707368850708,787.252685546875,558.1304321289062,0.9862353205680847,654.4552612304688,519.9429321289062,0.9881151914596558,659.2359619140625,609.3919677734375,0.9030182361602783
23,803.4486694335938,338.76873779296875,0.9921042919158936,717.266357421875,403.2298583984375,0.988915205001831,785.0740966796875,559.1060791015625,0.9725691080093384,651.6383666992188,520.4110717773438,0.9876624345779419,653.9456176757812,610.9161376953125,0.8908218741416931
24,803.742431640625,339.13055419921875,0.9922369718551636,717.5249633789062,402.9765930175781,0.9883461594581604,783.8455810546875,560.1741333007812,0.9690945148468018,648.4593505859375,520.4418334960938,0.9824186563491821,649.2047119140625,611.0339965820312,0.9237922430038452
25,804.1245727539062,339.1507873535156,0.9918938875198364,717.7635498046875,402.47552490234375,0.9881993532180786,781.9305419921875,560.4014282226562,0.9846335649490356,646.310302734375,519.5225830078125,0.9850194454193115,642.9962158203125,610.8001708984375,0.9335400462150574
