scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,233.54078674316406,329.6221618652344,0.01633128523826599,233.84658813476562,328.8907165527344,0.966055691242218,243.60598754882812,456.1206359863281,0.9878441095352173,159.07266235351562,490.5887145996094,0.9647366404533386,120.47612762451172,545.67333984375,0.8168396353721619
26,234.83653259277344,329.3566589355469,0.025339245796203613,235.88861083984375,327.78985595703125,0.9675924777984619,245.4256591796875,454.9444274902344,0.9851093292236328,161.2699432373047,488.9817199707031,0.980584442615509,120.79744720458984,546.5100708007812,0.8718701601028442
27,321.6750793457031,274.3584899902344,0.03848430514335632,237.9924774169922,327.8899230957031,0.9603760242462158,247.66769409179688,453.9677429199219,0.9816402196884155,164.7873077392578,486.656982421875,0.9527227878570557,122.99324035644531,545.346435546875,0.9320973753929138
28,323.2357482910156,273.7262878417969,0.09044724702835083,240.58251953125,327.0924987792969,0.9445141553878784,251.7646484375,452.107666015625,0.9898346662521362,168.382568359375,485.92626953125,0.9602203369140625,123.31694793701172,542.7462158203125,0.9178818464279175
29,325.40447998046875,275.53271484375,0.01977849006652832,243.81546020507812,326.4276428222656,0.9694085121154785,254.1032257080078,451.1492614746094,0.989301860332489,169.23915100097656,484.2161560058594,0.9793528318405151,127.03451538085938,541.084716796875,0.9257504940032959
30,243.88722229003906,327.5592346191406,0.008042186498641968,245.97430419921875,326.8709411621094,0.9693893194198608,256.9384765625,451.5713195800781,0.9810193777084351,170.97543334960938,481.0531311035156,0.9791290163993835,129.53932189941406,537.9652099609375,0.9356894493103027
31,246.87017822265625,328.4139709472656,0.008600413799285889,246.58328247070312,327.5378723144531,0.9683977365493774,259.8609924316406,450.4240417480469,0.9810206890106201,172.83226013183594,478.7538757324219,0.9775903224945068,135.8567352294922,534.3306884765625,0.7445339560508728
32,242.84686279296875,330.7260437011719,0.009993165731430054,246.5982666015625,329.5580139160156,0.977636456489563,262.3878479003906,450.0347900390625,0.9757426977157593,175.8690185546875,474.6911315917969,0.9763857126235962,144.81997680664062,529.0450439453125,0.9306296110153198
33,249.18386840820312,329.8238525390625,0.01740768551826477,249.02662658691406,328.90283203125,0.9711244702339172,266.4783630371094,449.35357666015625,0.9884084463119507,179.22531127929688,471.2549743652344,0.985785722732544,150.9640350341797,527.3606567382812,0.969414472579956
34,249.65188598632812,330.22003173828125,0.026685893535614014,249.94631958007812,329.7554931640625,0.9713484048843384,269.9126281738281,450.089599609375,0.9845062494277954,184.00758361816406,468.953125,0.9780898094177246,157.39149475097656,524.83349609375,0.9398292303085327
35,250.62005615234375,330.6269836425781,0.03903615474700928,251.17079162597656,330.3916320800781,0.96733558177948,272.4576110839844,450.9258117675781,0.9783507585525513,186.52992248535156,468.793212890625,0.9856592416763306,164.02626037597656,526.5502319335938,0.9532867670059204
36,251.3975067138672,330.8132019042969,0.028930842876434326,252.0705108642578,330.8020324707031,0.9704630374908447,276.538818359375,451.38482666015625,0.9830214977264404,190.4123992919922,467.2393493652344,0.9859691858291626,171.84860229492188,524.1425170898438,0.9581224918365479
37,252.2398681640625,331.24969482421875,0.03951582312583923,252.85719299316406,331.39776611328125,0.9589729309082031,280.3900146484375,450.6311340332031,0.980066180229187,195.7393341064453,465.75726318359375,0.9805464744567871,179.23020935058594,524.6375732421875,0.9594125747680664
38,252.60816955566406,332.1999206542969,0.02949899435043335,253.17611694335938,332.6050109863281,0.9671812057495117,283.4808654785156,452.3242492675781,0.9865886569023132,201.06072998046875,468.6745910644531,0.978814423084259,185.25289916992188,524.6283569335938,0.9700932502746582
39,322.84100341796875,287.46490478515625,0.07086986303329468,253.5069580078125,333.40606689453125,0.972663164138794,287.34307861328125,454.57098388671875,0.9742617011070251,203.57949829101562,471.7844543457031,0.9859596490859985,196.5379638671875,523.4896850585938,0.9721024036407471
40,323.0498962402344,287.8014221191406,0.05869483947753906,252.68101501464844,335.41595458984375,0.9720921516418457,292.31805419921875,457.7521057128906,0.9825619459152222,207.1927490234375,474.9532470703125,0.9773761034011841,209.25608825683594,526.6237182617188,0.9437857866287231
41,324.88336181640625,288.23919677734375,0.05487421154975891,252.27195739746094,337.56878662109375,0.9829777479171753,294.483154296875,459.61834716796875,0.9863594174385071,211.8901824951172,476.8115539550781,0.9850138425827026,215.37362670898438,529.084228515625,0.9320046901702881
42,325.5584411621094,288.27764892578125,0.10343492031097412,252.07504272460938,339.0396423339844,0.9833736419677734,296.5248718261719,461.4101257324219,0.9799546003341675,216.47914123535156,480.48626708984375,0.9843332767486572,224.29222106933594,531.4717407226562,0.9469975829124451
43,336.98431396484375,285.1774597167969,0.045060932636260986,252.0032958984375,341.08673095703125,0.9829771518707275,301.2619323730469,464.19171142578125,0.9836969971656799,220.65228271484375,483.8337097167969,0.9896169900894165,227.88670349121094,531.4459838867188,0.9706883430480957
44,336.9725341796875,283.2903747558594,0.08863687515258789,251.94090270996094,341.8749084472656,0.9775103330612183,303.0284118652344,465.5735778808594,0.9807103872299194,225.51516723632812,484.9971618652344,0.9832292795181274,236.25717163085938,532.6243896484375,0.9673375487327576
45,326.44793701171875,291.3528137207031,0.02472260594367981,251.1405792236328,343.3975830078125,0.9759629368782043,304.5035400390625,466.6732177734375,0.9722750186920166,230.02227783203125,484.8236389160156,0.9897310137748718,241.42042541503906,533.8070068359375,0.9338003396987915
46,327.14776611328125,291.2741394042969,0.04804641008377075,250.23936462402344,346.4203796386719,0.9737297892570496,305.48260498046875,468.7008056640625,0.9799594879150391,231.2371368408203,486.70465087890625,0.9788471460342407,245.0446319580078,532.126220703125,0.9856166839599609
47,325.4185791015625,292.2989501953125,0.08014410734176636,249.6394805908203,347.88623046875,0.9783660173416138,306.929931640625,469.94268798828125,0.9816774129867554,233.69656372070312,487.3786926269531,0.9863644242286682,251.1114501953125,533.8994750976562,0.9789450168609619
48,324.2998046875,292.830810546875,0.06591439247131348,248.93545532226562,349.8028259277344,0.9762454032897949,308.2969055175781,471.9784240722656,0.9786556363105774,237.92324829101562,489.91015625,0.9886622428894043,255.3999481201172,534.907958984375,0.9720603227615356
49,325.4162902832031,292.23419189453125,0.21363508701324463,248.5706329345703,350.3409729003906,0.9768819808959961,308.93048095703125,472.91455078125,0.9826743602752686,240.11257934570312,490.44439697265625,0.9845755100250244,260.22357177734375,538.1817016601562,0.983592689037323
50,325.2358703613281,292.8631591796875,0.04710397124290466,247.21380615234375,351.43359375,0.977205216884613,308.6021423339844,473.84625244140625,0.9886306524276733,241.78073120117188,491.39691162109375,0.989411473274231,259.7328186035156,539.9413452148438,0.9861639142036438
51,323.4822692871094,293.6221618652344,0.1809547245502472,246.22976684570312,352.8152160644531,0.9833817481994629,306.72674560546875,475.1910095214844,0.9914321303367615,242.20938110351562,491.1927795410156,0.9905475378036499,258.5058288574219,540.17138671875,0.9833846092224121
52,323.06982421875,293.1938781738281,0.3625165522098541,244.85227966308594,353.9850769042969,0.981713056564331,305.9470520019531,476.9874267578125,0.984489917755127,240.6616973876953,491.0851745605469,0.9879670143127441,256.1896057128906,540.1697998046875,0.968292772769928
53,320.63916015625,294.3365783691406,0.4165656864643097,243.71249389648438,354.6764221191406,0.9803122282028198,303.5776062011719,480.36846923828125,0.9639198184013367,239.26087951660156,491.421142578125,0.9852089881896973,252.0072784423828,541.7000122070312,0.960699200630188
54,321.18023681640625,293.7860107421875,0.7303204536437988,242.64328002929688,354.6878967285156,0.9795976877212524,301.7471618652344,480.220703125,0.9832680821418762,233.45164489746094,491.06439208984375,0.9831405878067017,247.65725708007812,543.5066528320312,0.9541618824005127
55,318.955322265625,294.99005126953125,0.756181001663208,241.29527282714844,355.0512390136719,0.9740955829620361,297.6499328613281,482.0366516113281,0.9826331734657288,228.5624542236328,490.4334716796875,0.988776445388794,241.4201202392578,544.94091796875,0.976986289024353
56,319.1425476074219,294.57562255859375,0.874161958694458,241.2943878173828,353.549560546875,0.9742913246154785,293.0877380371094,484.8883972167969,0.9797735214233398,223.35305786132812,490.2616271972656,0.9867339134216309,234.84181213378906,547.583251953125,0.9748468399047852
57,315.78021240234375,295.3179016113281,0.9061259031295776,239.87088012695312,355.4425048828125,0.9790662527084351,289.2413635253906,487.0918273925781,0.9816263318061829,218.05284118652344,491.84503173828125,0.9874016046524048,228.4021759033203,546.838134765625,0.9838021993637085
58,315.4044189453125,294.9010314941406,0.9410814642906189,238.18121337890625,356.6036682128906,0.9818402528762817,286.866455078125,490.1527099609375,0.975549578666687,214.37054443359375,490.48590087890625,0.9836740493774414,223.02760314941406,548.9674682617188,0.9689815044403076
59,314.8139343261719,295.2088317871094,0.9303463101387024,236.2892303466797,357.75860595703125,0.9826244115829468,281.7669677734375,491.19720458984375,0.9766692519187927,209.4297637939453,489.24755859375,0.9871793985366821,216.14117431640625,550.181640625,0.9626730680465698
60,313.9353332519531,294.3344421386719,0.8233883380889893,235.25473022460938,357.7715759277344,0.9821506142616272,278.8187255859375,491.67236328125,0.9820327758789062,205.12164306640625,490.2370300292969,0.9911293983459473,212.1593780517578,548.6716918945312,0.9730329513549805
61,311.1258239746094,296.5238342285156,0.8677161931991577,234.49600219726562,357.84906005859375,0.9781455993652344,276.00299072265625,492.93182373046875,0.9887714385986328,200.60845947265625,490.5116271972656,0.9824811816215515,208.6636199951172,549.6548461914062,0.9721491932868958
62,309.5904541015625,296.26507568359375,0.8800977468490601,233.57728576660156,358.1911315917969,0.9737837314605713,273.648193359375,493.72967529296875,0.9810092449188232,198.38783264160156,490.3718566894531,0.988680899143219,203.72537231445312,551.2347412109375,0.9652671217918396
63,307.55999755859375,295.8868103027344,0.9683924317359924,232.4912567138672,357.2313232421875,0.9700950384140015,271.3310852050781,493.865234375,0.9717605710029602,195.0844268798828,489.4454040527344,0.9924778938293457,199.84719848632812,552.0507202148438,0.9627377986907959
64,307.261474609375,296.0668640136719,0.9664702415466309,232.03271484375,356.3922119140625,0.975061297416687,270.16693115234375,495.7458801269531,0.9797170758247375,191.89817810058594,488.74053955078125,0.9803884625434875,198.34814453125,550.4400024414062,0.9651905298233032
65,304.5745849609375,295.7465515136719,0.9574660658836365,230.3966522216797,355.9912109375,0.9811183214187622,267.5205078125,496.197509765625,0.9813380241394043,189.89584350585938,488.2293701171875,0.9875200986862183,192.59339904785156,550.5558471679688,0.9616374969482422
66,302.0740966796875,296.8679504394531,0.9313901662826538,228.8076629638672,354.8376770019531,0.9780563712120056,262.93280029296875,494.7745361328125,0.9717139005661011,186.29119873046875,489.1783447265625,0.9796247482299805,187.89028930664062,552.303955078125,0.9711533188819885
67,299.999755859375,296.9166564941406,0.9680382013320923,226.95538330078125,354.3142395019531,0.9699001908302307,260.4895324707031,494.7809143066406,0.9822225570678711,184.8792266845703,488.75909423828125,0.9835600256919861,184.20591735839844,552.8435668945312,0.9625178575515747
68,301.513671875,295.5497131347656,0.9659072160720825,225.23873901367188,355.0452575683594,0.9713696241378784,259.34869384765625,497.16680908203125,0.9801943302154541,183.26116943359375,487.7528991699219,0.9831534624099731,181.0167694091797,551.5203247070312,0.9694024324417114
69,299.2448425292969,295.5546875,0.9638794660568237,222.80307006835938,356.31024169921875,0.9779831767082214,257.3746337890625,497.446044921875,0.97486412525177,183.36268615722656,485.92437744140625,0.9815843105316162,177.99143981933594,550.241943359375,0.9723995923995972
70,296.9227294921875,294.85137939453125,0.9192126989364624,220.98797607421875,355.5814208984375,0.9810413122177124,255.48887634277344,496.5645446777344,0.9791535139083862,182.2773895263672,485.45184326171875,0.9844777584075928,174.95697021484375,550.4935913085938,0.9708009958267212
71,296.3434143066406,294.0830993652344,0.9658784866333008,219.86553955078125,355.0047912597656,0.9808361530303955,253.66844177246094,496.55462646484375,0.9816741347312927,181.20913696289062,485.31463623046875,0.984054684638977,171.14671325683594,551.7335205078125,0.9725944995880127
72,294.5484313964844,294.2747802734375,0.9600741863250732,219.00967407226562,352.98321533203125,0.977647066116333,251.8095245361328,496.7208557128906,0.9821073412895203,180.63604736328125,484.81591796875,0.985427737236023,167.3685302734375,553.4763793945312,0.9709476232528687
73,292.5046081542969,293.91644287109375,0.9568301439285278,217.6605224609375,352.39031982421875,0.9608941078186035,250.1992645263672,496.51519775390625,0.9766182899475098,178.6487579345703,484.7801208496094,0.9764765501022339,165.8697052001953,553.3030395507812,0.966029167175293
74,289.6200866699219,294.18212890625,0.9602340459823608,217.85800170898438,350.4185791015625,0.9611797332763672,246.65200805664062,494.7842712402344,0.9800825119018555,176.75201416015625,485.8239440917969,0.9825938940048218,163.12567138671875,553.5242309570312,0.9618203639984131
75,288.2868957519531,292.7493591308594,0.9350965619087219,217.77420043945312,348.8702087402344,0.9584001302719116,245.2322235107422,494.76959228515625,0.9859520196914673,175.0806427001953,485.22540283203125,0.9886061549186707,160.96871948242188,554.2791748046875,0.9403587579727173
76,288.3571472167969,291.7196350097656,0.9470463991165161,217.2145538330078,348.74945068359375,0.9604074954986572,243.91195678710938,494.6186218261719,0.9861220717430115,173.7036895751953,483.72381591796875,0.9886146187782288,158.2322540283203,551.5435180664062,0.9637100696563721
77,285.05291748046875,291.9465637207031,0.9567095041275024,216.84925842285156,346.61700439453125,0.9495596289634705,243.10728454589844,494.3409729003906,0.9862799644470215,172.39488220214844,482.0181884765625,0.982438325881958,155.1580352783203,551.284423828125,0.9587019681930542
78,284.2770080566406,290.4293212890625,0.9629491567611694,216.0286407470703,346.1546630859375,0.9526379108428955,241.18849182128906,494.25799560546875,0.9791343212127686,170.88168334960938,481.2143249511719,0.9675618410110474,151.07156372070312,550.2588500976562,0.9481915831565857
79,283.78179931640625,289.4090576171875,0.9654363393783569,214.91567993164062,344.87139892578125,0.9326850175857544,239.89295959472656,494.3073425292969,0.9686892032623291,169.3942108154297,481.2163391113281,0.965567946434021,147.4002227783203,553.734130859375,0.9454060792922974
80,282.2818908691406,288.9227600097656,0.9498293995857239,213.95741271972656,344.2640075683594,0.9191863536834717,239.47872924804688,495.6473693847656,0.9706343412399292,169.7879638671875,481.22955322265625,0.970528781414032,146.61351013183594,554.7216186523438,0.9492751359939575
81,281.4771728515625,288.7766418457031,0.9539414048194885,211.6746368408203,345.4493713378906,0.9099772572517395,238.1605224609375,495.83685302734375,0.9782290458679199,168.3316650390625,480.13226318359375,0.9667522311210632,145.77163696289062,550.9338989257812,0.9336797595024109
82,278.7645263671875,290.316650390625,0.932417094707489,210.15496826171875,344.69879150390625,0.9024629592895508,237.06753540039062,495.9002380371094,0.9802346229553223,165.52542114257812,479.7698974609375,0.9720569849014282,141.8394012451172,552.9241943359375,0.933063268661499
83,278.0321960449219,290.4481201171875,0.9304482936859131,209.85337829589844,344.0710754394531,0.8888245820999146,236.02113342285156,496.2887268066406,0.9823808670043945,163.67674255371094,479.0847473144531,0.9698599576950073,138.65216064453125,552.5939331054688,0.9349727630615234
84,276.1984558105469,291.1992492675781,0.9461728930473328,211.056884765625,343.19512939453125,0.8655459880828857,234.88955688476562,496.6840515136719,0.9802291393280029,161.69329833984375,479.3229064941406,0.969001293182373,133.58383178710938,554.0595703125,0.9610644578933716
85,273.6975402832031,293.0307922363281,0.9684129953384399,207.41445922851562,346.82080078125,0.9109902381896973,233.6234588623047,497.0340881347656,0.9807020425796509,158.82635498046875,478.76885986328125,0.9508391618728638,133.1375274658203,554.6085205078125,0.9563300609588623
86,272.6112365722656,293.7602233886719,0.957989513874054,205.05711364746094,348.67608642578125,0.890278697013855,232.27259826660156,497.7976989746094,0.9795287847518921,157.20069885253906,479.0809631347656,0.9556710720062256,131.83290100097656,549.1972045898438,0.9673923254013062
87,269.35467529296875,295.5279541015625,0.9589086771011353,204.24795532226562,348.4215393066406,0.9191998839378357,230.11219787597656,500.0299072265625,0.9798768758773804,157.0148162841797,478.51239013671875,0.958429217338562,130.9889373779297,548.384765625,0.9693577289581299
88,267.9137878417969,296.35150146484375,0.9714919328689575,203.86668395996094,348.4979553222656,0.8886069059371948,228.4247589111328,501.3784484863281,0.9820261001586914,156.7407684326172,478.9091796875,0.9484179615974426,130.1641082763672,549.4286499023438,0.9609836339950562
89,267.6236572265625,297.00872802734375,0.9723163843154907,202.89279174804688,350.6426696777344,0.8364770412445068,227.53489685058594,502.9367980957031,0.9838145971298218,157.2321014404297,478.66265869140625,0.9420115351676941,128.6148223876953,548.4334716796875,0.9587794542312622
90,266.19342041015625,297.9386291503906,0.9694234132766724,202.76185607910156,349.85064697265625,0.714424192905426,227.1672821044922,504.5583190917969,0.9840152263641357,159.82537841796875,477.1366882324219,0.8973903656005859,127.83345794677734,548.3619995117188,0.9589115977287292
91,264.3199157714844,298.8700866699219,0.9612517952919006,200.86245727539062,352.68121337890625,0.7921991348266602,225.990966796875,506.2588195800781,0.9824795722961426,160.34095764160156,475.4493103027344,0.9225336313247681,127.48755645751953,549.1290893554688,0.9552088975906372
92,263.406982421875,300.7090759277344,0.9617677927017212,200.52691650390625,352.98150634765625,0.7625402808189392,224.25631713867188,506.9707336425781,0.9716701507568359,160.81051635742188,475.03118896484375,0.9064517617225647,126.13595581054688,546.4015502929688,0.9600542783737183
93,263.0476379394531,301.1846923828125,0.965685248374939,199.09817504882812,353.8238830566406,0.6690326929092407,223.5846710205078,507.8196105957031,0.9678282141685486,161.46844482421875,474.719482421875,0.9224039316177368,125.34053802490234,546.7509765625,0.9622723460197449
94,262.5384521484375,301.8999328613281,0.9635378122329712,198.36822509765625,354.4268798828125,0.7737761735916138,222.7979278564453,508.1653137207031,0.9648233652114868,162.0116424560547,475.0246887207031,0.9217985272407532,123.7236099243164,545.8165893554688,0.9582065343856812
95,262.6481628417969,302.4156494140625,0.9572857022285461,198.4475555419922,354.50408935546875,0.8447272181510925,221.98165893554688,509.0217590332031,0.9645776748657227,161.0545196533203,475.7396545410156,0.8926674127578735,123.99577331542969,546.039794921875,0.9642087817192078
96,262.88006591796875,303.1832275390625,0.9408304691314697,197.4600830078125,355.3540344238281,0.8038345575332642,222.28240966796875,511.1536865234375,0.9640426635742188,161.6143035888672,475.6874694824219,0.9090471267700195,122.74456787109375,546.035400390625,0.9533156156539917
97,262.5646667480469,304.4768981933594,0.9396481513977051,196.76768493652344,356.723388671875,0.7992920875549316,220.84457397460938,511.3487243652344,0.9699702858924866,156.68028259277344,481.1629943847656,0.8972843885421753,119.7803726196289,545.2223510742188,0.9518401622772217
98,262.4289245605469,305.5205078125,0.9223631620407104,197.10752868652344,356.4825134277344,0.540893018245697,220.2059783935547,511.9602355957031,0.9731295108795166,158.3262176513672,480.5485534667969,0.8892475366592407,118.29762268066406,546.5771484375,0.961296796798706
99,261.6748046875,307.4242248535156,0.9443459510803223,196.14146423339844,360.0528564453125,0.4355321228504181,219.6158905029297,512.509765625,0.9763951897621155,157.63702392578125,481.15185546875,0.8927960395812988,116.88658142089844,547.0982055664062,0.9638670682907104
100,261.4244689941406,308.2620849609375,0.9605343341827393,198.15260314941406,356.6060485839844,0.6748605966567993,219.26402282714844,512.7921142578125,0.978303849697113,158.11375427246094,480.91571044921875,0.9130982160568237,116.08354187011719,544.9691772460938,0.9635950326919556
101,263.4873352050781,307.89715576171875,0.9516103267669678,197.0319061279297,359.2398986816406,0.4695180356502533,218.86090087890625,513.2421264648438,0.9817918539047241,156.78436279296875,482.99456787109375,0.9278467297554016,115.99493408203125,544.8613891601562,0.9654202461242676
102,263.1976623535156,309.1189880371094,0.9557798504829407,198.9600830078125,357.6072998046875,0.6333760619163513,218.06781005859375,513.4937133789062,0.9786673784255981,157.81581115722656,482.85064697265625,0.9070265293121338,113.96094512939453,545.1453857421875,0.9598702192306519
103,262.9360656738281,310.30743408203125,0.9620116353034973,201.14328002929688,357.7518310546875,0.8088393211364746,218.0908966064453,513.8145751953125,0.9804542064666748,157.42320251464844,485.682861328125,0.9200379848480225,115.10641479492188,548.2276000976562,0.9703344106674194
