scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,684.4375,224.00099182128906,0.9730615615844727,617.9976196289062,344.8609313964844,0.9783790111541748,778.0167846679688,374.5333557128906,0.9773868918418884,647.3226928710938,527.38330078125,0.9659865498542786,741.23779296875,559.9332885742188,0.9100970029830933
1,680.8630981445312,225.27505493164062,0.9769676327705383,614.8671264648438,347.2118835449219,0.9811445474624634,772.814208984375,377.3241271972656,0.9860933423042297,640.3151245117188,529.44140625,0.9619222283363342,739.5289306640625,561.493896484375,0.9128507971763611
2,676.0458984375,227.81484985351562,0.9739983081817627,609.318603515625,350.5708312988281,0.9757587909698486,768.4703369140625,379.7403564453125,0.9827544689178467,633.5215454101562,530.2786865234375,0.9407939314842224,732.8859252929688,562.7544555664062,0.8785846829414368
3,670.6451416015625,229.44223022460938,0.9721399545669556,603.8931884765625,352.2239990234375,0.9851864576339722,761.3150024414062,381.2755432128906,0.9824621677398682,627.9544677734375,530.921142578125,0.954674243927002,725.6550903320312,562.1607666015625,0.9071646332740784
4,665.7232666015625,231.0672149658203,0.9667745232582092,599.8756713867188,355.0674133300781,0.9696969389915466,757.3067016601562,385.37353515625,0.9837356209754944,622.608642578125,531.904541015625,0.9830626845359802,722.8981323242188,562.9446411132812,0.8940399885177612
5,658.37353515625,233.397705078125,0.9692502021789551,594.9160766601562,357.4626770019531,0.967313289642334,752.0346069335938,387.54351806640625,0.9765470027923584,617.0484008789062,531.63232421875,0.9772986173629761,720.95654296875,563.447021484375,0.8605196475982666
6,652.6951293945312,233.78778076171875,0.9717139005661011,588.7009887695312,361.1683654785156,0.9691988229751587,745.861083984375,389.3002014160156,0.9799129962921143,613.2025146484375,531.9302978515625,0.9713934063911438,710.2060546875,563.9972534179688,0.8631352782249451
7,644.5823364257812,235.93896484375,0.9841852784156799,585.4246826171875,362.9908447265625,0.9697310924530029,740.225830078125,390.6810607910156,0.9859005212783813,606.8751831054688,532.7543334960938,0.9803494811058044,708.212646484375,564.0455932617188,0.8918576240539551
8,640.5781860351562,235.93287658691406,0.9791671633720398,579.6243286132812,363.2962341308594,0.9800374507904053,734.7938232421875,392.25830078125,0.9693511128425598,600.1282348632812,532.005859375,0.9666122198104858,705.9052734375,563.2194213867188,0.8693097233772278
9,635.6932373046875,235.54685974121094,0.9727282524108887,572.7804565429688,364.6789855957031,0.9725256562232971,727.7039794921875,392.77410888671875,0.9768878221511841,595.1231689453125,531.6917114257812,0.9717655181884766,700.7483520507812,564.3597412109375,0.8439229130744934
10,629.6141967773438,237.33859252929688,0.9672994613647461,569.1909790039062,365.8064880371094,0.9658855199813843,723.8735961914062,393.28424072265625,0.9853125810623169,588.1171264648438,532.1209106445312,0.9854245781898499,693.9239501953125,564.7892456054688,0.8466077446937561
11,625.7860717773438,237.57960510253906,0.9682809114456177,564.65625,366.4131774902344,0.975429117679596,716.233154296875,393.4768371582031,0.9747823476791382,583.351318359375,531.9151611328125,0.9750074148178101,689.2843627929688,563.8524169921875,0.8786036968231201
12,623.4721069335938,237.16458129882812,0.9596401453018188,559.0360107421875,366.9335021972656,0.9646148085594177,711.53076171875,393.86859130859375,0.98284512758255,578.6912231445312,531.9913330078125,0.9727352857589722,685.3040771484375,565.4583129882812,0.8769011497497559
13,616.9136962890625,236.7354278564453,0.9643047451972961,553.871337890625,367.4290466308594,0.9744191765785217,707.5087890625,394.3041076660156,0.9861603379249573,570.056640625,532.1089477539062,0.9750490784645081,676.050537109375,564.82666015625,0.8872649073600769
14,611.1914672851562,236.58741760253906,0.9610210657119751,550.0130004882812,368.6390075683594,0.9716205596923828,700.1442260742188,394.4898681640625,0.9743368029594421,565.1829223632812,531.7035522460938,0.9755992889404297,668.92041015625,566.0774536132812,0.8130660057067871
15,603.253173828125,236.88702392578125,0.9558940529823303,543.1603393554688,368.7201232910156,0.968801736831665,695.3358154296875,394.1698913574219,0.9818238019943237,558.6525268554688,532.2507934570312,0.9797530174255371,657.5985107421875,564.2303466796875,0.639121413230896
16,598.2076416015625,237.6199951171875,0.9560974836349487,538.4225463867188,368.384521484375,0.9753744602203369,691.6941528320312,394.4659118652344,0.985846757888794,552.2269897460938,530.482421875,0.9661853313446045,637.4977416992188,560.0228881835938,0.5581358671188354
17,596.5048828125,236.83978271484375,0.9510886073112488,534.239990234375,369.19464111328125,0.9692036509513855,684.6995849609375,394.40399169921875,0.9761886596679688,548.4970703125,530.7348022460938,0.9802414178848267,627.8598022460938,559.38232421875,0.9008517265319824
18,591.8702392578125,236.2845001220703,0.9550939798355103,528.0425415039062,369.265869140625,0.9684765338897705,679.5026245117188,394.6784362792969,0.9847110509872437,541.73046875,530.5245361328125,0.9880479574203491,619.4342041015625,556.5994873046875,0.8718041181564331
19,580.787109375,236.61996459960938,0.9677866697311401,523.6954956054688,368.28643798828125,0.9709413051605225,676.20849609375,394.65423583984375,0.9860575199127197,535.636474609375,529.1141357421875,0.9764827489852905,614.4378662109375,556.7645263671875,0.9182577133178711
20,579.0341186523438,236.2859344482422,0.9630096554756165,520.588623046875,368.5323791503906,0.9712529182434082,672.939208984375,394.8020935058594,0.9793684482574463,526.5360107421875,528.4122924804688,0.9730761647224426,611.9921264648438,557.53271484375,0.9040650129318237
21,576.2958984375,236.3480224609375,0.9652656316757202,517.6734619140625,368.34417724609375,0.971642255783081,665.9798583984375,394.6177673339844,0.9852266907691956,521.2453002929688,527.1993408203125,0.9688556790351868,605.5194091796875,557.1083984375,0.9060122966766357
22,567.5633544921875,236.53634643554688,0.9747816920280457,514.6607055664062,368.78350830078125,0.9677748680114746,663.3258666992188,394.7231140136719,0.9873734712600708,514.9806518554688,525.3253784179688,0.9708935022354126,599.707763671875,558.797607421875,0.9018282890319824
23,563.9020385742188,236.97238159179688,0.9784814119338989,510.81427001953125,367.91033935546875,0.9618028402328491,661.1187133789062,394.3182373046875,0.9879535436630249,507.5708923339844,526.5965576171875,0.969862699508667,597.8854370117188,559.033447265625,0.9181641936302185
24,562.627685546875,235.8337860107422,0.9748562574386597,508.115966796875,367.2303161621094,0.9661469459533691,658.7047729492188,393.8955993652344,0.9850599765777588,502.9751281738281,526.0858154296875,0.9694432616233826,595.212158203125,559.627197265625,0.9109271764755249
25,558.498291015625,234.072265625,0.9718372821807861,505.705322265625,366.7832336425781,0.9678758382797241,656.021728515625,393.3139343261719,0.9798052906990051,499.9858093261719,525.9247436523438,0.9747422337532043,584.4249877929688,559.4356079101562,0.9044649600982666
