scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,272.0369873046875,279.2646179199219,0.956956148147583,217.3440399169922,325.3315124511719,0.9655885696411133,253.7722930908203,448.2359313964844,0.973021388053894,137.20542907714844,459.89105224609375,0.9799306392669678,64.98377990722656,540.4403686523438,0.9043291211128235
1,273.6322937011719,280.583251953125,0.9715579748153687,220.79928588867188,326.1430358886719,0.9722294807434082,258.98211669921875,450.39996337890625,0.9813299179077148,145.1912841796875,453.7243957519531,0.9868770241737366,71.18098449707031,539.6549682617188,0.9132521152496338
2,275.8168029785156,281.7878112792969,0.9867358207702637,223.36801147460938,326.2051696777344,0.9616811275482178,262.55657958984375,451.9437561035156,0.9827573299407959,150.1512908935547,446.58978271484375,0.9801482558250427,85.69587707519531,541.4125366210938,0.7421954870223999
3,277.67926025390625,282.4334716796875,0.9866468906402588,227.00328063964844,325.4953918457031,0.9780362844467163,266.4651794433594,452.0910949707031,0.980534553527832,154.86770629882812,441.8720703125,0.9808453321456909,99.52175903320312,537.2342529296875,0.8970136642456055
4,278.9667663574219,283.96630859375,0.9849129915237427,229.237548828125,328.39385986328125,0.9821430444717407,270.4829406738281,453.5353698730469,0.9759335517883301,160.2005157470703,438.5245666503906,0.9775835275650024,118.04950714111328,530.3655395507812,0.8968819975852966
5,282.61614990234375,284.0372619628906,0.9614282846450806,231.99949645996094,327.6555480957031,0.9775203466415405,274.1210021972656,454.5189514160156,0.9791942238807678,165.9506072998047,435.6534729003906,0.970657467842102,133.96656799316406,528.9617919921875,0.9141420125961304
6,285.23736572265625,284.25958251953125,0.966891884803772,234.7501220703125,329.5623779296875,0.9791756868362427,277.8047180175781,455.5483093261719,0.9850265979766846,169.95419311523438,435.3616943359375,0.9800412654876709,148.45497131347656,528.3443603515625,0.9537496566772461
7,287.2558898925781,285.4610900878906,0.9584279656410217,235.9544219970703,330.8530578613281,0.9823216795921326,281.3328552246094,456.9804992675781,0.9715274572372437,175.8530731201172,434.5240173339844,0.9882442951202393,164.13070678710938,527.1714477539062,0.9487565755844116
8,288.3020324707031,286.3202209472656,0.9624508023262024,238.07119750976562,333.29986572265625,0.9680460691452026,286.9258117675781,459.0322570800781,0.9734880924224854,183.40780639648438,435.490478515625,0.9766683578491211,178.30906677246094,527.3374633789062,0.9394800662994385
9,288.7508239746094,287.81231689453125,0.9594564437866211,241.2833251953125,334.41546630859375,0.9786850810050964,290.67779541015625,459.6260986328125,0.9860373139381409,191.91676330566406,438.77618408203125,0.9899057149887085,196.01873779296875,529.3229370117188,0.9647245407104492
10,289.53997802734375,289.97540283203125,0.9602123498916626,243.35079956054688,335.92559814453125,0.9742858409881592,295.29931640625,459.9516906738281,0.980295717716217,200.6234893798828,442.3583068847656,0.9878140687942505,209.3645477294922,529.4147338867188,0.9383002519607544
11,290.9480285644531,291.3969421386719,0.9614065885543823,244.95993041992188,337.4892578125,0.9749003648757935,299.0776672363281,460.5869140625,0.9775156378746033,211.95640563964844,446.5943603515625,0.986177921295166,221.77767944335938,529.146240234375,0.9598776698112488
12,291.2987365722656,292.94195556640625,0.9786697030067444,246.08509826660156,339.1800537109375,0.9770417809486389,304.1332702636719,461.7054748535156,0.9778101444244385,221.16380310058594,453.3591003417969,0.9951568245887756,234.40554809570312,530.998046875,0.9386782646179199
13,291.8216247558594,294.9090270996094,0.9820996522903442,247.4957733154297,340.7220153808594,0.9708974361419678,307.51171875,461.8283386230469,0.9820249676704407,231.70269775390625,454.90863037109375,0.9886436462402344,246.65756225585938,533.0823974609375,0.9356181621551514
14,293.09381103515625,295.87908935546875,0.9752203226089478,249.3060302734375,344.1910095214844,0.9719678163528442,311.3990783691406,462.108642578125,0.9802058935165405,240.22543334960938,459.6879577636719,0.9924852848052979,256.5751953125,531.541748046875,0.9521139860153198
15,293.97149658203125,296.708251953125,0.9763100147247314,250.44203186035156,346.1463928222656,0.9859474301338196,315.16912841796875,462.9593505859375,0.9778778553009033,247.577392578125,461.3657531738281,0.9855241775512695,266.24371337890625,533.0289306640625,0.9569447040557861
16,295.2998962402344,296.9839172363281,0.9702394008636475,251.6304168701172,347.53662109375,0.98769611120224,317.7417907714844,463.28857421875,0.9789258241653442,255.7594757080078,467.10211181640625,0.9929282665252686,275.0699157714844,533.1466064453125,0.9810537099838257
17,295.706298828125,298.0130920410156,0.9702627062797546,252.9435272216797,349.2177734375,0.9796005487442017,320.1501770019531,463.70172119140625,0.9673566818237305,263.7359924316406,470.8392028808594,0.9764037132263184,282.16748046875,535.2968139648438,0.9583144783973694
18,297.4519958496094,297.7352600097656,0.9640579223632812,254.77529907226562,351.4674987792969,0.9695824384689331,321.05682373046875,465.265869140625,0.9754197597503662,268.18115234375,474.06524658203125,0.9889678955078125,287.749755859375,538.4849243164062,0.942552924156189
19,298.6418151855469,298.8556213378906,0.9568939805030823,256.32794189453125,353.0661315917969,0.960340142250061,322.5367431640625,466.3730163574219,0.9820115566253662,272.8617858886719,475.26251220703125,0.9806357026100159,294.9184265136719,539.5845336914062,0.9745113849639893
20,300.26593017578125,299.33538818359375,0.9641003608703613,257.9638977050781,353.6236877441406,0.9724496603012085,324.6457214355469,466.92950439453125,0.9822261333465576,277.6793212890625,478.93951416015625,0.977279782295227,300.79425048828125,544.054931640625,0.965171217918396
21,301.2664794921875,300.094482421875,0.9616000056266785,258.93212890625,355.572265625,0.9816595315933228,326.1219787597656,469.1731872558594,0.9847863912582397,282.44622802734375,485.73736572265625,0.9635323286056519,305.98284912109375,548.9168090820312,0.9727882742881775
22,302.0396728515625,301.41351318359375,0.9613171815872192,260.1491394042969,357.9667053222656,0.9774154424667358,326.9891357421875,471.0957946777344,0.978750467300415,286.4226379394531,488.14208984375,0.9759801626205444,309.88525390625,549.5768432617188,0.9784046411514282
23,300.4295349121094,303.4662780761719,0.9531657695770264,261.2174072265625,360.7344970703125,0.9818171262741089,327.6437072753906,472.354248046875,0.9654406309127808,288.922607421875,490.0362854003906,0.955525815486908,311.0413513183594,551.8363647460938,0.9706010818481445
24,301.24884033203125,305.5205078125,0.9664864540100098,262.03460693359375,362.2370910644531,0.9855943918228149,328.1322326660156,472.83062744140625,0.9719066619873047,288.46990966796875,490.1757507324219,0.9622235894203186,308.6986999511719,552.398681640625,0.9597045183181763
