scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,928.189208984375,294.9840087890625,0.9548717737197876,883.1063232421875,408.8559875488281,0.9872599840164185,1027.6700439453125,412.1179504394531,0.9635922908782959,873.7532958984375,498.537353515625,0.9662015438079834,940.4021606445312,566.6351928710938,0.894128680229187
1,924.9705200195312,294.5897521972656,0.9634878635406494,880.1111450195312,408.80810546875,0.9679601192474365,1024.130859375,412.92156982421875,0.9547449350357056,870.9854125976562,497.73822021484375,0.9600075483322144,935.128173828125,566.6659545898438,0.9282625913619995
2,921.578857421875,294.47064208984375,0.9788035154342651,875.5873413085938,408.6592102050781,0.9728415608406067,1020.2548217773438,412.95843505859375,0.9631665349006653,868.5951538085938,497.4488830566406,0.969142496585846,932.4061889648438,566.6204223632812,0.9405410885810852
3,917.2717895507812,294.5886535644531,0.9746639728546143,873.5958862304688,409.0185546875,0.9744555950164795,1017.6475219726562,413.1948547363281,0.9563729166984558,862.2557983398438,497.1712951660156,0.9668601751327515,929.2994995117188,566.745849609375,0.9179563522338867
4,915.525634765625,294.55548095703125,0.9796236753463745,870.4476318359375,407.20452880859375,0.9828368425369263,1014.3155517578125,414.1311340332031,0.9640627503395081,859.1485595703125,496.59332275390625,0.9591344594955444,923.901611328125,566.243896484375,0.8846527338027954
5,913.4126586914062,294.9043884277344,0.9724169969558716,867.6029663085938,406.5977478027344,0.9864100217819214,1011.6466674804688,414.7682800292969,0.96519935131073,855.68212890625,496.906494140625,0.9533438682556152,918.9217529296875,565.9273071289062,0.9260508418083191
6,910.5616455078125,295.4041442871094,0.9434823989868164,863.214111328125,407.16937255859375,0.9687306880950928,1008.7617797851562,415.0389709472656,0.9505276679992676,853.7413940429688,495.77911376953125,0.9691504240036011,916.8008422851562,566.1580810546875,0.9347217082977295
7,907.5750732421875,295.0493469238281,0.9727264046669006,860.0855712890625,407.20367431640625,0.9774987697601318,1004.4590454101562,414.4694519042969,0.9626944065093994,850.3424682617188,494.0390319824219,0.9701505303382874,913.3565673828125,566.1575927734375,0.9208786487579346
8,904.2763671875,294.6659240722656,0.9726613759994507,857.97119140625,407.2165832519531,0.9747861623764038,1002.7447509765625,415.6637268066406,0.9492741823196411,845.8771362304688,494.5626525878906,0.9566128253936768,908.3814697265625,565.7966918945312,0.899290919303894
9,900.93798828125,294.8522033691406,0.9730184078216553,854.759521484375,406.3145446777344,0.9842568635940552,997.9950561523438,415.9165344238281,0.9623644948005676,842.3217163085938,494.5413818359375,0.9643040299415588,903.0689086914062,565.483642578125,0.9303584098815918
10,899.2263793945312,294.4866027832031,0.9705487489700317,851.9605102539062,405.1697692871094,0.9882639646530151,995.7044067382812,415.92999267578125,0.9570609331130981,838.7271118164062,493.5606689453125,0.9704091548919678,900.421142578125,565.5843505859375,0.9446381330490112
11,896.9403686523438,294.9342346191406,0.9707494378089905,849.0022583007812,405.6668701171875,0.9791659712791443,993.3037719726562,417.2481384277344,0.9505476951599121,836.0239868164062,492.684326171875,0.9783149361610413,897.6179809570312,566.5543823242188,0.9229071736335754
12,894.599609375,294.9844970703125,0.9414196014404297,844.6673583984375,405.61407470703125,0.9853048324584961,990.4702758789062,416.208251953125,0.9487050771713257,833.3513793945312,492.2191162109375,0.9739035367965698,892.297119140625,565.2061767578125,0.8998944759368896
13,891.439697265625,294.5397033691406,0.977950930595398,841.7073974609375,405.08831787109375,0.984747588634491,987.8894653320312,416.4621276855469,0.9650635719299316,828.5685424804688,492.86767578125,0.9710732698440552,886.808349609375,565.1792602539062,0.9338982105255127
14,888.6953125,294.1004333496094,0.9793732166290283,838.757568359375,404.19207763671875,0.9872055053710938,985.3819580078125,417.2263488769531,0.9562972187995911,824.4319458007812,492.5653381347656,0.9710432291030884,884.232421875,565.2058715820312,0.9454896450042725
15,885.3727416992188,294.24432373046875,0.9749329090118408,836.631103515625,403.4046936035156,0.9892663955688477,981.3799438476562,418.25848388671875,0.9599454402923584,820.22705078125,490.64532470703125,0.980526328086853,881.0098876953125,565.8999633789062,0.9255557060241699
16,883.6978149414062,293.86572265625,0.9830433130264282,834.0938720703125,403.24017333984375,0.9860422015190125,979.4161376953125,418.6856994628906,0.9643908739089966,818.1298217773438,490.27606201171875,0.9821034073829651,876.0302124023438,565.0552368164062,0.9044214487075806
17,882.3973999023438,293.4599609375,0.9755651950836182,829.6337280273438,403.2496032714844,0.9881051778793335,976.9988403320312,418.67340087890625,0.9559937715530396,814.0677490234375,490.76409912109375,0.9802594780921936,870.2208862304688,564.3822631835938,0.9376177787780762
18,880.0247802734375,293.9345397949219,0.9740310311317444,826.7753295898438,402.2104187011719,0.9887309074401855,975.0790405273438,417.6078186035156,0.9561780691146851,810.0621337890625,489.76727294921875,0.9774007797241211,867.304443359375,564.6060180664062,0.9449436664581299
19,878.365966796875,293.2479553222656,0.9729863405227661,824.7357177734375,401.8166198730469,0.9833805561065674,972.8777465820312,417.3148498535156,0.9589712619781494,805.8218994140625,488.0493469238281,0.9642632007598877,861.85302734375,563.9224243164062,0.9237395524978638
20,875.7626342773438,292.1180725097656,0.9860144257545471,822.1571655273438,401.02490234375,0.9842859506607056,970.3690185546875,417.3967590332031,0.9627397060394287,803.5081787109375,487.6746520996094,0.9695764780044556,859.3805541992188,564.2763671875,0.8983745574951172
21,872.9976196289062,291.2092590332031,0.9826252460479736,820.4406127929688,400.4376220703125,0.9857418537139893,965.8561401367188,417.3614501953125,0.9598302841186523,801.5491943359375,487.53851318359375,0.9583922624588013,854.5001220703125,563.6239624023438,0.9399669170379639
22,869.5628662109375,291.4287109375,0.9827582836151123,816.1292114257812,400.33551025390625,0.9822285175323486,964.090087890625,416.51214599609375,0.957952618598938,796.936279296875,487.23931884765625,0.9720540046691895,851.8619995117188,564.1332397460938,0.9437057971954346
23,867.816650390625,290.2743835449219,0.9829986691474915,813.2013549804688,399.2339172363281,0.9886950254440308,961.8303833007812,416.1288757324219,0.9596375823020935,793.2123413085938,486.1517028808594,0.971003532409668,848.9671020507812,563.7308959960938,0.9343284368515015
24,865.8867797851562,290.66131591796875,0.9826579093933105,811.291259765625,398.7401123046875,0.9882344603538513,958.6993408203125,414.8463439941406,0.9594371318817139,791.3114624023438,485.1795654296875,0.9642806053161621,844.6323852539062,564.05615234375,0.9037243127822876
