scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,257.8393249511719,309.5453796386719,0.9926791191101074,177.4744873046875,405.98126220703125,0.9405721426010132,272.9516906738281,483.37127685546875,0.9822747707366943,168.70840454101562,510.6555480957031,0.9828494787216187,210.55262756347656,579.457275390625,0.9892293810844421
1,257.3853454589844,308.7904052734375,0.9906784892082214,176.52108764648438,405.7174072265625,0.9073593616485596,271.9656982421875,482.68560791015625,0.9789241552352905,165.0338897705078,506.2232971191406,0.9888986349105835,206.07643127441406,579.2686157226562,0.9835885167121887
2,255.83009338378906,309.685546875,0.9855583906173706,175.785888671875,404.61407470703125,0.9035167694091797,269.8614501953125,482.7288818359375,0.986798882484436,161.34132385253906,504.7976989746094,0.9923306107521057,199.7591552734375,579.1433715820312,0.983899712562561
3,255.41604614257812,309.0475158691406,0.9827179908752441,174.3925323486328,404.12847900390625,0.926814079284668,267.4828796386719,482.73822021484375,0.9882301092147827,160.0775604248047,506.171142578125,0.9936816096305847,195.4990997314453,579.4952392578125,0.9870945811271667
4,254.78726196289062,308.84637451171875,0.9849079847335815,173.7664794921875,404.1917419433594,0.9553816318511963,265.99267578125,481.9270935058594,0.9850131273269653,155.1783447265625,504.3768310546875,0.995936930179596,191.56373596191406,577.81982421875,0.9783563613891602
5,254.72055053710938,307.81304931640625,0.9846475124359131,172.79721069335938,402.8701171875,0.944390058517456,264.660400390625,481.7907409667969,0.978181004524231,152.19302368164062,503.3392639160156,0.9912970662117004,186.0525360107422,578.2943725585938,0.9681695699691772
6,253.38497924804688,307.4618835449219,0.9879165887832642,172.40438842773438,401.7592468261719,0.948494553565979,263.4355163574219,482.06097412109375,0.9785099029541016,152.36447143554688,502.29205322265625,0.9875484108924866,181.86703491210938,577.8690185546875,0.9798200726509094
7,252.96798706054688,307.1484069824219,0.990935206413269,171.5548858642578,399.8023681640625,0.9435070753097534,261.56524658203125,479.9723815917969,0.9810271859169006,148.4990997314453,499.5320739746094,0.9900722503662109,178.7577667236328,577.3421630859375,0.982663631439209
8,251.8132781982422,306.78857421875,0.9905016422271729,171.36904907226562,398.3697509765625,0.9396800994873047,260.3102722167969,479.5572204589844,0.9850918054580688,146.0082244873047,499.5548400878906,0.9872069358825684,174.29470825195312,576.5299072265625,0.9780325293540955
9,251.35861206054688,305.3094482421875,0.9913545846939087,171.0296173095703,397.3999328613281,0.9476749300956726,258.9797058105469,478.5508728027344,0.9882426261901855,143.7764129638672,497.8479919433594,0.9924008846282959,169.14796447753906,576.0616455078125,0.9676270484924316
10,250.6423797607422,304.25830078125,0.9867254495620728,170.75379943847656,396.5207824707031,0.9583818316459656,257.790283203125,477.4447326660156,0.9893207550048828,140.54855346679688,497.67620849609375,0.9938617944717407,165.99436950683594,575.7171020507812,0.9632897973060608
11,250.13389587402344,303.3941345214844,0.9814602136611938,170.91368103027344,394.6136779785156,0.9624693393707275,256.48492431640625,476.7415771484375,0.989303469657898,136.97506713867188,495.5358581542969,0.9881669282913208,161.00352478027344,576.089599609375,0.9657435417175293
12,249.99093627929688,303.0298767089844,0.9771034121513367,171.1470947265625,393.31622314453125,0.9644342660903931,255.61807250976562,476.10821533203125,0.9878920316696167,135.098388671875,492.9793395996094,0.983694314956665,156.69398498535156,574.6195678710938,0.9734436273574829
13,248.97409057617188,302.1176452636719,0.9718213081359863,171.09774780273438,392.032958984375,0.9434810876846313,255.28060913085938,475.3756408691406,0.9874477982521057,132.6643829345703,490.7622375488281,0.9916096925735474,152.18374633789062,574.1671752929688,0.9392874240875244
14,248.35311889648438,301.68218994140625,0.9646807909011841,171.7320098876953,390.03594970703125,0.9436167478561401,254.3100128173828,474.7724609375,0.985790491104126,128.4283447265625,490.5340270996094,0.9885510206222534,148.43768310546875,572.972412109375,0.9667401313781738
15,248.29339599609375,300.9626770019531,0.9752739667892456,171.9476318359375,389.30035400390625,0.9532043933868408,254.0392303466797,474.6872253417969,0.9832673072814941,127.64544677734375,490.1552734375,0.9883246421813965,143.77053833007812,573.2434692382812,0.9544553756713867
16,248.55307006835938,300.5098571777344,0.9723392724990845,171.9657745361328,388.85028076171875,0.9588329792022705,253.80284118652344,473.6572570800781,0.9824268817901611,126.1472396850586,490.7037048339844,0.9914747476577759,139.4498291015625,572.3817749023438,0.9519498944282532
17,248.2950439453125,299.8955993652344,0.9777485728263855,172.92794799804688,387.65435791015625,0.9569803476333618,254.38336181640625,471.9725646972656,0.9816507697105408,123.02076721191406,489.8388977050781,0.9880737066268921,136.53170776367188,572.0003662109375,0.9346165657043457
18,247.9300994873047,298.2579345703125,0.9717904329299927,173.4998321533203,386.3658752441406,0.9495161771774292,254.2528076171875,470.83343505859375,0.9844614863395691,120.25687408447266,488.58154296875,0.9836881160736084,132.58270263671875,571.0438232421875,0.9406046867370605
19,248.26190185546875,299.55743408203125,0.9803225994110107,174.20260620117188,385.9216003417969,0.9595109224319458,254.12890625,469.9365234375,0.9857760667800903,120.64703369140625,485.7912292480469,0.9862786531448364,129.94302368164062,570.51025390625,0.9476240277290344
20,248.57427978515625,299.2159423828125,0.9746034145355225,175.21632385253906,384.5530700683594,0.956503689289093,254.34054565429688,469.41595458984375,0.9865221977233887,119.22281646728516,484.6934509277344,0.9892162680625916,125.11457061767578,569.8626708984375,0.9467818737030029
21,248.25131225585938,299.5475158691406,0.9815739393234253,177.31033325195312,383.15631103515625,0.9550920724868774,254.4171600341797,468.75531005859375,0.986672043800354,117.94709777832031,483.1618957519531,0.9899330139160156,119.626953125,568.8934326171875,0.9012629985809326
22,248.75082397460938,299.1536865234375,0.9756824970245361,179.32530212402344,384.3450622558594,0.9371366500854492,254.53335571289062,468.4585266113281,0.9873968362808228,115.92648315429688,482.69757080078125,0.9905837774276733,116.50241088867188,566.57421875,0.9455094337463379
23,248.44219970703125,299.6258544921875,0.9810527563095093,181.07177734375,384.7365417480469,0.9326965808868408,254.6436767578125,468.11474609375,0.9877538084983826,113.40336608886719,481.1272277832031,0.9863479733467102,112.98739624023438,564.8767700195312,0.9260525703430176
24,248.11578369140625,299.2614440917969,0.9780058860778809,181.99505615234375,384.2556457519531,0.9401039481163025,254.55648803710938,468.08465576171875,0.9880110621452332,111.150390625,481.6189270019531,0.9863501787185669,108.03365325927734,565.6082153320312,0.9506198763847351
